Caltrans8,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:22:57 +0000 2018
emily_marron,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:20:40 +0000 2018
juliesCamp,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:11:30 +0000 2018
RSO,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:07:56 +0000 2018
GlenEdenSunClub,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:07:49 +0000 2018
SD_Stuff,"DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.

— Cleveland NF (ClevelandNF) August 12, 2018",,Sun Aug 12 16:06:43 +0000 2018
SD_Stuff,"https://t.co/gfBjet4WK1
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.#HolyFire

— Cleveland NF (ClevelandNF) August 12, 2018",,Sun Aug 12 16:06:42 +0000 2018
MikieRoxx,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:06:25 +0000 2018
abigailllrosee,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:06:22 +0000 2018
MikieRoxx,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:06:20 +0000 2018
momkidschannel,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:06:20 +0000 2018
JoanneHubble,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:05:04 +0000 2018
JoanneHubble,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:05:00 +0000 2018
RhenessaL,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:04:45 +0000 2018
deemerki,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:03:48 +0000 2018
abc7greg,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:03:42 +0000 2018
deemerki,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:03:38 +0000 2018
CaliforniaPio,"RT CALFIRERRU ""RT ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.""",,Sun Aug 12 16:03:35 +0000 2018
CALFIRERRU,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:03:01 +0000 2018
CALFIRERRU,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 16:02:55 +0000 2018
ooscsouthoc,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:02:28 +0000 2018
missbadaxe,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:00:47 +0000 2018
damascot43,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:00:45 +0000 2018
AccioCoze,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 16:00:24 +0000 2018
helpinRIVcoPETS,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 15:59:52 +0000 2018
helpinRIVcoPETS,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:59:49 +0000 2018
tbeason51,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:59:31 +0000 2018
RivCoReady,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:59:19 +0000 2018
RivCoReady,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 15:59:14 +0000 2018
RKDeAtley,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 15:59:09 +0000 2018
steadimike,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:59:02 +0000 2018
_hoag_,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 15:58:43 +0000 2018
davidklint,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:58:14 +0000 2018
RKDeAtley,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:58:07 +0000 2018
DeMetriusKee,"RT @ClevelandNF: DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain…","DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",Sun Aug 12 15:58:02 +0000 2018
stxfxnny,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:55 +0000 2018
NickMil052230,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:48 +0000 2018
ClevelandNF,"DePalma Road – Campbell Ranch Road has been opened. Glen Eden Road is closed at DePalma Road.
Mandatory evacuations remain in effect for Glen Eden, Riverside, El Cariso, Blue Jay and Rancho Capistrano.",,Sun Aug 12 15:57:43 +0000 2018
DeMetriusKee,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:38 +0000 2018
hunagirl34,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:30 +0000 2018
cancerousbull,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:29 +0000 2018
abigailllrosee,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:26 +0000 2018
_hoag_,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:24 +0000 2018
echxoess,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:22 +0000 2018
thegr8kendallh,"RT @ClevelandNF: https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek…","https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",Sun Aug 12 15:57:20 +0000 2018
ClevelandNF,"https://t.co/lAo9oQz5jp
Effective Saturday, August 12, 2018, mandatory evacuations have been lifted for the Sycamore Creek community.
#HolyFire",,Sun Aug 12 15:57:08 +0000 2018
8bitmeme,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 15:49:52 +0000 2018
McDermottDenise,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 15:09:01 +0000 2018
Bel_mari_,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 14:48:54 +0000 2018
j0yyj0yy,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 14:46:16 +0000 2018
SCE_JeremyG,RT @RivCoReady: Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cl…,Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cleared now that Machado community mandatory evacuation has been lifted and Shoreline community voluntary evacuations have been terminated. #HolyFire https://t.co/3taEZi3cCg,Sun Aug 12 14:43:10 +0000 2018
momkidschannel,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 14:28:02 +0000 2018
March_ARB,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 14:22:02 +0000 2018
helpinRIVcoPETS,RT @RivCoReady: Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cl…,Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cleared now that Machado community mandatory evacuation has been lifted and Shoreline community voluntary evacuations have been terminated. #HolyFire https://t.co/3taEZi3cCg,Sun Aug 12 13:55:34 +0000 2018
deemerki,RT @RivCoReady: Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cl…,Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cleared now that Machado community mandatory evacuation has been lifted and Shoreline community voluntary evacuations have been terminated. #HolyFire https://t.co/3taEZi3cCg,Sun Aug 12 12:18:29 +0000 2018
amfrez11,"RT @GlenEdenSunClub: We are still under Mandatory Evacuation. 
YOU WILL NOT BE ALLOWED IN!
Please stay away to keep roads clear!
We are sti…","We are still under Mandatory Evacuation. 
YOU WILL NOT BE ALLOWED IN!
Please stay away to keep roads clear!
We are still dealing with MANY hot spots.
We understand Horsethief Canyon evacuations were lifted, but this does not change our status.
#GlenEdenSunClub #HolyFire #GlenEden",Sun Aug 12 12:01:18 +0000 2018
Gray_Bossinova,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 11:02:26 +0000 2018
jftaveira1993,Authorities on Saturday afternoon lifted most mandatory evacuations in the Fall River Mills area due to the #HatFire. https://t.co/TZ2hz1fkLs #California #CaliforniaWildfires,,Sun Aug 12 10:02:43 +0000 2018
mstepczyk,RT @jasonbechler: RT OCFA_PIO: RT ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuat…,RT OCFA_PIO: RT ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 08:43:24 +0000 2018
AmyRamaker,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 08:33:25 +0000 2018
CeejaLynne,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 07:38:24 +0000 2018
SimonsWsim2323,RT @SteveeKXLY: I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get…,"I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get more info. This is where my family evacuated to, as is where my dad lives.",Sun Aug 12 07:23:58 +0000 2018
debfrisch,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 07:13:46 +0000 2018
mad_daddy98,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 07:13:30 +0000 2018
jasonbechler,RT OCFA_PIO: RT ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,,Sun Aug 12 07:01:24 +0000 2018
ratedpeeegeee,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:43:05 +0000 2018
EvanCarey1986,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:30:52 +0000 2018
johnnyangelprod,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:27:44 +0000 2018
arianaKXLY,RT @SteveeKXLY: I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get…,"I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get more info. This is where my family evacuated to, as is where my dad lives.",Sun Aug 12 06:13:02 +0000 2018
JessicaSquire12,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:07:29 +0000 2018
KNX1070,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:04:01 +0000 2018
SDFD,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 06:00:11 +0000 2018
lmacias38327985,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 05:46:37 +0000 2018
Superkichi,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 05:26:02 +0000 2018
knittaphd,Geez...just visited Grand Coulee dam last weekend...now they’re under mandatory evacuations. Scary stuff. https://t.co/hD4ctDkLp4,,Sun Aug 12 05:17:02 +0000 2018
juliettetorrez,RT @SteveeKXLY: I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get…,"I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get more info. This is where my family evacuated to, as is where my dad lives.",Sun Aug 12 05:06:42 +0000 2018
MelissaKXLY4,RT @SteveeKXLY: I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get…,"I just heard a police officer announce over loudspeaker there were mandatory evacuations for West Coulee Dam. Trying to get more info. This is where my family evacuated to, as is where my dad lives.",Sun Aug 12 05:06:32 +0000 2018
sydnief200,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 04:46:29 +0000 2018
xenophon430b,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 04:46:11 +0000 2018
PBJsandPJs,RT @RivCoReady: Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cl…,Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cleared now that Machado community mandatory evacuation has been lifted and Shoreline community voluntary evacuations have been terminated. #HolyFire https://t.co/3taEZi3cCg,Sun Aug 12 04:45:22 +0000 2018
KenCalvert,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 04:45:15 +0000 2018
BlessedHghlyFav,"Fire Update:
🔥🔥🔥🔥

22,158 acres
36% contained

Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.... https://t.co/r74HPkFksq",,Sun Aug 12 04:37:08 +0000 2018
dhockey14,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 04:35:22 +0000 2018
MusicStuffnMore,RT @RivCoReady: Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cl…,Enter your address in our interactive evacuation map tool at https://t.co/PG0Lp0QrZb  to confirm that your home has been cleared now that Machado community mandatory evacuation has been lifted and Shoreline community voluntary evacuations have been terminated. #HolyFire https://t.co/3taEZi3cCg,Sun Aug 12 04:30:55 +0000 2018
MurrietaPD,RT @ClevelandNF: #Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Sh…,#Holyfire Mandatory evacuation for the Machado community has been lifted.  Voluntary evacuations are terminated for the Shoreline community.  For info call (714) 628-7085.,Sun Aug 12 04:21:53 +0000 2018
