Natalie0280,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:24:20 +0000 2018
stormchaser4850,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:23:00 +0000 2018
RyanMaue,"Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",,Sat Aug 11 22:21:09 +0000 2018
NatlMutualAid,RT @NMFireInfo: SFNF – Venado Fire Update – 100 percent contained https://t.co/czvp3aIHXa,SFNF – Venado Fire Update – 100 percent contained https://t.co/czvp3aIHXa,Sat Aug 11 17:19:18 +0000 2018
SWfirescience,"RT FireInfoGirl ""SFNF – Venado Fire Update – 100 percent contained https://t.co/7DS7JSzRCP""",,Sat Aug 11 13:55:25 +0000 2018
FireInfoGirl,SFNF – Venado Fire Update – 100 percent contained https://t.co/W45O6OIpQb,,Sat Aug 11 13:55:04 +0000 2018
SantafeNF,SFNF – Venado Fire Update – 100 percent contained https://t.co/V67u7QaNCm,,Sat Aug 11 13:41:39 +0000 2018
NMFireInfo,SFNF – Venado Fire Update – 100 percent contained https://t.co/czvp3aIHXa,,Sat Aug 11 13:41:38 +0000 2018
NMStateForestry,SFNF – Venado Fire Update – 100 percent contained https://t.co/pnjm0b9EIr,,Sat Aug 11 13:41:38 +0000 2018
JournoWes,"RT @pressenterprise: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a",Sat Aug 11 07:03:51 +0000 2018
curiel_candy,"RT @KESQ: San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is…","San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is 100 percent contained. https://t.co/Ec95kxrH1c",Sat Aug 11 03:05:53 +0000 2018
dschuch,"RT @pressenterprise: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a",Sat Aug 11 02:54:47 +0000 2018
giansprincessaa,"RT @KESQ: San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is…","San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is 100 percent contained. https://t.co/Ec95kxrH1c",Sat Aug 11 02:40:18 +0000 2018
FernandoRainr,RT @Oregonian: Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Sat Aug 11 01:19:31 +0000 2018
BCWildfireHelp,RT @Oregonian: Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Sat Aug 11 01:13:11 +0000 2018
RiversideAirsh1,"RT @sbsun: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/V72HtBjfDe","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/V72HtBjfDe",Sat Aug 11 00:11:45 +0000 2018
BBGrizzly,"RT @BBGrizzlyG: The Cranston Fire is 100 percent contained, according to @SanBernardinoNF. In its two week run, the fire charred 13,139 acr…","The Cranston Fire is 100 percent contained, according to @SanBernardinoNF. In its two week run, the fire charred 13,139 acres across the San Jacinto Mountains. @BBGrizzlyG @BigBearNow1",Fri Aug 10 23:45:12 +0000 2018
HighlandNews1,"Cranston Fire 100 percent contained, Valley Fire expected to keep burning until November https://t.co/LHi2ZYTfJ0",,Fri Aug 10 23:34:06 +0000 2018
TheFVillageNews,"The #CranstonFire, which burned 13,139 acres in the San Bernardino National Forest, was fully contained more than two weeks after it was allegedly sparked by an arsonist, forest officials said today. &gt;&gt; https://t.co/AQJ9s0Fw2j
#Idyllwild #MountainCenter #LakeHemet #Hemet",,Fri Aug 10 22:09:30 +0000 2018
TheValleyNews,"The #CranstonFire, which burned 13,139 acres in the San Bernardino National Forest, was fully contained more than two weeks after it was allegedly sparked by an arsonist, forest officials said today. &gt;&gt; https://t.co/GPJ0EtUvuV 
#Idyllwild #MountainCenter #LakeHemet #Hemet",,Fri Aug 10 22:09:17 +0000 2018
cuevasEM,"RT @KESQ: San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is…","San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is 100 percent contained. https://t.co/Ec95kxrH1c",Fri Aug 10 22:05:49 +0000 2018
cre8tvdeb,"RT @PasStarNews: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/Ehn1262Fdd","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/Ehn1262Fdd",Fri Aug 10 21:32:55 +0000 2018
PhilDeCarolis,"RT @sbsun: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/V72HtBjfDe","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/V72HtBjfDe",Fri Aug 10 21:01:51 +0000 2018
OldCoastie54,"RT @ocregister: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi",Fri Aug 10 21:01:25 +0000 2018
MaCristina93,"RT @ocregister: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi",Fri Aug 10 21:00:49 +0000 2018
nanceemcp,"RT @ocregister: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi",Fri Aug 10 21:00:07 +0000 2018
presstelegram,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/tkgIViyJ8Z",,Fri Aug 10 20:59:25 +0000 2018
DailyBreezeNews,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/TnDTkA4lJM",,Fri Aug 10 20:59:25 +0000 2018
PasStarNews,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/Ehn1262Fdd",,Fri Aug 10 20:59:18 +0000 2018
SGVTribune,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/5oaNCGfzC7",,Fri Aug 10 20:58:54 +0000 2018
RubyGonzales2,"RT @pressenterprise: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a",Fri Aug 10 20:58:45 +0000 2018
cfoxthesound,"RT @ocregister: Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi","Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi",Fri Aug 10 20:58:39 +0000 2018
ladailynews,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/USwsQVtQEP https://t.co/9iIgTCZLFw",,Fri Aug 10 20:58:28 +0000 2018
ivdailybulletin,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/iFcQJg7qYE",,Fri Aug 10 20:58:12 +0000 2018
ocregister,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9uVRsN04Xi",,Fri Aug 10 20:57:36 +0000 2018
WhittierNews,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/9eT5YvKluQ",,Fri Aug 10 20:57:20 +0000 2018
RedlandsNews,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/ITetAE9Pzy",,Fri Aug 10 20:57:16 +0000 2018
pressenterprise,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/hEd5npns6a",,Fri Aug 10 20:57:11 +0000 2018
gmabambam,RT @Brian_Rokos: The Cranston fire near Idyllwild was reported 100 percent contained Friday. Crews remain on scene.,The Cranston fire near Idyllwild was reported 100 percent contained Friday. Crews remain on scene.,Fri Aug 10 20:57:05 +0000 2018
sbsun,"Cranston Fire burning near Idyllwild is 100 percent contained, fire officials say https://t.co/V72HtBjfDe",,Fri Aug 10 20:57:05 +0000 2018
Ruby3870,"RT @KESQ: San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is…","San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is 100 percent contained. https://t.co/Ec95kxrH1c",Fri Aug 10 20:45:56 +0000 2018
KESQ,"San Bernardino National Forest officials say the #CranstonFire, which burned 13,139 acres near Idyllwild and Mountain Center, is 100 percent contained. https://t.co/Ec95kxrH1c",,Fri Aug 10 20:30:00 +0000 2018
TheAspenTimes,South Canyon fire burning along I-70 near Glenwood Springs is now 100% contained but not considered 100% under control. https://t.co/Y4aVKutGcr,,Fri Aug 10 20:04:01 +0000 2018
BBGrizzlyG,"The Cranston Fire is 100 percent contained, according to @SanBernardinoNF. In its two week run, the fire charred 13,139 acres across the San Jacinto Mountains. @BBGrizzlyG @BigBearNow1",,Fri Aug 10 20:02:54 +0000 2018
Brian_Rokos,The Cranston fire near Idyllwild was reported 100 percent contained Friday. Crews remain on scene.,,Fri Aug 10 19:57:13 +0000 2018
AnnieB02,RT @Oregonian: Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,Fri Aug 10 19:51:26 +0000 2018
Oregonian,Major wildfires in Oregon: Blaze near Dufur 100 percent contained https://t.co/l9OnDKI37A https://t.co/eyt54sjZ6q,,Fri Aug 10 19:42:15 +0000 2018
off2wine,RT @LakeCoNews: The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.…,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,Fri Aug 10 07:23:25 +0000 2018
dareydo,RT @LakeCoNews: The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.…,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,Fri Aug 10 01:56:08 +0000 2018
Maria41240084,RT @LakeCoNews: The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.…,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,Fri Aug 10 01:51:27 +0000 2018
cinbee,RT @LakeCoNews: The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.…,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,Fri Aug 10 01:50:47 +0000 2018
AmyMarshEdD,RT @LakeCoNews: The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.…,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,Fri Aug 10 01:39:20 +0000 2018
LakeCoNews,The Mendocino National Forest reported Thursday evening that the Eel fire is 100-percent contained at 972 acres. https://t.co/YNiSqv3D5a,,Fri Aug 10 01:38:38 +0000 2018
tukikosilk,"RT @rgj: 51,400-acre Perry Fire near Pyramid Lake 100 percent contained https://t.co/a35UyYNdfm","51,400-acre Perry Fire near Pyramid Lake 100 percent contained https://t.co/a35UyYNdfm",Fri Aug 10 00:37:53 +0000 2018
BuckarooNews,Willow Creek fire 100 percent contained https://t.co/0Cih4Fq0Mc https://t.co/AXMrW1JERA,,Thu Aug 09 15:00:40 +0000 2018
iembot_sjt,"At 7:00 AM CDT, 2 SW Maryneal [Nolan Co, TX] LAW ENFORCEMENT reports WILDFIRE. 487 ACRES. 100 PERCENT CONTAINED. https://t.co/7LmP7EY40M",,Thu Aug 09 14:56:41 +0000 2018
bdsudek,"RT @jftaveira1993: A towering plume of smoke took on an eerie orange glow at sunrise Wednesday as a 4,100-acre wildfire fire chewed through…","A towering plume of smoke took on an eerie orange glow at sunrise Wednesday as a 4,100-acre wildfire fire chewed through tinder-dry brush in Cleveland National Forest and spread closer to homes. https://t.co/5IR7yiaiiD #California #CaliforniaWildfires #HolyFire",Wed Aug 08 23:49:07 +0000 2018
fireflye10,"RT @jftaveira1993: A towering plume of smoke took on an eerie orange glow at sunrise Wednesday as a 4,100-acre wildfire fire chewed through…","A towering plume of smoke took on an eerie orange glow at sunrise Wednesday as a 4,100-acre wildfire fire chewed through tinder-dry brush in Cleveland National Forest and spread closer to homes. https://t.co/5IR7yiaiiD #California #CaliforniaWildfires #HolyFire",Wed Aug 08 23:36:42 +0000 2018
galerobinson16,"RT @nbcsandiego: #BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH","#BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH",Wed Aug 08 22:49:24 +0000 2018
Vera_Gravison,"RT @nbcsandiego: #BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH","#BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH",Wed Aug 08 22:37:40 +0000 2018
JohnBasham,"RT @nbcsandiego: #BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH","#BREAKING: Mandatory evacuations ordered as 4,100-acre #HolyFire spreads towards neighborhoods. https://t.co/mVK6Kp2pnH",Wed Aug 08 22:34:38 +0000 2018
