MountIsaNews,Flinders Hwy closed after train derails in Hughenden https://t.co/jnwdkN2smF,,Thu Aug 16 22:00:42 +0000 2018
TheUnion,RT @Elias_Funez: Dispatch saying AT&amp;T will call them back with an ETA to address the low hanging phone cable across R&amp;Ready Hwy at R&amp;Ready…,Dispatch saying AT&amp;T will call them back with an ETA to address the low hanging phone cable across R&amp;Ready Hwy at R&amp;Ready Rd. Meanwhile County Roads crews are being sent in to see if they can help. R&amp;Ready Hwy still currently closed. #theunionnow @TheUnion,Thu Aug 16 21:51:02 +0000 2018
Elias_Funez,Dispatch saying AT&amp;T will call them back with an ETA to address the low hanging phone cable across R&amp;Ready Hwy at R&amp;Ready Rd. Meanwhile County Roads crews are being sent in to see if they can help. R&amp;Ready Hwy still currently closed. #theunionnow @TheUnion,,Thu Aug 16 21:45:19 +0000 2018
CityVermillion,"UPDATE: Due to USD Move-in Day on Fri., Aug. 17th, N. Plum Street from SD Hwy 50 By-pass to Cherry St. will be closed. The street closure is scheduled to begin at 5am and conclude at approximately 6pm. For the duration of the closure, only student traffic will be permitted. https://t.co/PviiaraYFP",,Thu Aug 16 21:33:54 +0000 2018
NatlMutualAid,"RT @GrandCoSheriff: #SilverCreekFire UPDATE: The fire is currently at 4,098 acres with a full suppression strategy. Management of the fire…","#SilverCreekFire UPDATE: The fire is currently at 4,098 acres with a full suppression strategy. Management of the fire has been turned over to a Type II team as of 6am this morning.

HWY 134 is closed to all... https://t.co/iP7hpR0WdC",Thu Aug 16 21:33:41 +0000 2018
TotalTrafficBFL,Closed in #Kern on Hwy 99 SB between Ming Ave and Panama Ln #traffic https://t.co/j8BuvIQBBw,,Thu Aug 16 21:22:25 +0000 2018
TotalTrafficBFL,!!closed!!  all lanes shutdown in both directions due to police activity in #Bakersfield on Hwy 99 NB between Pan... https://t.co/j8BuvJ8d06,,Thu Aug 16 21:11:38 +0000 2018
TotalTrafficBFL,Closed in #Kern on Hwy 99 SB between Ming Ave and Panama Ln #traffic https://t.co/j8BuvJ8d06,,Thu Aug 16 21:10:24 +0000 2018
TotalTrafficBFL,Closed in #Bakersfield on Hwy 99 NB between CA-119 and White Ln #traffic https://t.co/j8BuvJ8d06,,Thu Aug 16 21:10:23 +0000 2018
HuntCountyTheft,"****Traffic Alert****

Anyone that plans on coming from Greenville To Commerce in the next hour are urged to use Hwy 224. As Of 15:57 the Hwy 24 overpass from I-30 is still closed down.",,Thu Aug 16 20:58:53 +0000 2018
TotalTrafficPOR,Closed due to road construction in #Multnomah on Historic Columbia River Hwy WB between I 84 and E Bridal Veil Rd #PDXtraffic #PDXcommute,,Thu Aug 16 20:50:14 +0000 2018
DelawareDOT,CLRD: Rd Close: SCO - FIGGS RD IS CLOSED BTWN STEIN HWY &amp; CRAIGS MILL RD UNTIL 8/16/18.,,Thu Aug 16 20:50:14 +0000 2018
TotalTrafficPOR,"Closed due to road construction in #BridalVeil on Historic Columbia River Hwy EB between E Bridal Veil Rd and I 84 #PDXtraffic #PDXcommute,",,Thu Aug 16 20:50:13 +0000 2018
TotalTrafficCHI,Closed due to broken water main in #ParkRidge on Greenwood Ave between W Touhy Ave and Busse Hwy #traffic #Chicago https://t.co/GCesNZoWap,,Thu Aug 16 20:49:37 +0000 2018
TotalTrafficCHI,Closed due to broken water main in #Cook on Greenwood Ave between W Touhy Ave and Busse Hwy #traffic #Chicago https://t.co/GCesNZoWap,,Thu Aug 16 20:49:05 +0000 2018
M1trafficNSW,"BREAKDOWN Car 6:40am, M1 COWAN just past Pacific Hwy Overpass. 1of3 Sthbnd lanes closed. Lane 1. Exercise caution.  https://t.co/STICnu1vOc",,Thu Aug 16 20:46:03 +0000 2018
TotalTrafficBFL,"Closed in #Bakersfield on Hwy 99 NB between CA-119 and White Ln, stopped traffic back to CA-119 #traffic https://t.co/j8BuvJ8d06",,Thu Aug 16 20:39:18 +0000 2018
NPClwNFs,"⚠️ #RattlesnakeCreekFire EVACUATION UPDATE - LEVEL 2 / ""BE SET"" EVACUATION is now in place from Boulder Creek Bridge (milepost 177) to Smokey Boulder Road (milepost 171) on west side of HWY 95. Smokey Boulder Rd closed to Railroad Saddle. Updates at https://t.co/u8WM4ZsjLf https://t.co/BVb4v8AwEW",,Thu Aug 16 20:38:11 +0000 2018
Maryland_Roads,"Disabled in roadway: US 50 WEST AT EXIT 8 MD 704 MARTIN LUTHER KING JR HWY (WB) West

1 of 2 Westbound right off ramp lanes closed.
Created: 8/16/2018 4:26:28 PM by REDSKINSTOC.",,Thu Aug 16 20:34:30 +0000 2018
TotalTrafficBFL,"Closed in #Bakersfield on Hwy 99 NB between CA-119 and Panama Ln, stopped traffic back to CA-119 #traffic https://t.co/j8BuvJ8d06",,Thu Aug 16 20:28:35 +0000 2018
TotalTrafficBFL,"Closed in #Bakersfield on Hwy 99 SB between CA-58 and Panama Ln, stopped traffic back to CA-58 #traffic https://t.co/j8BuvJ8d06",,Thu Aug 16 20:26:13 +0000 2018
Jmxnxy,RT @bakersfieldnow: LIVE: Hwy. 99 is closed in both directions at White Lane because a person is standing outside the protective fencing on…,LIVE: Hwy. 99 is closed in both directions at White Lane because a person is standing outside the protective fencing on the overpass. https://t.co/Cg9mjvq7Gg,Thu Aug 16 20:21:32 +0000 2018
TotalTrafficBFL,Closed in #Bakersfield on Hwy 99 SB between CA-58 and Panama Ln #traffic https://t.co/j8BuvJ8d06,,Thu Aug 16 20:21:26 +0000 2018
TotalTrafficBFL,Closed in #Bakersfield on Hwy 99 NB between CA-119 and Panama Ln #traffic https://t.co/j8BuvJ8d06,,Thu Aug 16 20:21:26 +0000 2018
CodyKMBC,RT @OlathePolice: South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. ht…,South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. https://t.co/jRbtFDxHSc,Thu Aug 16 20:10:10 +0000 2018
TotalTrafficMIA,Closed due to crash. in #CooperCity on N Palm Ave NB between Hwy 848 and Hwy 818 #SFLtraffic https://t.co/US2j7IOBPL,,Thu Aug 16 20:05:46 +0000 2018
NapaneeBeaver,"Hwy 401 to be closed in Napanee corridor for a few hours this evening 
https://t.co/9B6TgbY9qC",,Thu Aug 16 20:05:41 +0000 2018
tri1025,BREAKING TRAFFIC TROUBLE-- HWY 52 is CLOSED in both directions- east of Dacono and Frederick! A culvert collapsed.,,Thu Aug 16 20:04:43 +0000 2018
TotalTrafficDEN,Closed in #Weld on Hwy 52 Both EB/WB between CR-13 and CR-19 #COtraffic https://t.co/gWR42BHdvb,,Thu Aug 16 20:04:42 +0000 2018
JeniseFernandez,RT @TotalTrafficMIA: Closed in #CooperCity on N Palm Ave NB between Hwy 848 and Hwy 818 #SFLtraffic https://t.co/US2j7IOBPL,Closed in #CooperCity on N Palm Ave NB between Hwy 848 and Hwy 818 #SFLtraffic https://t.co/US2j7IOBPL,Thu Aug 16 20:02:34 +0000 2018
TotalTrafficMIA,Closed in #CooperCity on N Palm Ave NB between Hwy 848 and Hwy 818 #SFLtraffic https://t.co/US2j7IOBPL,,Thu Aug 16 19:58:20 +0000 2018
KansasCityKDOT,RT @OlathePolice: South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. ht…,South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. https://t.co/jRbtFDxHSc,Thu Aug 16 19:55:17 +0000 2018
BarbaraJean2017,RT @bakersfieldnow: LIVE: Hwy. 99 is closed in both directions at White Lane because a person is standing outside the protective fencing on…,LIVE: Hwy. 99 is closed in both directions at White Lane because a person is standing outside the protective fencing on the overpass. https://t.co/Cg9mjvq7Gg,Thu Aug 16 19:54:28 +0000 2018
CarbonRobin,RT @OlathePolice: South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. ht…,South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. https://t.co/jRbtFDxHSc,Thu Aug 16 19:54:21 +0000 2018
faully33,"RT @LiveTrafficNSW: EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Br…","EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Bruxner Hwy or Waterfall Way instead. https://t.co/44KK6k7el7",Thu Aug 16 19:52:43 +0000 2018
TotalTrafficALB,Closed due to accident in #Hudson on Hwy 9H Both NB/SB between Vly Ln and Baker Rd #traffic https://t.co/Lz3PqqUkWC,,Thu Aug 16 19:48:22 +0000 2018
HandmadeBend,"RT @DeschutesSO: A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulanc…","A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",Thu Aug 16 19:46:49 +0000 2018
OlathePolice,South US 169 Hwy closed at the Southbound I-35 exit. Southbound I35 being diverted to 151st. Will update when re-open. https://t.co/jRbtFDxHSc,,Thu Aug 16 19:46:48 +0000 2018
joshua_mulvey,"RT @LiveTrafficNSW: EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Br…","EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Bruxner Hwy or Waterfall Way instead. https://t.co/44KK6k7el7",Thu Aug 16 19:46:21 +0000 2018
kelfuller,"RT @LiveTrafficNSW: EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Br…","EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Bruxner Hwy or Waterfall Way instead. https://t.co/44KK6k7el7",Thu Aug 16 19:44:51 +0000 2018
LiveTrafficNSW,"EATONSVILLE: The Gwydir Hwy is closed in both directions near Bristol Arms Rd, Ramornie due to fallen trees. Use the Bruxner Hwy or Waterfall Way instead. https://t.co/44KK6k7el7",,Thu Aug 16 19:44:26 +0000 2018
PedroKTVZ,"RT @DeschutesSO: A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulanc…","A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",Thu Aug 16 19:28:00 +0000 2018
PedroKTVZ,RT @KTVZ: BREAKING NEWS: A motorcycle crash late late this morning has closed Highway 126 about three miles west of Redmond - ODOT advises…,"BREAKING NEWS: A motorcycle crash late late this morning has closed Highway 126 about three miles west of Redmond - ODOT advises motorists to avoid the area, use an alternate route. An air ambulance was called in as medics treat lone male rider. https://t.co/QnZbVTdVH9",Thu Aug 16 19:27:55 +0000 2018
TAccidentReport,"NSW - EATONSVILLE Gwydir Hwy near Bristol Arms Rd, Ramornie
BUSH FIRE
Started 15/08/2018 1:53pm, last checked today 5:10am
Impact: Impact Highway closed in both directions.
Attending: RFS
Advice: Allow extra travel... https://t.co/CrZ4zYXX2H",,Thu Aug 16 19:27:28 +0000 2018
redgypsee,"@ABTransComm What is the status on HWY 8 between Sarcee &amp; Lower Springbank Road? It was closed yesterday. Is that going to be ongoing, or was that just temporary? It is one of my regular routes. #Calgary",,Thu Aug 16 19:17:53 +0000 2018
bakersfieldnow,LIVE: Hwy. 99 is closed in both directions at White Lane because a person is standing outside the protective fencing on the overpass. https://t.co/Cg9mjvq7Gg,,Thu Aug 16 19:13:20 +0000 2018
1310WIBA,RT TotalTrafficMSN: Closed due to accident in #Dodgeville on US 18 Both EB/WB between Cnty Hwy CH and Survey Rd #traffic #WItraffic https://t.co/5o48D5s0nE #TotalTraffic,,Thu Aug 16 19:05:02 +0000 2018
TotalTrafficMSN,Closed due to accident in #Dodgeville on US 18 Both EB/WB between Cnty Hwy CH and Survey Rd #traffic #WItraffic https://t.co/MJOdripL6B,,Thu Aug 16 19:01:14 +0000 2018
mamma_aims,"RT @DeschutesSO: A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulanc…","A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",Thu Aug 16 18:53:34 +0000 2018
KTVZ,"BREAKING NEWS: A motorcycle crash late late this morning has closed Highway 126 about three miles west of Redmond - ODOT advises motorists to avoid the area, use an alternate route. An air ambulance was called in as medics treat lone male rider. https://t.co/QnZbVTdVH9",,Thu Aug 16 18:47:35 +0000 2018
KTVZ,"RT @DeschutesSO: A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulanc…","A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",Thu Aug 16 18:41:24 +0000 2018
1110KBND,"TRAFFIC ALERT: Emergency crews are responding to a motorcycle crash on Hwy 126, west of Redmond. The highway is being closed to land an air ambulance. Avoid the area, if possible.",,Thu Aug 16 18:39:48 +0000 2018
1110KBND,"RT @DeschutesSO: A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulanc…","A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",Thu Aug 16 18:38:32 +0000 2018
DeschutesSO,"A motorcycle crash has been reported on Hwy 126 W, near milepost 108.  The highway is being closed to land an air ambulance.   Please use caution and consider an alternate route. https://t.co/eVu2OlvwKE",,Thu Aug 16 18:38:15 +0000 2018
TotalTrafficDEN,Closed for culvert repairs in #Weld on Hwy 52 Both EB/WB between CR-13 and CR-19 #COtraffic https://t.co/gWR42BHdvb,,Thu Aug 16 18:38:12 +0000 2018
1310WIBA,RT TotalTrafficMSN: Closed due to accident in #DodgevilleIowaCounty on US 18 EB between Cnty Hwy Q and Hwy 23 #traffic #WItraffic https://t.co/5o48D5s0nE #TotalTraffic,,Thu Aug 16 18:29:08 +0000 2018
TotalTrafficMSN,Closed due to accident in #DodgevilleIowaCounty on US 18 EB between Cnty Hwy Q and Hwy 23 #traffic #WItraffic https://t.co/MJOdripL6B,,Thu Aug 16 18:27:33 +0000 2018
COEmergency,"RT @GrandCoSheriff: #SilverCreekFire UPDATE: The fire is currently at 4,098 acres with a full suppression strategy. Management of the fire…","#SilverCreekFire UPDATE: The fire is currently at 4,098 acres with a full suppression strategy. Management of the fire has been turned over to a Type II team as of 6am this morning.

HWY 134 is closed to all... https://t.co/iP7hpR0WdC",Thu Aug 16 18:23:43 +0000 2018
GrandCoSheriff,"#SilverCreekFire UPDATE: The fire is currently at 4,098 acres with a full suppression strategy. Management of the fire has been turned over to a Type II team as of 6am this morning.

HWY 134 is closed to all... https://t.co/iP7hpR0WdC",,Thu Aug 16 18:14:31 +0000 2018
veronica8902003,RT @PWCPolice: #TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a…,#TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a serious crash. Air ambulance is responding. Find an alternate direction of travel or follow police direction. https://t.co/KCXX2pzOj4,Thu Aug 16 17:35:36 +0000 2018
TotalTrafficMIA,Closed. police activity. in #FortLauderdale on 3rd Ave Both NB/SB from SE 17th St to Hwy 736 #SFLtraffic https://t.co/US2j7IOBPL,,Thu Aug 16 17:13:39 +0000 2018
VaDOTCULP,#Orange: Route 522 (Zachary Taylor Hwy) is closed between Route 621 (Pine Stake Rd.) and Route 701 (Transco Rd.) due to a disabled tractor trailer. Use alternate routes.,,Thu Aug 16 17:12:51 +0000 2018
TRAFFIC_Toronto,Toronto - northbound Hwy-427 off ramp 401/Eglinton Ave closed after collision - CLEAR,,Thu Aug 16 17:12:44 +0000 2018
TRAFFIC_Toronto,Toronto - southbound Hwy-400 off ramp Major Mackenzie Dr closed after collision - CLEAR,,Thu Aug 16 17:12:38 +0000 2018
TotalTrafficMIA,Closed. police activity. in #Broward on 3rd Ave Both NB/SB from SE 17th St to Hwy 736 #SFLtraffic https://t.co/US2j7IOBPL,,Thu Aug 16 17:00:07 +0000 2018
ConteLawyers,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Thu Aug 16 16:34:40 +0000 2018
mohaveroads,"Antares Rd  Closed From Hwy 66
To Pierce Ferry Rd Due to WEATHER https://t.co/LxQSeREITD",,Thu Aug 16 16:25:07 +0000 2018
TotalTrafficRDU,Various lanes closed for overnight construction in #Durham on Hwy 70 Byp Both EB/WB at Holloway St #traffic https://t.co/sFRv5PfpVM,,Thu Aug 16 16:21:09 +0000 2018
MadMc45,"RT @kstptraffic: Check out the cab on this semi! It landed on the cable median barrier. Crews will have to fix that! In the meantime, 694 W…","Check out the cab on this semi! It landed on the cable median barrier. Crews will have to fix that! In the meantime, 694 WB remains closed at Hwy 36 due to a tipped over semi at McKnight Rd. https://t.co/vexMPScz8f https://t.co/MRYkpE8FvT",Thu Aug 16 16:05:21 +0000 2018
RedDeerCounty,"ROAD CLOSURE: Twp Rd 370 between Hwy 21 &amp; Rge Rd 235 closed on Thurs Aug 16 at 7AM to Fri Aug 17 at 5PM due to culvert installation. Signage, Barricades, &amp; Detour in place. Thank you for your patience &amp; understanding.",,Thu Aug 16 16:02:11 +0000 2018
RedDeerCounty,ROAD CLOSURE: Rge Rd 272 between Hwy 587 &amp; Twp Rd 344 closed from Aug 20 to Sept 25 for bridge culvert replacement. Signage &amp; Barricades in place. Local traffic only. Thank you for your patience &amp; understanding.,,Thu Aug 16 16:00:24 +0000 2018
TotalTrafficBUF,Closed due to accident in #Depew on Walden Ave Both EB/WB between Sheldon Ave and CO Hwy 57 #traffic https://t.co/fKnuCfRaUd,,Thu Aug 16 15:58:34 +0000 2018
TotalTrafficMIA,"Road construction, right lane closed in #Miami on S Dixie Hwy NB between Douglas Rd and Bird Rd #SFLtraffic https://t.co/US2j7IOBPL",,Thu Aug 16 15:57:00 +0000 2018
OhMariWesternWX,"Just as I thought concern of last night iconic Riverside Drive closed between Buckskin Mt SP and Rio Lindo Shores mud is deep here. La Paz Co let me in but rocks are still falling, I'm out!! AZ Hwy 95 ParkerAZ @NWSPhoenix @NWSVegas #azwx #nvwx #cawx https://t.co/u2VDmeSzcc",,Thu Aug 16 15:45:38 +0000 2018
DCAbloob,RT @PWCPolice: #TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a…,#TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a serious crash. Air ambulance is responding. Find an alternate direction of travel or follow police direction. https://t.co/KCXX2pzOj4,Thu Aug 16 15:43:47 +0000 2018
TotalTrafficDFW,"Road construction, right lane closed in #Dallas on 35E NB from Storey Ln to NW Hwy #DFWTraffic https://t.co/4NzBppXRvr",,Thu Aug 16 15:38:07 +0000 2018
DavidIRamadan,RT @PWCPolice: #TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a…,#TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a serious crash. Air ambulance is responding. Find an alternate direction of travel or follow police direction. https://t.co/KCXX2pzOj4,Thu Aug 16 15:15:09 +0000 2018
PWCPolice,#TrafficAlert - EASTERN PWC: Blackburn Rd is closed between Jefferson Davis Hwy (Rt 1) and Rippon Blvd in #Woodbridge for a serious crash. Air ambulance is responding. Find an alternate direction of travel or follow police direction. https://t.co/KCXX2pzOj4,,Thu Aug 16 15:11:55 +0000 2018
KellyLaw9,RT @TotalTrafficBUF: Closed due to accident in #Depew on Walden Ave Both EB/WB between Sheldon Ave and CO Hwy 57 #traffic https://t.co/fKnu…,Closed due to accident in #Depew on Walden Ave Both EB/WB between Sheldon Ave and CO Hwy 57 #traffic https://t.co/fKnuCfzA2F,Thu Aug 16 15:09:02 +0000 2018
TotalTrafficMDT,Closed due to accident in #Selinsgrove on Rt 15 Both NB/SB between US-11 and Hwy 304 #traffic https://t.co/FBhe2icdZQ,,Thu Aug 16 15:08:40 +0000 2018
CityVermillion,Please be advised due to USD Move-in Day on Fri 8.17.18 the west portion of N. Plum St. from SD Hwy 50 By-pass to Cherry St. will be closed. The east side of North Plum Street will be one-way northbound traffic only. Only local traffic will be permitted. https://t.co/EJc6Xpd4bT https://t.co/OZtX1LCyyQ,,Thu Aug 16 15:06:41 +0000 2018
apwxsevatraffic,"Description: Rt. 1012 - County of York, - vicinity of George Washington Memorial Hwy; US-17N, potential delays - a vehicle fire. All EB lanes are closed. All WB lanes are closed. Last updated: Thu 08/16/2018 10:28 AM EDT",,Thu Aug 16 15:02:02 +0000 2018
TotalTrafficBUF,Closed due to accident in #Depew on Walden Ave Both EB/WB between Sheldon Ave and CO Hwy 57 #traffic https://t.co/fKnuCfzA2F,,Thu Aug 16 14:41:10 +0000 2018
TotalTrafficBUF,Closed due to accident in #Lancaster on Walden Ave WB between CO Hwy 57 and Sheldon Ave #traffic https://t.co/fKnuCfzA2F,,Thu Aug 16 14:38:57 +0000 2018
TRAFFIC_Toronto,Toronto - southbound Hwy-400 off ramp Major Mackenzie Dr closed after collision,,Thu Aug 16 14:18:55 +0000 2018
TRAFFIC_Toronto,Toronto - northbound Hwy-427 off ramp 401/Eglinton Ave closed after collision,,Thu Aug 16 14:18:23 +0000 2018
mohaveroads,"Aug 16 - 7:10:52 AM, Antares Rd  is CLOSED  from Hwy 66 to Pierce Ferry Rd  due to WEATHER",,Thu Aug 16 14:10:54 +0000 2018
gimli_cat,"@redgypsee @cityofcalgary It is not closed.  The intersection had just been moved. It is further left now.  If you are coming from the east, stay left and you will end up in a turn lane that has you do a U turn thing that wasn’t take you to HWY 8.  If you are coming from the west just stay right.",,Thu Aug 16 14:10:36 +0000 2018
LOTTOWIZARD7,"RT @UDOTTRAFFIC: Crash
NB I-15 at MP 289 (Bngrtr Hwy) Salt Lake Co.
Right Lane Closed
Est. Clearance Time: 9:30 AM","Crash
NB I-15 at MP 289 (Bngrtr Hwy) Salt Lake Co.
Right Lane Closed
Est. Clearance Time: 9:30 AM",Thu Aug 16 14:04:08 +0000 2018
cedarsgate,"RT @UDOTTRAFFIC: Crash
NB I-15 at MP 289 (Bngrtr Hwy) Salt Lake Co.
Right Lane Closed
Est. Clearance Time: 9:30 AM","Crash
NB I-15 at MP 289 (Bngrtr Hwy) Salt Lake Co.
Right Lane Closed
Est. Clearance Time: 9:30 AM",Thu Aug 16 14:03:15 +0000 2018
UDOTTRAFFIC,"Crash
NB I-15 at MP 289 (Bngrtr Hwy) Salt Lake Co.
Right Lane Closed
Est. Clearance Time: 9:30 AM",,Thu Aug 16 14:02:53 +0000 2018
TotalTrafficJAX,Closed due to accident in #Jacksonville on Baymeadows Rd EB between San Jose Blvd and Phillips Hwy #traffic https://t.co/xLiEqnHNGI,,Thu Aug 16 13:56:36 +0000 2018
HunterdonReview,NJDOT: Construction on US 22 eastbound between West of CR 523/Oldwick Road and East of Old Hwy 28 in Readington Twp.  has right shoulder closed until 3 p.m.,,Thu Aug 16 13:55:05 +0000 2018
CindyLSchroeder,"Rough morning commute: Jackknifed semis, downed tree, landslide
https://t.co/fD61k28Kt7",,Thu Aug 16 13:49:42 +0000 2018
TotalTrafficNO,Belle chasse bridge closed to allow marine traffic in #Gretna on Belle Chasse Hwy NB after LA-406 and before Engineers Rd #traffic #NOLA,,Thu Aug 16 13:35:47 +0000 2018
TheAspenStand,"RT @GrandTetonNPS: A cattle drive will take place Sat morning, Aug 18, in Grand Teton. Expect a travel delay between approx 7 a.m. &amp; 8 a.m.…","A cattle drive will take place Sat morning, Aug 18, in Grand Teton. Expect a travel delay between approx 7 a.m. &amp; 8 a.m. as a 2 mile stretch of US HWY 26/89/191 will be temporarily closed to vehicle traffic from Moran JCT to the Elk Ranch Flats area. Info: https://t.co/dQol9WMDZ6 https://t.co/wV9bI0lcga",Thu Aug 16 13:34:28 +0000 2018
rodryanshow,#WreckCheck Hwy 99 EB at Telge Road and before Boudreaux Road is closed due to accident...Stopped traffic from Cypress Rosehill Road,,Thu Aug 16 13:25:26 +0000 2018
TotalTrafficHOU,"Closed due to accident in #Cypress on Hwy 99 EB at Telge Rd and before Boudreaux Rd, stopped traffic back to Cypress Rosehill Rd #traffic",,Thu Aug 16 13:24:05 +0000 2018
leftie9,RT @SKGovHwyHotline: RCMP have closed both lanes of Hwy 1 east of Moosomin. This is to allow local fire crews to take on a grass fire cause…,RCMP have closed both lanes of Hwy 1 east of Moosomin. This is to allow local fire crews to take on a grass fire caused by a train. Stay tuned to the Hotline for updates. https://t.co/Vm48tuG7dj,Thu Aug 16 13:23:32 +0000 2018
NKYNewsNetwork,"Rough morning commute: Jackknifed semis, downed tree, landslide.
https://t.co/82kkJkp8u3 https://t.co/82kkJkp8u3",,Thu Aug 16 13:18:35 +0000 2018
kimincognito,RT @kstptraffic: See this ramp closure? Hwy 62 WB to Hwy 169 SB is now closed until Fri Aug 24. https://t.co/EabDYfGmoY,See this ramp closure? Hwy 62 WB to Hwy 169 SB is now closed until Fri Aug 24. https://t.co/EabDYfGmoY,Thu Aug 16 13:03:11 +0000 2018
TotalTrafficHOU,"Closed due to accident in #EastSide on Hwy 225 WB from Scarborough to Goodyear, stopped traffic back to Red Bluff #traffic",,Thu Aug 16 12:56:56 +0000 2018
FOX_Chattanooga,"RT @TrafficTracker9: Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/FGAgNG0n…","Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/FGAgNG0nIG #CHAtraffic",Thu Aug 16 12:56:27 +0000 2018
newschannelnine,"RT @TrafficTracker9: Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/FGAgNG0n…","Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/FGAgNG0nIG #CHAtraffic",Thu Aug 16 12:56:25 +0000 2018
kstptraffic,Bobcat on scene here doing some final clean-up on 694 WB near McKnight Rd. Roadway remains closed with the detour set up at Hwy 36. https://t.co/4tJVi2lX66,,Thu Aug 16 12:52:35 +0000 2018
590KQNT,TotalTrafficSpo: Closed due to road construction in #BetweenNorthbend&amp;Ellensburg on I-90 WB west of Sunset Hwy #traffic https://t.co/ylHDgcZqQi,,Thu Aug 16 12:50:22 +0000 2018
TrafficTracker9,"Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/FGAgNG0nIG #CHAtraffic",,Thu Aug 16 12:48:21 +0000 2018
TotalTrafficSPO,Closed due to road construction in #BetweenNorthbend&amp;Ellensburg on I-90 WB west of Sunset Hwy #traffic https://t.co/eeH42LXmRL,,Thu Aug 16 12:46:01 +0000 2018
TotalTrafficCHA,"Road construction, left lane closed in #Marion on I 24 WB between Tennessee and Hwy 156 #traffic https://t.co/vROF4zhdQQ",,Thu Aug 16 12:46:00 +0000 2018
