TeacherGodang,RT @Muslim_Aid: Thousands have been evacuated and hundreds injured following the #Indonesia #Earthquake. They’ve left with nothing and are…,"Thousands have been evacuated and hundreds injured following the #Indonesia #Earthquake. They’ve left with nothing and are in desperate need of assistance. We’re on the ground, please donate generously on https://t.co/b8H7oCRcnM or call 020 7377 4200 https://t.co/aLFKjSeNh1",Fri Aug 17 15:14:05 +0000 2018
SeismoCloud,After #earthquake: Be careful when driving after an earthquake and anticipate traffic light outages,,Sat Aug 25 10:03:01 +0000 2018
PKG33,The pacific is in a state of flux be careful Vancouver islanders be earthquake prepared. ♥️ Time stamp 15:15 for the video. https://t.co/yJlkMRDIqC,,Fri Aug 24 20:33:42 +0000 2018
DOOM_ALERT,"#earthquake #Messiah @LouisFarrakhan warns ""You like SPORTS Events? Be CAREFUL. Be CAREFUL.

They were sitting up in Oakland in the stadium and an Earthquake hit(10/17/89). That was the END of the game. 
Ain't nobody playing no more. 
All God(#Mas… https://t.co/dji33E7crr https://t.co/fphcCsGuMq",,Fri Aug 24 08:23:51 +0000 2018
earthquake_101,"• Turn on the radio. Don't use the phone unless it's an emergency.

• Stay out of damaged buildings.

• Be careful around broken glass and debris. Wear boots or sturdy shoes to keep from cutting your feet.

• Be careful of chimneys (they may fall on you).",,Fri Aug 24 07:27:01 +0000 2018
DOOM_ALERT,"#earthquake #Messiah @LouisFarrakhan warns ""You like SPORTS Events? Be CAREFUL. Be CAREFUL.

They were sitting up in Oakland in the stadium and an Earthquake hit(10/17/89). That was the END of the game. 
Ain't nobody playing no more. 
All God(#Mas… https://t.co/dji33E7crr https://t.co/xUwLlifyxY",,Fri Aug 24 07:21:09 +0000 2018
DOOM_ALERT,"#earthquake #Messiah @LouisFarrakhan warns ""You like SPORTS Events? Be CAREFUL. Be CAREFUL.

They were sitting up in Oakland in the stadium and an Earthquake hit(10/17/89). 

That… https://t.co/1BfETwE92v",,Fri Aug 24 06:46:55 +0000 2018
Baebloom2,@btsfancafes you should be careful to! Don't get hurt. In my country earthquake is happened ㅠㅠ,,Fri Aug 24 00:05:25 +0000 2018
DisasterChannL,RT @nicconnor: Felt it. Did you? Be careful out there tweeps #aftershocks #earthquake https://t.co/mdH2jgddTi,Felt it. Did you? Be careful out there tweeps #aftershocks #earthquake https://t.co/mdH2jgddTi,Thu Aug 23 02:51:26 +0000 2018
BaliNewsViews,5.4 earthquake felt this morning was way off shore of Bali and should not cause any damage. But beware the next 4 days there will be above-average ties between 8 a.m. and 11 a.m. . This is a time to be careful in and... https://t.co/Q99DrNTDc3,,Wed Aug 22 23:28:33 +0000 2018
princessDi2016,"RT @bmobiletweet: Dear Customers, we hope you and your family are safe after the earthquake. 
Please be careful and continue to look after…","Dear Customers, we hope you and your family are safe after the earthquake. 
Please be careful and continue to look after those who are dear to you. #bmobile https://t.co/TYyCY2kF9n",Wed Aug 22 22:43:05 +0000 2018
ToastNButterGuy,"@jessphoenix2018 @QuakesToday is tweeting a lot of earthquake activity, especially in Alaska, off the coast of OR, Venezuela, Japan, Fiji and Vanuatu. Be careful, the ROF is active today!",,Wed Aug 22 17:28:06 +0000 2018
DaintyDijah_,RT @_thatputazarie: Cardi feat. Earthquake -Be Careful With Me https://t.co/XKFvnH6QvQ,Cardi feat. Earthquake -Be Careful With Me https://t.co/XKFvnH6QvQ,Wed Aug 22 17:12:53 +0000 2018
_thatputazarie,Cardi feat. Earthquake -Be Careful With Me https://t.co/XKFvnH6QvQ,,Wed Aug 22 14:08:00 +0000 2018
nicconnor,Felt it. Did you? Be careful out there tweeps #aftershocks #earthquake https://t.co/mdH2jgddTi,,Wed Aug 22 13:50:05 +0000 2018
Marciajos,Shake it baby. This earthquake wasn't as scary. Be careful where you park ppl.,,Wed Aug 22 13:35:35 +0000 2018
stevegajadhar,"Dear customers, we hope you are safe after the Earthquake.Please be careful and look after your loved ones.",,Wed Aug 22 13:27:10 +0000 2018
BarReNaples,"RT @wjcormier: During the past 48 to 54 hours, I have counted seven 6.0 &amp; above quakes, one 7.3 Quake, and a Great Quake Mag 8.2 https://t.…","During the past 48 to 54 hours, I have counted seven 6.0 &amp; above quakes, one 7.3 Quake, and a Great Quake Mag 8.2 https://t.co/a6H3pTlgiK This is stone cold serious and is unprecedented. Buckle-up &amp; be careful.",Wed Aug 22 12:05:06 +0000 2018
wjcormier,"During the past 48 to 54 hours, I have counted seven 6.0 &amp; above quakes, one 7.3 Quake, and a Great Quake Mag 8.2 https://t.co/a6H3pTlgiK This is stone cold serious and is unprecedented. Buckle-up &amp; be careful.",,Wed Aug 22 11:43:31 +0000 2018
SaveGreenIn,"Knowledge -   
Be Careful - Donations in kind do not entitle for any tax benefits. For example, during natural disasters such as floods, earthquake, Marathon and many organisations start campaigns for collecting... https://t.co/vmAlDfpsnM",,Wed Aug 22 11:16:02 +0000 2018
AnthonyderiggsW,Be careful: Heavy rain + Earthquake will loosen soil and cause rocks to roll down hills.,,Wed Aug 22 09:01:03 +0000 2018
Saul_P25,Be careful with another earthquake,,Wed Aug 22 02:26:41 +0000 2018
_straightway_,RT @Bluuee10: Yowwwww... its serious.. be careful out here people!!! #Earthquake  #tremors  #TrinidadStrong https://t.co/yPRoDThUSC,Yowwwww... its serious.. be careful out here people!!! #Earthquake  #tremors  #TrinidadStrong https://t.co/yPRoDThUSC,Wed Aug 22 02:04:04 +0000 2018
EarthQuake_HK15,RT @Be_Beautyfulll: @EarthQuake_HK15 Don’t get me started. I’ve learned to categorize people though. Gotsta be more careful.,@EarthQuake_HK15 Don’t get me started. I’ve learned to categorize people though. Gotsta be more careful.,Wed Aug 22 01:43:04 +0000 2018
PEACHNlEL,omg there was an earthquake here and it was awful jskskd right now it says we should be careful bc probably there would be aftershocks and,,Wed Aug 22 01:35:46 +0000 2018
bmobiletweet,"Dear Customers, we hope you and your family are safe after the earthquake. 
Please be careful and continue to look after those who are dear to you. #bmobile https://t.co/TYyCY2kF9n",,Wed Aug 22 01:30:01 +0000 2018
Be_Beautyfulll,@EarthQuake_HK15 Don’t get me started. I’ve learned to categorize people though. Gotsta be more careful.,,Wed Aug 22 01:18:47 +0000 2018
QsGrillPiT,"#chefq 
To all our Customers, Family, Friends and Followers. We hope you are safe from the earthquake. Please be careful and look after your love one and each other.",,Wed Aug 22 01:07:16 +0000 2018
QsGrillPiT,"#chefq 
To all our Customers, Family, Friends and Followers. We hope you are safe from the earthquake. Please be careful and look after your love one each other.",,Wed Aug 22 00:36:49 +0000 2018
WhereisRoman,This earthquake was no joke. Thanks to the most high for protecting me and my family I wish everyone in Trinidad and Tobago along with Venezuela a safe night. Stay prayed up this too shall pass 🙏🏽🙏🏽 still awaiting an aftershock be careful out there 💪🏼,,Tue Aug 21 23:47:54 +0000 2018
NestleCaribbean,"⚡To our consumers, we hope that you and your families are all safe after the earthquake. We empathize with the families and businesses that have been affected.

Urging all to be careful and maintain a state of preparedness https://t.co/HynlKbLF9C",,Tue Aug 21 23:42:45 +0000 2018
Bluuee10,Yowwwww... its serious.. be careful out here people!!! #Earthquake  #tremors  #TrinidadStrong https://t.co/yPRoDThUSC,,Tue Aug 21 23:32:07 +0000 2018
staybloodred,RT @HReview73: @staybloodred That sounds exciting. If you do just be careful. Japan is an earthquake prone country. Overall Japan looks to…,@staybloodred That sounds exciting. If you do just be careful. Japan is an earthquake prone country. Overall Japan looks to be one of the safest countries in the world. I'd like to go there myself,Tue Aug 21 23:14:28 +0000 2018
HReview73,@staybloodred That sounds exciting. If you do just be careful. Japan is an earthquake prone country. Overall Japan looks to be one of the safest countries in the world. I'd like to go there myself,,Tue Aug 21 22:44:59 +0000 2018
BooksCaribbean,RT @BooksCaribbean: Caribbean Books Foundation send regards to everyone affected by the earthquake in the Caribbean and Venezuela. Be caref…,Caribbean Books Foundation send regards to everyone affected by the earthquake in the Caribbean and Venezuela. Be careful.,Tue Aug 21 22:42:13 +0000 2018
BooksCaribbean,Caribbean Books Foundation send regards to everyone affected by the earthquake in the Caribbean and Venezuela. Be careful.,,Tue Aug 21 22:41:34 +0000 2018
Lil_Rayne,"Massive #earthquake event going on ALL over the globe... Huge 7.3 quake just hit Venezuela, more coming. Please check this out and share it! Be careful out there &lt;3
https://t.co/5sQR7tKAdn",,Tue Aug 21 21:42:28 +0000 2018
EarthQUakE_5D,"Gotta be careful of folks who show videos of ""everyday racism"" all the time. They're energy vampires.  They just want you angry so they can feed off of it.",,Tue Aug 21 20:55:13 +0000 2018
quake6666,RT @David20170201: Today evening I found an earthquake cloud in the northwest direction. Southeast? Dangerous? Be careful!!!!!!! In West Ja…,"Today evening I found an earthquake cloud in the northwest direction. Southeast? Dangerous? Be careful!!!!!!! In West Japan 

今日夕方、北西の空に地震雲を発見しました。南東？危ないですか？お気をつけください!!!! 西日本です。 https://t.co/0O8SeNgxps",Tue Aug 21 13:04:14 +0000 2018
David20170201,"Today evening I found an earthquake cloud in the northwest direction. Southeast? Dangerous? Be careful!!!!!!! In West Japan 

今日夕方、北西の空に地震雲を発見しました。南東？危ないですか？お気をつけください!!!! 西日本です。 https://t.co/0O8SeNgxps",,Mon Aug 20 12:36:43 +0000 2018
Alvinbenito,"RT @Geology_Helen: With another strong earthquake near Lombok, be careful you don’t caught up in the #fearmongering posts like 👇instead go…","With another strong earthquake near Lombok, be careful you don’t caught up in the #fearmongering posts like 👇instead go to trusted sources for more info: @infoBMKG @id_magma @janinekrippner @UKEQ_Bulletin @USGSNewsHazards https://t.co/fFmtAYKLre",Sun Aug 19 23:23:14 +0000 2018
Geology_Helen,"With another strong earthquake near Lombok, be careful you don’t caught up in the #fearmongering posts like 👇instead go to trusted sources for more info: @infoBMKG @id_magma @janinekrippner @UKEQ_Bulletin @USGSNewsHazards https://t.co/fFmtAYKLre",,Sun Aug 19 15:55:06 +0000 2018
PAYNEHOSK,please pray for this beautiful city. an earthquake for more than few times since the first one. all my prayers are with the people and the city. PLEASE BE CAREFUL AND STAY SAFE #PrayForLombok ☹️,,Sun Aug 19 15:22:25 +0000 2018
petedavo_world,RT @blaim: @FayyazAdatia Where are you on Bali? Be careful reporting things Carte Blanche. We are in Uluwatu and nothing is being evacuated…,@FayyazAdatia Where are you on Bali? Be careful reporting things Carte Blanche. We are in Uluwatu and nothing is being evacuated. Felt the earthquake though.,Sun Aug 19 15:16:27 +0000 2018
blaim,@FayyazAdatia Where are you on Bali? Be careful reporting things Carte Blanche. We are in Uluwatu and nothing is being evacuated. Felt the earthquake though.,,Sun Aug 19 15:15:21 +0000 2018
parvez1,Be very careful - Allah (SWT) have mercy on all in these days of Hajj season https://t.co/6YAfwRBEyH,,Sun Aug 19 13:19:38 +0000 2018
garyk1985,@Natasia1andonly I think he might be an earthquake! Be careful!,,Sun Aug 19 11:29:10 +0000 2018
cofoppyplop,"I can only say be careful in any earthquake prone areas. Before going somewhere I'd do some soul searching for any warning voices telling you not to do it, or wait before, or get whatever it is you need done and zoom out of there to safer climbs",,Sun Aug 19 00:48:43 +0000 2018
SamaelAccusator,"Pacific island #Tongo hit by an #earthquake with a magnitude of 8.0.

Don't say, the earth is unshakable. 
Be careful #Italy.",,Sun Aug 19 00:47:47 +0000 2018
Lakuurs,@jasminejade @Prettyboyfredo Just be careful over there because yesterday there was a 6.0 earthquake 😥,,Sat Aug 18 14:56:36 +0000 2018
uday7814,"@ZeeNews Something going not good, Please be careful about Natural Disaster in India also authorities also be alert some thing will happen it may be Earthquake or something else ..🙏🙏",,Fri Aug 17 16:43:55 +0000 2018
ekctafc,@CambridgeGuy1 @humourhelp @NBCNews I know I am a bloody clumsy Colin....oops see I just caused another earthquake with that kiss. I must be more careful.,,Fri Aug 17 15:54:52 +0000 2018
kostelac88,"@DavideCN12 What is happening it's nothing to do with the shaky ground, these are the cir cum stances caused by the position of this objects, shaky ground it's just makes things worst. Italy will soon have 7 richter scale earthquake or even stronger. Be careful",,Thu Aug 16 21:22:23 +0000 2018
SheaTycho,RT @ToniBinAL1: People better be careful talking bad about the Clintons.... another “earthquake” could come along &amp; silence them https://t.…,People better be careful talking bad about the Clintons.... another “earthquake” could come along &amp; silence them https://t.co/HNDqAFu93q,Thu Aug 16 13:03:29 +0000 2018
ditrianum,RT @BaptisteGomb: Lot of damage in #Kermanshah following the #Iran earthquake. Stay safe everyone https://t.co/2YCb186VWM,Lot of damage in #Kermanshah following the #Iran earthquake. Stay safe everyone https://t.co/2YCb186VWM,Sun Aug 26 13:13:32 +0000 2018
BaptisteGomb,Lot of damage in #Kermanshah following the #Iran earthquake. Stay safe everyone https://t.co/2YCb186VWM,,Sun Aug 26 13:11:05 +0000 2018
SeismoCloud,"During #earthquake: Stay indoors until the shaking stops and you are sure it is safe to exit. Then, use stairs rather than the elevator",,Sun Aug 26 13:03:02 +0000 2018
DJKesha_A,I have a bad feeling about all these earthquakes..... Stay safe guys #gempa #earthquake https://t.co/Tf9ppCxQro,,Sat Aug 25 21:19:34 +0000 2018
DilanYT1,Ik vind een @YouTube-video leuk: https://t.co/8hufSgaJ1I Here's where you should really go to stay safe during an earthquake,,Sat Aug 25 19:26:15 +0000 2018
thinkpraybot,RT @thesebaekist: innalillahi another earthquake have jolted lombok. my thoughts and prayers are with you all. please stay safe and stay st…,innalillahi another earthquake have jolted lombok. my thoughts and prayers are with you all. please stay safe and stay strong to yall who lives in bali and lombok ❤,Sat Aug 25 19:13:36 +0000 2018
thesebaekist,innalillahi another earthquake have jolted lombok. my thoughts and prayers are with you all. please stay safe and stay strong to yall who lives in bali and lombok ❤,,Sat Aug 25 19:05:32 +0000 2018
bngtanrun,Another earthquake pls i hope everyone's going to be ok stay safe https://t.co/S7AUgRD5KU,,Sat Aug 25 12:32:03 +0000 2018
LifeVisio,"RT @RadChick4Cast: 🌏 Global unrest continues after large #Fiji eq foll by #Venezuela #Oregon &amp; #Alaska #earthquake, multiple small swarms o…","🌏 Global unrest continues after large #Fiji eq foll by #Venezuela #Oregon &amp; #Alaska #earthquake, multiple small swarms occurring in #California over past 12-24 hours. Stay safe 🎯 may see larger, unusual activity down west coast from pressure transfer 《see prev tweets》 https://t.co/bEPN0kocLe",Sat Aug 25 05:43:44 +0000 2018
IMyra077,"Keeping all the hype aside for just a min, I hope everyone is safe in the earthquake effected area .. stay safe &amp; be alert ..",,Fri Aug 24 17:01:30 +0000 2018
peacewoman9,"Unprecedented earthquake unrest happening now. Nibiru?
Prophecies? Pole shift?  Stay safe. Be prepared don’t be scared   Full moon coming too",,Fri Aug 24 12:02:55 +0000 2018
staysafeapp,"Massive earthquake occurred near Iberia, Peru
#Earthquake #Iberia #MadreDeDios #Peru #StaySafe

https://t.co/2xVTZAC3Pn https://t.co/NqjERSBkaX",,Fri Aug 24 10:00:26 +0000 2018
subaruorion,"Earthquake in Peru, South America upgraded to 7.1M. Please be advised to prepare for a 8+M quake to the south. Stay safe! Get the word out!!!",,Fri Aug 24 09:32:16 +0000 2018
KinrossPrimaryS,P6a have been practising how to stay safe in an earthquake. https://t.co/G3Fvm09spj,,Fri Aug 24 08:24:27 +0000 2018
SamuelJ91700549,"RT @ThePatriotFight: Live Earthquake Feed!! Stay up to date with your area. HAVE A PLAN!!! Stay Safe and Much Love!!!
@realDonaldTrump @Edu…","Live Earthquake Feed!! Stay up to date with your area. HAVE A PLAN!!! Stay Safe and Much Love!!!
@realDonaldTrump @Education4Libs @freenaynow @bethelight11_11
@TRUreporting @2runtherace @2_preacher https://t.co/wHDW4DaW7m",Fri Aug 24 03:37:45 +0000 2018
RadChick4Cast,"🌏 Global unrest continues after large #Fiji eq foll by #Venezuela #Oregon &amp; #Alaska #earthquake, multiple small swarms occurring in #California over past 12-24 hours. Stay safe 🎯 may see larger, unusual activity down west coast from pressure transfer 《see prev tweets》 https://t.co/bEPN0kocLe",,Thu Aug 23 15:33:02 +0000 2018
SMGreenArts,"RT @risyiana: Woke up because of an earthquake. It was short, but it really felt like everything was shaking. Turns out that the epicentrum…","Woke up because of an earthquake. It was short, but it really felt like everything was shaking. Turns out that the epicentrum is in South Bali 😱 5.0

Stay safe everyone. https://t.co/JM8qypLNyH",Thu Aug 23 14:57:52 +0000 2018
NavySince05,"RT @RihannaDaily: An earthquake hit Venezuela and the Caribbean, including Barbados, and a tsunami alert has been issued. Stay safe, everyo…","An earthquake hit Venezuela and the Caribbean, including Barbados, and a tsunami alert has been issued. Stay safe, everyone! 🙏",Thu Aug 23 13:43:09 +0000 2018
Mark_Hatten,RT @TheTrainHacker: Calm before the cyclone! A tropical storm is going to hit us imminently. The natural disaster and weather fun never sto…,"Calm before the cyclone! A tropical storm is going to hit us imminently. The natural disaster and weather fun never stops here. In two months, major earthquake, two cyclones, heavy flooding, and 41c heatwave and unbearable humidity. Stay safe everyone in #Osaka &amp; #Kansai https://t.co/drT3acEFst",Thu Aug 23 11:56:54 +0000 2018
ayuajii,RT @InaMassijaya: This nonstop earthquake news in Lombok breaks my heart. Wishing this morning's earthquake will be the last. Stay safe. Wi…,"This nonstop earthquake news in Lombok breaks my heart. Wishing this morning's earthquake will be the last. Stay safe. Wish you a speedy recovery, Lombok.",Thu Aug 23 07:36:56 +0000 2018
TheTrainHacker,"Calm before the cyclone! A tropical storm is going to hit us imminently. The natural disaster and weather fun never stops here. In two months, major earthquake, two cyclones, heavy flooding, and 41c heatwave and unbearable humidity. Stay safe everyone in #Osaka &amp; #Kansai https://t.co/drT3acEFst",,Thu Aug 23 06:33:25 +0000 2018
Beansar,"RT @teresapalmer: Just felt another earthquake here, stay safe Indonesia 🙏💙","Just felt another earthquake here, stay safe Indonesia 🙏💙",Thu Aug 23 04:43:50 +0000 2018
ayingdome,"Prepared and awareness is a must when  in times of calamity disturbance. The safetiness is in you. Be a critical thinker for yourself.

Exercising earthquake drill here @NationalUPhil  together with the @Nationalians 

Duck, cover and hold Bulldogs!!!

Stay safe everyone. https://t.co/y8IAzJTxvW",,Thu Aug 23 02:53:08 +0000 2018
carfreeday_,Another earthquake. Stay safe everyone🙏,,Thu Aug 23 02:13:30 +0000 2018
iloveBANYUMAS,"@edhi_shi Ya, stay safe and make some preparations, coz we don't know when and where #earthquake will hit us.",,Thu Aug 23 01:52:49 +0000 2018
TheRealJanel,@realDonaldTrump Not good for California. In my humble opinion. I hope our men and women stay safe from possible earthquake. I pray.,,Thu Aug 23 01:05:31 +0000 2018
indospired,"Bali has been hit by a 5.2 magnitude earthquake this morning. 

Stay safe everyone! 🙏🏾🙏🏾🙏🏾 https://t.co/ikGkVu614e",,Thu Aug 23 00:19:38 +0000 2018
isthatcarysc,"was woken up by another earthquake in bali this morning, stay safe everyone x",,Thu Aug 23 00:13:06 +0000 2018
muchtadin6,"Stay Safe🙏🙏🙏
#earthquake https://t.co/87jABLjqFO",,Thu Aug 23 00:01:16 +0000 2018
InaMassijaya,"This nonstop earthquake news in Lombok breaks my heart. Wishing this morning's earthquake will be the last. Stay safe. Wish you a speedy recovery, Lombok.",,Wed Aug 22 23:45:28 +0000 2018
SalomeBerdah,"RT @ket2x: #earthquake #IndonesiaEarthQuake 
After last week series of earthquakes hit Lombok islands, now it hit Bali too, just this morni…","#earthquake #IndonesiaEarthQuake 
After last week series of earthquakes hit Lombok islands, now it hit Bali too, just this morning. Stay safe everyone 🙏 https://t.co/zuKZ7h86Ra",Wed Aug 22 23:27:10 +0000 2018
huangtanboys,Stay safe to the earthquake. https://t.co/8lXL4k73Gd,,Wed Aug 22 23:17:02 +0000 2018
ket2x,"#earthquake #IndonesiaEarthQuake 
After last week series of earthquakes hit Lombok islands, now it hit Bali too, just this morning. Stay safe everyone 🙏 https://t.co/zuKZ7h86Ra",,Wed Aug 22 23:06:09 +0000 2018
risyiana,"Woke up because of an earthquake. It was short, but it really felt like everything was shaking. Turns out that the epicentrum is in South Bali 😱 5.0

Stay safe everyone. https://t.co/JM8qypLNyH",,Wed Aug 22 23:00:15 +0000 2018
ugekpik,"Lately, earthquake happened around 6-7 am, noon, and midnight. Be aware and stay safe guys!",,Wed Aug 22 22:57:41 +0000 2018
jamesurton,"Stay safe, #Oregon friends! #earthquake https://t.co/1pVS1SQjJC",,Wed Aug 22 19:24:42 +0000 2018
DeniceGomez84,Hawaii just can’t catch a break. First in the big Island a volcando has been very active and then a massive earthquake not to long ago and now a hurricane. Stay safe #Hawaii  you guys are in my thoughts and prayers.,,Wed Aug 22 18:55:08 +0000 2018
IWonder_2,"Earthquake 6.8-7.4 in respective areas, Stay safe Affected Islands and country.",,Wed Aug 22 18:55:05 +0000 2018
JayvonGeorge,RT @DigicelTT: We hope you’re all OK! as we all focus on ensuring our loved ones are safe. We are aware of a few instances where we are exp…,We hope you’re all OK! as we all focus on ensuring our loved ones are safe. We are aware of a few instances where we are experiencing some service issues due to the magnitude 7.4 earthquake and our teams are working on fixing the issues. We will provide regular updates. Stay safe https://t.co/RxE2eso0Su,Wed Aug 22 18:31:03 +0000 2018
longdrivesouth,Is Aug-Sept earthquake season in Ring of Fire? Venezuela unusual quake this week followed by a 5.6-er just now in southern Mexico. CDMX stay safe! https://t.co/hFFrOURyuQ,,Wed Aug 22 18:17:24 +0000 2018
ArriveAlivett,"In the event of a collision and/or earthquake when on our nation's roads:-
1.  Slow down until it's safe to stop;
2.  Stay in the vehicle unless you are on the shoulder and can exit… https://t.co/T0ih36HPA9",,Wed Aug 22 18:13:19 +0000 2018
DanielAngelCano,"RT @trashyamye: 3 big'uns in 24hrs, 6.2, 6.5, &amp; 7.3! #earthquake 
Stay safe everyone! 
#Venezuela #VenezuelaEarthquake #OregonCoast #Vanuat…","3 big'uns in 24hrs, 6.2, 6.5, &amp; 7.3! #earthquake 
Stay safe everyone! 
#Venezuela #VenezuelaEarthquake #OregonCoast #Vanuatu https://t.co/rDMy4Urxjl",Wed Aug 22 16:57:31 +0000 2018
SupportHoe,RT @passionnBTS: I hope all Trinidadian army's together with their families are safe after the earthquake💜 stay strong,I hope all Trinidadian army's together with their families are safe after the earthquake💜 stay strong,Wed Aug 22 16:42:07 +0000 2018
Chemiestry,BTW STAY SAFE LOMBOKKU HUHUHUHU😭😭 WHEN WILL THIS EARTHQUAKE STOP😭😭,,Wed Aug 22 15:15:04 +0000 2018
myshinkies,"😣 I hope everyone stay safe.. please stay safe 🙏😭 I hope it’ll end, all the earthquake.. Please God https://t.co/GmuP8LrXeB",,Wed Aug 22 14:59:26 +0000 2018
_tobenvied,RT @korenarebecca: I’m just finding out that there was an earthquake that affected Trinidad whose origin was off the coast of Vene. I hope…,I’m just finding out that there was an earthquake that affected Trinidad whose origin was off the coast of Vene. I hope all my Trinis are ok and nobody got hurt. I didn’t feel it at all so my fam &amp; I are good. I love everyone who messaged to find out if I’m ok. Stay safe kids 💗,Wed Aug 22 14:55:41 +0000 2018
GraceB509,RT @SpokaneFire: Another not-so-subtle reminder of the threats from earthquakes living in the PNW... A magnitude 6.2 earthquake struck hit…,Another not-so-subtle reminder of the threats from earthquakes living in the PNW... A magnitude 6.2 earthquake struck hit off Oregon Coast this morning--no damage reported. Visit https://t.co/sg03m1QUtS for great tips to stay safe!,Wed Aug 22 14:55:03 +0000 2018
SpokaneFire,Another not-so-subtle reminder of the threats from earthquakes living in the PNW... A magnitude 6.2 earthquake struck hit off Oregon Coast this morning--no damage reported. Visit https://t.co/sg03m1QUtS for great tips to stay safe!,,Wed Aug 22 14:37:13 +0000 2018
ThePatriotFight,"Live Earthquake Feed!! Stay up to date with your area. HAVE A PLAN!!! Stay Safe and Much Love!!!
@realDonaldTrump @Education4Libs @freenaynow @bethelight11_11
@TRUreporting @2runtherace @2_preacher https://t.co/wHDW4DaW7m",,Wed Aug 22 14:35:40 +0000 2018
DriveWiseTT,"Good Morning, for those of you here in Trinidad and surrounding Caribbean Islands We hope everyone is safe after these series of earthquakes. In the event of another earthquake remember to take cover under a desk or table and stay away from bookshelves or furniture that can fall",,Wed Aug 22 14:28:55 +0000 2018
S_Fleary1,Getting a reports of another #earthquake tremor in #Grenada. Please stay safe. 🙏🏾,,Wed Aug 22 14:25:20 +0000 2018
VeshMaharaj,Here's where you should really go to stay safe during an earthquake https://t.co/AN9iZgZQt3,,Wed Aug 22 13:59:18 +0000 2018
trashyamye,"3 big'uns in 24hrs, 6.2, 6.5, &amp; 7.3! #earthquake 
Stay safe everyone! 
#Venezuela #VenezuelaEarthquake #OregonCoast #Vanuatu https://t.co/rDMy4Urxjl",,Wed Aug 22 13:49:13 +0000 2018
krisramp,Another Earthquake. Remember chklist duck cover stay safe,,Wed Aug 22 13:31:29 +0000 2018
freebirdtt1,We hope that the nation is safe and recovering from yesterday’s earthquake. Stay alert Freebird Fam 🐥💛,,Wed Aug 22 13:25:07 +0000 2018
justlyssten,RT @KimAshley__: Hope all our West Indian neighbors affected by the earthquake stay safe ❤️,Hope all our West Indian neighbors affected by the earthquake stay safe ❤️,Wed Aug 22 13:09:01 +0000 2018
Shivam_Teeluck,"This earthquake was insane for Trinidad and Tobago, stay safe my fellow #TRINIS #Pray #TrinidadEarthquake",,Wed Aug 22 12:46:04 +0000 2018
GinaKimberly3,RT @nandishsandhu: God is great. 🙏🏻 Stay safe #Indonesia sending lots of love... https://t.co/78pGchhCSh,God is great. 🙏🏻 Stay safe #Indonesia sending lots of love... https://t.co/78pGchhCSh,Wed Aug 22 12:41:23 +0000 2018
MaplewaveHQ,"Thinking of our friends in Venezuela, Trinidad and Tobago, Grenada, and all the other areas affected by yesterday’s earthquake. Stay safe! https://t.co/N2dP58QoJb",,Wed Aug 22 12:21:47 +0000 2018
redpoppy088,"8/22/2018 -- Large M6.2 Earthquake strikes West Coast USA / Oregon -- Se...
#earthquake  STAY SAFE 🌎 https://t.co/SjCj5f8Cgx",,Wed Aug 22 11:40:53 +0000 2018
NSETNepal1,"In a statement, Venezuela’s seismological research foundation (Funvisis) said it recommended “keeping calm since acts of this nature are normal in Venezuela, since we live in a seismic country”.

Stay safe Venezuela!!! https://t.co/hZ3KVDfMew",,Wed Aug 22 10:47:57 +0000 2018
TravelNow24,RT @Nathanielfriis: Stay safe... 🙏 #earthquake #tropics,Stay safe... 🙏 #earthquake #tropics,Wed Aug 22 07:11:34 +0000 2018
ReinaaRoyale,"An earthquake hit Venezuela and the Caribbean, including Barbados, and a tsunami alert has been issued. Stay safe, everyone! 🙏",,Wed Aug 22 07:00:53 +0000 2018
Nathanielfriis,Stay safe... 🙏 #earthquake #tropics,,Wed Aug 22 06:46:30 +0000 2018
ShahiraAli3,RT @exporTT_Ltd: NOTICE: Closure of Office | Good night everyone. We hope that you &amp; yours are safe &amp; have not suffered greatly in the afte…,NOTICE: Closure of Office | Good night everyone. We hope that you &amp; yours are safe &amp; have not suffered greatly in the aftermath of today's earthquake. Our offices will be closed until noon tomorrow to ensure a safe work environment. Stay alert to updates on postponed events. https://t.co/9o1D58G1um,Wed Aug 22 05:41:21 +0000 2018
qutehana,"RT @mxgoesglobal: 🚨Earthquake :Trinidad off the coast of Venezuela 🚨 
Any Trinidadian Monbebe like myself please stay safe as we have just…","🚨Earthquake :Trinidad off the coast of Venezuela 🚨 
Any Trinidadian Monbebe like myself please stay safe as we have just experienced a massive earthquake measuring as much as 7.3 off the coast of Venezuela. Monbebe around the world please keep Caribbean Monbebe in your prayers",Wed Aug 22 05:31:39 +0000 2018
goIdentrivia,OMG SHISTORS I JUST SURVIVED AN EARTHQUAKE I AIN'T ABOUT TO LET MOTHER NATURE KILL ME RIGHT BEFORE I HEAR THOSE TRIVIAS — WHAT?!?! STAY SAFE SHISTAR OMG I HOPE EVERYBODY IS OKAY https://t.co/dH2sEzoabe,,Wed Aug 22 02:13:13 +0000 2018
