Qasimcheema42,"Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/1mENfqQRVR",,Sun Aug 19 21:42:33 +0000 2018
RRossachacj,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:42:20 +0000 2018
clautour44,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:37:57 +0000 2018
linda_hazlett,"Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/N4bMHEvlWu",,Sun Aug 19 21:33:47 +0000 2018
tohabebj,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:32:51 +0000 2018
MrCoolLooking75,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:31:53 +0000 2018
e_nurlisa,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:31:11 +0000 2018
maggiesegredo,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:31:00 +0000 2018
CBS21NEWS,"Another earthquake shook the Indonesian island of Lombok Sunday, weeks after a quake killed 100s  
https://t.co/gHcrYOOKTz",,Sun Aug 19 21:30:00 +0000 2018
Mohabkady,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:27:55 +0000 2018
frkelsey,"An earthquake on Aug. 5 killed 460 people on the island.

And Amerika stayed silent...... https://t.co/dHZFWyeJdA",,Sun Aug 19 21:27:16 +0000 2018
nindaa91,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:26:51 +0000 2018
redtestwine,RT @France24_en: Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Sun Aug 19 21:26:20 +0000 2018
Eire353,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:22:48 +0000 2018
mohiclaire,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:21:11 +0000 2018
LaurieSamples,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:20:23 +0000 2018
LeeFergusson,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:19:36 +0000 2018
TulipPenney,"Second, stronger quake hits near #Lombok hours after 6.3 quake triggers #landslides on #Indonesian island #earthquake  https://t.co/OKstDK81RD",,Sun Aug 19 21:19:17 +0000 2018
AndreaS32753064,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:18:03 +0000 2018
delpiero2099,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:17:22 +0000 2018
napfan89,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:16:55 +0000 2018
MegaRepent,"RT @HarvestArmy: INDONESIA Earthquake SWARM: 6.9, 6.3, 6.6,7.0,6.4,6.2, 460 Dead, Landslides, 8.19.18: https://t.co/VMipWJF5pF via @YouTube","INDONESIA Earthquake SWARM: 6.9, 6.3, 6.6,7.0,6.4,6.2, 460 Dead, Landslides, 8.19.18: https://t.co/VMipWJF5pF via @YouTube",Sun Aug 19 21:12:18 +0000 2018
deetavina,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:11:19 +0000 2018
Sol0705,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:10:01 +0000 2018
Jenevalynne,Indonesian Island of Lombok Jolted by More Strong Earthquakes | The Weather Channel https://t.co/Wn8VD06Zc8,,Sun Aug 19 21:09:05 +0000 2018
Patricemdevine,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:08:46 +0000 2018
Febhyndrnfs,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:08:08 +0000 2018
helentrinca,RT @australian: #BREAKING: A 6.9 earthquake has struck 124 km northeast of Indonesia’s Lombok https://t.co/gp2jKkfn8z,#BREAKING: A 6.9 earthquake has struck 124 km northeast of Indonesia’s Lombok https://t.co/gp2jKkfn8z,Sun Aug 19 21:07:41 +0000 2018
Febhyndrnfs,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:06:54 +0000 2018
kirbdogg69,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 21:06:25 +0000 2018
ASanna_scott,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:06:14 +0000 2018
coffeecatninja,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:04:58 +0000 2018
redtaz3,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:04:51 +0000 2018
TenevaNina,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 21:02:39 +0000 2018
Isma_76,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:58:34 +0000 2018
RethfordMegan,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:57:50 +0000 2018
TerlizziGerardo,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:55:37 +0000 2018
mydeadbro,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:52:17 +0000 2018
TheWarOfNow,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:49:51 +0000 2018
cest_eva,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:48:56 +0000 2018
infopageantry,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:47:19 +0000 2018
bangtann_bae,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:46:57 +0000 2018
coffeecrazed11,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 20:43:45 +0000 2018
zirad_xo,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:43:34 +0000 2018
DarlaysJames,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:43:17 +0000 2018
bragh_97,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:40:07 +0000 2018
SherryFLRealtor,"RT @ABCWorldNews: Indonesian island hit by another quake, causing landslides: https://t.co/FVGmIiSFKe https://t.co/prpO3urwVI","Indonesian island hit by another quake, causing landslides: https://t.co/FVGmIiSFKe https://t.co/prpO3urwVI",Sun Aug 19 20:39:16 +0000 2018
Theophany1,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides - Metro https://t.co/kOEm4xJrau https://t.co/Qj8IzGr35V,,Sun Aug 19 20:35:09 +0000 2018
PaulaMedical,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:34:51 +0000 2018
Zazcha,"Multiple strong quakes rock Indonesia’s Lombok island 
 https://t.co/xmHxoSAOqt https://t.co/HTumM1GpFV",,Sun Aug 19 20:34:43 +0000 2018
MDBTrumpet,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:33:12 +0000 2018
york1397,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:31:54 +0000 2018
newschannelnine,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:29:42 +0000 2018
CreativeStewart,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 20:29:23 +0000 2018
AnnaWhip,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:29:05 +0000 2018
crocusgloria202,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:28:49 +0000 2018
morrisjane53,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:28:41 +0000 2018
Clearskies68,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:28:35 +0000 2018
barbc9988,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:27:32 +0000 2018
JavelinaBlue,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:26:39 +0000 2018
G0thikNek0,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:26:30 +0000 2018
EricaSteyn3,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:25:47 +0000 2018
brendaleetorre,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:25:47 +0000 2018
sandi_childs,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:24:48 +0000 2018
Sixting,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:24:45 +0000 2018
AswandHazard_A,https://t.co/RASYWBNx33,,Sun Aug 19 20:23:53 +0000 2018
PolishchukVlady,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:22:40 +0000 2018
Primus_Int,RT @France24_en: Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Sun Aug 19 20:21:33 +0000 2018
DlisHome,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Sun Aug 19 20:21:30 +0000 2018
KMatete7,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:21:25 +0000 2018
andybrwn,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:21:16 +0000 2018
sambrooks23,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:21:04 +0000 2018
_leolionheart_,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:20:07 +0000 2018
ajenable,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:19:44 +0000 2018
vg123e,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:19:16 +0000 2018
EvelynMcquary,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:18:23 +0000 2018
Aqualyra,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:17:23 +0000 2018
SYEDMUS07477940,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:16:42 +0000 2018
IrisNun55354362,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:16:31 +0000 2018
DULCEGOMEZ77,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:16:30 +0000 2018
toosjem19,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Sun Aug 19 20:16:23 +0000 2018
