fiftyacorns,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 02:24:43 +0000 2018
amyreidreports,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 02:22:00 +0000 2018
evanfoundations,"Life is not that easy. 
#KeralaFloods #kerala #keralafloods  #doforkerala #flood #flooding #floods #water #children #family #families #help #food # #clothes #medicine #hunger #donation… https://t.co/GYSMnKlcZv",,Tue Aug 21 02:20:27 +0000 2018
AJWasahi,"#Hiroshima wants public to help improve #evacuations：The Asahi Shimbun 
#Japan #flooding #landslides
https://t.co/6yeZX3Jkq0",,Tue Aug 21 02:12:39 +0000 2018
MNShahMD,"I don’t get people...the roads are flooded. Unless you have an ark, STAY HOME! #Weather #flooding #SafetyFirst https://t.co/JN3fSbKfxz",,Tue Aug 21 02:10:24 +0000 2018
CopyNewsNetwork,"#BROKENnews: #MonsoonRains and #flooding am #killed hundreds and forced 300,000+ to #SeekShelter in am #IndianState of #Kerala https://t.co/LC1JYCL7Fi https://t.co/7oyFs6n27Y",,Tue Aug 21 02:09:52 +0000 2018
TabathaWethal,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 02:08:53 +0000 2018
SafetyGirl100,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 02:04:04 +0000 2018
PeterPutzel,RT @WiscoJay: Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Tue Aug 21 02:03:47 +0000 2018
Tim_Eagon,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 02:02:03 +0000 2018
LeeWheelbarger,"Gee, worst #Flooding in a #Century.
Welcome to the #grandsolarminimum

https://t.co/jdq5paMXMa",,Tue Aug 21 02:01:08 +0000 2018
Mlee2017,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Tue Aug 21 01:59:54 +0000 2018
robertsquires,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:57:48 +0000 2018
JeanGunderson,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:50:25 +0000 2018
RohnWBishop,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:46:24 +0000 2018
jeffjackson51,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:43:31 +0000 2018
Becky_Duffy1,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:43:15 +0000 2018
Bob_Lesh,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:43:12 +0000 2018
GeogBucky,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:42:52 +0000 2018
TessaRuid,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:42:18 +0000 2018
daniceraj,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:41:46 +0000 2018
WISCTV_News3,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:41:13 +0000 2018
MichelleFOX47,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:41:08 +0000 2018
fox47madison,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:41:04 +0000 2018
DanaFultonWX,"RT @DaveCaulfield_: FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springda…","FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",Tue Aug 21 01:40:48 +0000 2018
DaveCaulfield_,"FLASH FLOOD WARNING extended until 11:15PM for Dane County. More than 8"" of rain estimated for Cross Plans and Springdale areas IN JUST THE PAST THREE HOURS. No end in sight for the rain in western Dane County #swiwx #wiwx #flooding https://t.co/R6b9in8laN",,Tue Aug 21 01:39:12 +0000 2018
kristinstrong36,"RT @andhaiku: Haibun 2/2: 

set sun, after rain,
beauty never wanes. brilliance.
summer’s soft whispers 

#Haiku #summer #delight #rain #Il…","Haibun 2/2: 

set sun, after rain,
beauty never wanes. brilliance.
summer’s soft whispers 

#Haiku #summer #delight #rain #Iloveny #upstate #flooding #fires #brilliance

https://t.co/4WAYeROuRJ https://t.co/bqiMylHIZu",Tue Aug 21 01:35:50 +0000 2018
JaxonBrow,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 01:16:52 +0000 2018
WellsDaughter,"RT @weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://…","#India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://t.co/N5XXtXLKiX",Tue Aug 21 01:14:45 +0000 2018
VerstegenWX,"4-7""+ of rain has already fallen just west of Madison, with little end in sight. #Flooding https://t.co/qsF5hH2wlg",,Tue Aug 21 01:13:54 +0000 2018
PolyPoliLive,RT @NeenerJB: #Flooding #India ⁦@AP⁩  https://t.co/cOuKEGncvP,#Flooding #India ⁦@AP⁩  https://t.co/cOuKEGncvP,Tue Aug 21 01:11:39 +0000 2018
NeenerJB,#Flooding #India ⁦@AP⁩  https://t.co/cOuKEGncvP,,Tue Aug 21 01:10:56 +0000 2018
basilcrosbie,RT @CITopBroker: Tips on how to prevent permanent water damage https://t.co/1BJ4ABrICs #flooding #insurance https://t.co/QCi6NE3aUV,Tips on how to prevent permanent water damage https://t.co/1BJ4ABrICs #flooding #insurance https://t.co/QCi6NE3aUV,Tue Aug 21 01:09:11 +0000 2018
KimMarie65,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Tue Aug 21 01:08:32 +0000 2018
PeterPutzel,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Tue Aug 21 01:03:03 +0000 2018
JeffRumbaugh,Water reclamation. Not deregulation. #wetlands #pervious #reclamation #flooding #freshwater #Sustainability #REAL https://t.co/x4aw3fpwCa,,Tue Aug 21 01:00:51 +0000 2018
BBorremansWX,RT @edreamsWKOW: Crazy heavy #rain causing major #flooding in #Madison and surrounding areas. Cars stranded in high water. Be safe out ther…,Crazy heavy #rain causing major #flooding in #Madison and surrounding areas. Cars stranded in high water. Be safe out there! #WKOW https://t.co/JZ2X8tRkJq,Tue Aug 21 00:56:48 +0000 2018
BBorremansWX,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Tue Aug 21 00:56:03 +0000 2018
daniceraj,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:42:13 +0000 2018
daniceraj,"RT @FD_NatDisaster: Flood Death Toll Jumps to 106 with 150,000 Homeless in India
HeatMap Column 4&gt; https://t.co/HpREN2Iy6i
  #Floods #Flood…","Flood Death Toll Jumps to 106 with 150,000 Homeless in India
HeatMap Column 4&gt; https://t.co/HpREN2Iy6i
  #Floods #Flood  #Flooding #HeatMap https://t.co/l2aogwDwls",Tue Aug 21 00:42:05 +0000 2018
daniceraj,"RT @ziebarthsa: Praying to Change the World: Prayer about ongoing rescue efforts in flood-ravaged #Kerala, #India https://t.co/m8BUqLauxz #…","Praying to Change the World: Prayer about ongoing rescue efforts in flood-ravaged #Kerala, #India https://t.co/m8BUqLauxz #flooding",Tue Aug 21 00:41:58 +0000 2018
daniceraj,"RT @RunSchmidtyRun: In 1 hour we got about 5 inches of rain at my place. It’s flooded everywhere right now. Water rescues on streets, all s…","In 1 hour we got about 5 inches of rain at my place. It’s flooded everywhere right now. Water rescues on streets, all sorts of craziness. #madison #flooding https://t.co/TbQ5xpovnd",Tue Aug 21 00:41:47 +0000 2018
DaveCaulfield_,"RT @RunSchmidtyRun: In 1 hour we got about 5 inches of rain at my place. It’s flooded everywhere right now. Water rescues on streets, all s…","In 1 hour we got about 5 inches of rain at my place. It’s flooded everywhere right now. Water rescues on streets, all sorts of craziness. #madison #flooding https://t.co/TbQ5xpovnd",Tue Aug 21 00:37:29 +0000 2018
RunSchmidtyRun,"In 1 hour we got about 5 inches of rain at my place. It’s flooded everywhere right now. Water rescues on streets, all sorts of craziness. #madison #flooding https://t.co/TbQ5xpovnd",,Tue Aug 21 00:36:50 +0000 2018
ziebarthsa,"Praying to Change the World: Prayer about ongoing rescue efforts in flood-ravaged #Kerala, #India https://t.co/m8BUqLauxz #flooding",,Tue Aug 21 00:34:21 +0000 2018
FD_NatDisaster,"Flood Death Toll Jumps to 106 with 150,000 Homeless in India
HeatMap Column 4&gt; https://t.co/HpREN2Iy6i
  #Floods #Flood  #Flooding #HeatMap https://t.co/l2aogwDwls",,Tue Aug 21 00:32:02 +0000 2018
sethmhoeppner,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:24:01 +0000 2018
RickVissering,"RT @spatialkey: With extreme weather becoming the norm, it’s important to be prepared for #flooding, even if your insureds live in areas no…","With extreme weather becoming the norm, it’s important to be prepared for #flooding, even if your insureds live in areas not known to be susceptible to such events. Get started with this checklist: https://t.co/Tj6VpuvZjm",Tue Aug 21 00:23:29 +0000 2018
ehoelker2,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:22:53 +0000 2018
Vespae,RT @WiscoJay: Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Tue Aug 21 00:22:42 +0000 2018
prohn,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:18:14 +0000 2018
mdpilch,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:16:54 +0000 2018
CarolineMBach,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:15:15 +0000 2018
BridgitBowden,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:15:11 +0000 2018
Duanevandenbur1,RT @WKOW: Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,Tue Aug 21 00:15:10 +0000 2018
WKOW,Beltline is closed at Gammon Rd due to #flooding. Avoid that area! #wiwx https://t.co/HrtTiuLMWn,,Tue Aug 21 00:13:39 +0000 2018
hellmart,Just awesome... #GlobalWarming #MassExtincion #starvation #suffering #flooding #SeaLevelRise #MAGA #MAGA2KAG #MAGA2018 https://t.co/5YlapDsmZJ https://t.co/zqUmlW4dFz,,Tue Aug 21 00:06:31 +0000 2018
mohedapa,"RT @weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://…","#India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://t.co/N5XXtXLKiX",Tue Aug 21 00:00:43 +0000 2018
ReadyMKE,"Our buddies at @femaregion5 have everything you need to prepare your home for #flooding, right there at https://t.co/coKSREQD86! PS @NWSMKX has a #flashfloodwatch till 0900 tomorrow! https://t.co/05QcIQnmSI",,Tue Aug 21 00:00:11 +0000 2018
Anizena3,RT @WiscoJay: Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Mon Aug 20 23:59:04 +0000 2018
Jehnna14,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 23:57:33 +0000 2018
kmiba,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:55:29 +0000 2018
Gamileo,Looks like #Wisconsin is getting all the #rain!!!  5.5 inches in 2 hours! That’s a lot of rain! #Noah #BetterBuildAnArk #SumpPump #Flooding,,Mon Aug 20 23:53:43 +0000 2018
tearswillfall,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:53:41 +0000 2018
beckychildspike,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:48:42 +0000 2018
daniceraj,RT @WiscoJay: Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,Mon Aug 20 23:41:56 +0000 2018
daniceraj,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:41:49 +0000 2018
Gray_Bossinova,"RT @weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://…","#India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://t.co/N5XXtXLKiX",Mon Aug 20 23:33:37 +0000 2018
IisousJesus,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:32:55 +0000 2018
sethmhoeppner,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 23:32:33 +0000 2018
WiscoJay,Flooding continued in the west side of Madison #Madison #flooding https://t.co/6yTgtiM31Z,,Mon Aug 20 23:31:58 +0000 2018
harlybluu,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:28:40 +0000 2018
puntodospuntosy,"RT @TheWatchers_: One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa","One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",Mon Aug 20 23:28:31 +0000 2018
TheWatchers_,"One of Omaha's wettest days on record, widespread flash #flooding, #Nebraska https://t.co/SoxqNt17Wa",,Mon Aug 20 23:27:04 +0000 2018
HEIS_Tswvlis,RT @edreamsWKOW: Crazy heavy #rain causing major #flooding in #Madison and surrounding areas. Cars stranded in high water. Be safe out ther…,Crazy heavy #rain causing major #flooding in #Madison and surrounding areas. Cars stranded in high water. Be safe out there! #WKOW https://t.co/JZ2X8tRkJq,Mon Aug 20 23:20:50 +0000 2018
exskinnygrl,"RT @StormchaserUKEU: Severe flash #flooding and debris in Guadix Granada, #Spain reported this afternoon 15th August... video: @Edujimenez4…","Severe flash #flooding and debris in Guadix Granada, #Spain reported this afternoon 15th August... video: @Edujimenez4 via @FreiburgerJungs #severeweather #flood #extremeweather https://t.co/pRVGDOGB9g",Mon Aug 20 23:19:31 +0000 2018
psalm7115,"RT @weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://…","#India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state. https://t.co/24AdP6h3JD https://t.co/N5XXtXLKiX",Mon Aug 20 23:18:22 +0000 2018
Jesse_M_Keenan,Our work cited @washingtonpost (together with our colleagues) as part of an emerging body of evidence on pricing impacts of #flooding (attributable in part to relative #sealevelrise) on #realestate values #climatechange @HarvardGSD https://t.co/l2WrnEEYKW,,Mon Aug 20 23:16:15 +0000 2018
JohnZeiglerWX,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 23:15:44 +0000 2018
daniceraj,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 23:14:55 +0000 2018
edreamsWKOW,Crazy heavy #rain causing major #flooding in #Madison and surrounding areas. Cars stranded in high water. Be safe out there! #WKOW https://t.co/JZ2X8tRkJq,,Mon Aug 20 23:11:49 +0000 2018
FluTrackers,"RT @RonanKelly13: India: Latest info on Kerala #Flooding - 361 dead, 40 missing, 725k displaced https://t.co/ZFzvUiVt02 Toll is likely to r…","India: Latest info on Kerala #Flooding - 361 dead, 40 missing, 725k displaced https://t.co/ZFzvUiVt02 Toll is likely to rise as waters recede. https://t.co/4DDfoeJPim",Mon Aug 20 23:03:25 +0000 2018
IAmSnowyBeard,"#WastSide #Madison is getting worse. Be careful driving! #Flooding
@madisontraffic https://t.co/X8fzTUGkFU",,Mon Aug 20 22:59:13 +0000 2018
NeilDufty,Indians from different parts of the country are using social media to help people stranded in the flood-hit southern state of Kerala #KeralaFloods https://t.co/jX3abWGjls #smem #flooding #SocialMedia,,Mon Aug 20 22:58:48 +0000 2018
WKOW,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 22:49:41 +0000 2018
27StormTrack,"RT @MaxTsaparis: Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point…","Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",Mon Aug 20 22:49:22 +0000 2018
MaxTsaparis,"Flash #flood warning for central &amp; west Dane Co, including #MadisonWI until 8:30pm. Here's the #flooding on Mineral Point Rd via Kim Nelson. #wiwx https://t.co/Ih89UjIsU7",,Mon Aug 20 22:44:21 +0000 2018
daniceraj,RT @RedCrossEastPA: It's been one week since the #flooding began and our recovery efforts continue. See the work of our volunteers and dono…,It's been one week since the #flooding began and our recovery efforts continue. See the work of our volunteers and donors to help families in Eastern #PAwx. https://t.co/fx8CLpqlQO,Mon Aug 20 22:41:54 +0000 2018
NataliforTexas,FOR proposition A! #flooding #harriscounty #postharvey #oneyearlater https://t.co/VZCifvtbyd,,Mon Aug 20 22:41:42 +0000 2018
KitOlson27,"RT @UCSshana: Powerful coverage of @hou_climate
@UCSUSA Houston Climate Movement Town Hall, #Harvey
victims, #flooding @damethad
@FloodsOrg…","Powerful coverage of @hou_climate
@UCSUSA Houston Climate Movement Town Hall, #Harvey
victims, #flooding @damethad
@FloodsOrg @NushaNarayanan
https://t.co/rlEhgNvyRC

Here's the Houston Chronicle article that covered the event I spoke at",Mon Aug 20 22:37:38 +0000 2018
