ArnoldASchmidt,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sat Jul 28 19:06:17 +0000 2018
ArabindaJoshi,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 19:03:50 +0000 2018
AtheR1987,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 19:03:50 +0000 2018
intoxic19907527,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 19:02:54 +0000 2018
SheenuDr,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 19:02:09 +0000 2018
royson_d,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 19:00:04 +0000 2018
Scier_Triumph,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sat Jul 28 18:57:33 +0000 2018
anupam__mitra,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:57:15 +0000 2018
johnjosep1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:56:40 +0000 2018
iamrishabh89,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:56:10 +0000 2018
RainI30VV,"#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",,Sat Jul 28 18:52:55 +0000 2018
dreammail4u,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:51:18 +0000 2018
Aadikia,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:47:21 +0000 2018
AAPkaVicky,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:46:03 +0000 2018
md_iftikar,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:42:39 +0000 2018
BaijnathMourya,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:41:27 +0000 2018
nregalsuit,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:41:04 +0000 2018
pradeepshokee10,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:40:54 +0000 2018
temporary_handl,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:40:10 +0000 2018
deveshthwal,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:37:30 +0000 2018
chipskamath,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:35:43 +0000 2018
satish_char,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:35:26 +0000 2018
jiturock30,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:35:12 +0000 2018
renison007,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:34:13 +0000 2018
AamIndian_1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:33:04 +0000 2018
AmericanTrikery,"@Education4Libs Or some free flights to those evacuating fire zones like #Redding due to the #CarrFire:

✔500 structures destroyed, 75 damaged
✔5,000 structures threatened
✔38,000 people evacuated
✔3,000 homes w/out power
✔80,000 acres burned
✔800 national guard deployed
✔2 people dead",,Sat Jul 28 18:33:00 +0000 2018
JoyOnyejekwe,RT @nlitvin: #ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way…,#ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way up there. It'd take hours for help to get there from SF Area. I can imagine help is coming. Hope in time.,Sat Jul 28 18:32:15 +0000 2018
dharminder8619,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:24:13 +0000 2018
MargieReed14,"It’s so sad to see so many many people affected by this fire, they are evacuating more people  and only 5%contained.",,Sat Jul 28 18:22:13 +0000 2018
bitiitb,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:19:18 +0000 2018
sanjeev101170,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:19:17 +0000 2018
khajuriarajesh,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:19:10 +0000 2018
HarishKAggarwal,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:19:07 +0000 2018
ilmaansari24,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:18:34 +0000 2018
shoaibalam07,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:16:23 +0000 2018
ArtiSharma001,"RT @ANI: Water of river Yamuna has crossed the danger level mark &amp; is expected to rise. Arun Gupta, Sub-Divisional Magistrate East District…","Water of river Yamuna has crossed the danger level mark &amp; is expected to rise. Arun Gupta, Sub-Divisional Magistrate East District says, 'we are evacuating people as a precautionary measure.' #Delhi https://t.co/LTVI7IScTg",Sat Jul 28 18:15:47 +0000 2018
tennuh,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:14:18 +0000 2018
PedroMArocha44,"RT @netanyahu: Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assi…","Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assist in evacuating hundreds of White Helmets from Syria. These are people who have saved lives and whose lives were in danger.",Sat Jul 28 18:14:13 +0000 2018
Aman12300021,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:13:33 +0000 2018
chanderst1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:11:53 +0000 2018
ChotaRaoSahab,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:10:59 +0000 2018
cifarshayar,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:09:27 +0000 2018
DindayalAgrawal,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:08:55 +0000 2018
Aam_Jant,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:08:47 +0000 2018
jite0812,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:08:10 +0000 2018
GULLU15032004,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:07:56 +0000 2018
rajeevgoyal7,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:07:20 +0000 2018
CPSinghPunjab,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:05:29 +0000 2018
tahirhussainaap,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:05:28 +0000 2018
VijaySheryaar,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:05:14 +0000 2018
KuldeepKadyan,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:05:13 +0000 2018
SourabhBhatt15,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:04:17 +0000 2018
Hisladydiana,"RT @netanyahu: Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assi…","Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assist in evacuating hundreds of White Helmets from Syria. These are people who have saved lives and whose lives were in danger.",Sat Jul 28 18:01:49 +0000 2018
jvsk3,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:00:37 +0000 2018
Naved1113,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 18:00:17 +0000 2018
RajuMeena7777,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:58:46 +0000 2018
EnginError,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:58:06 +0000 2018
_SiddM,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:56:47 +0000 2018
srinitweeeets,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:55:25 +0000 2018
serajakhter1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:54:48 +0000 2018
harsh391989,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:53:25 +0000 2018
smruti_ranjan_b,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:53:07 +0000 2018
cakshitijsaxena,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:49:05 +0000 2018
chimni_sapna,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:48:25 +0000 2018
Autism_mama78,@nytimes @DonCheadle It's terrifying so many people I know evacuating. It's awful,,Sat Jul 28 17:48:07 +0000 2018
savitasingh962,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:46:37 +0000 2018
PurpleGimp,"RT @Rubiconski: #CarrFire #Redding #CA

Rolling Hills Casino has opened its facilities for people evacuating animals. Large and Small Anima…","#CarrFire #Redding #CA

Rolling Hills Casino has opened its facilities for people evacuating animals. Large and Small Animal accommodations, plus facilities for campers &amp; RVs. Take your vet records, your own feed if you can, animal medications.

Please take action NOW!",Sat Jul 28 17:44:25 +0000 2018
drkhushisharma,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:43:51 +0000 2018
sallu70192566,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:43:46 +0000 2018
bhuwanmpandey,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:43:14 +0000 2018
zikpetel,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:43:12 +0000 2018
mukeshrai881,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:41:08 +0000 2018
satyas_pramanik,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:41:02 +0000 2018
UMESHRAJPUTUP1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:41:00 +0000 2018
ShrivaPraveen,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:40:56 +0000 2018
BhaiAjaySingh,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:38:45 +0000 2018
PrashantAAP,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:37:51 +0000 2018
aLadyDon,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:37:50 +0000 2018
yatharth,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:35:04 +0000 2018
AnnettePettigr2,"RT @ABCWorldNews: DEADLY BLAST: Newly released surveillance footage shows the moment a gas main leak exploded in Sun Prairie, Wisconsin, on…","DEADLY BLAST: Newly released surveillance footage shows the moment a gas main leak exploded in Sun Prairie, Wisconsin, on July 10, killing one volunteer firefighter and injuring others. The video, shot from a building a block away, shows people evacuating when the blast occurred. https://t.co/ardimmmR1I",Sat Jul 28 17:34:37 +0000 2018
muntaziraapka,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:34:26 +0000 2018
GgurpalB,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:31:18 +0000 2018
notea2011,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:30:09 +0000 2018
LohanPardee,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sat Jul 28 17:28:03 +0000 2018
