edupeepy1,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 15:44:46 +0000 2018
samuel_ekeke,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 15:39:42 +0000 2018
memoelizalde,"RT @MSFNairobi: #Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getti…","#Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getting them shelter, water, hygiene &amp; health services is a priority. 
https://t.co/spFu8pUnxv",Thu Aug 23 15:34:34 +0000 2018
Ifeanyichukwuf4,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 15:29:32 +0000 2018
mikemorgan516,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 15:26:17 +0000 2018
Amaka_Ekwo,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 15:25:43 +0000 2018
MSFNairobi,"#Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getting them shelter, water, hygiene &amp; health services is a priority. 
https://t.co/spFu8pUnxv",,Thu Aug 23 14:35:33 +0000 2018
SuzanneDoyleSDC,RT @MSF_ireland: “Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leave…,"“Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leaves or a plastic sheet for cover.”

Over 900,000 displaced people in #Ethiopia urgently need shelter, water, sanitation and healthcare
https://t.co/6eEdDKcTN0",Thu Aug 23 14:21:21 +0000 2018
guahuc,RT @MSF_ireland: “Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leave…,"“Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leaves or a plastic sheet for cover.”

Over 900,000 displaced people in #Ethiopia urgently need shelter, water, sanitation and healthcare
https://t.co/6eEdDKcTN0",Thu Aug 23 14:16:19 +0000 2018
MSF_ireland,"“Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leaves or a plastic sheet for cover.”

Over 900,000 displaced people in #Ethiopia urgently need shelter, water, sanitation and healthcare
https://t.co/6eEdDKcTN0",,Thu Aug 23 14:14:29 +0000 2018
BRCRSFoundation,"#StandWithKerala 
#WeShallOvercome
Despite the catastrophic event, the resilience shown by the people of Kerala is commendable. The rehabilitation of the nearly million displaced is a critical priority and we must all join hands to support this noble cause - Dr. B.R. Shetty. https://t.co/LPLevZZglf",,Thu Aug 23 12:51:58 +0000 2018
mantadix,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Thu Aug 23 12:34:14 +0000 2018
mariya_nikolova,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Thu Aug 23 10:57:43 +0000 2018
AlexandraBilak,RT @IDMC_Geneva: IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon floodi…,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",Thu Aug 23 10:51:49 +0000 2018
KristenLByrne,RT @USAIDFFP: The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced pers…,The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced persons (over 65 million) in modern history. Nearly 800 million people live in chronic #hunger. https://t.co/B4ygd2jvKn,Thu Aug 23 10:04:48 +0000 2018
CornubianBeth,"RT @reliefweb: Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal…","Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal clashes along the border areas of Gedeo and West Guji zones drove nearly one million people from their homes https://t.co/fHeyVsYcBK @ICRC",Thu Aug 23 09:36:51 +0000 2018
AFDurrani,RT @IDMC_Geneva: IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon floodi…,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",Thu Aug 23 09:15:29 +0000 2018
KJeremiahN,RT @IDMC_Geneva: IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon floodi…,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",Thu Aug 23 08:58:06 +0000 2018
HeadlineMartyrs,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 08:56:49 +0000 2018
Topazo01,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Thu Aug 23 08:55:24 +0000 2018
Ranjiar,"RT @sewausa: Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their…","Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/DoG1hemT0G",Thu Aug 23 08:49:38 +0000 2018
tomnewby,RT @IDMC_Geneva: IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon floodi…,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",Thu Aug 23 08:45:01 +0000 2018
IDMC_Geneva,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",,Thu Aug 23 08:43:20 +0000 2018
TRILOKHNATH,"RT @sewausa: Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their…","Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/DoG1hemT0G",Thu Aug 23 07:39:06 +0000 2018
IDEASIGN2,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Thu Aug 23 06:21:42 +0000 2018
WFPSomalia,RT @USAIDFFP: The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced pers…,The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced persons (over 65 million) in modern history. Nearly 800 million people live in chronic #hunger. https://t.co/B4ygd2jvKn,Thu Aug 23 06:09:35 +0000 2018
DrKashmirM,"#Kerala is battling one of the worst natural calamities of all times. Nearly 400 people have been killed, more than 1 million people have been displaced and nearly 8,000 houses have been washed away in the floods so far.
HELP THEM, if nothing pray for their trauma healing.",,Thu Aug 23 05:38:16 +0000 2018
RLPartnership,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 04:37:55 +0000 2018
KathleeRowlands,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Thu Aug 23 04:16:59 +0000 2018
tendaijman,"RT @altaf_rasel: #Politics using #religions+religion containing politics = ""Nearly 350 lives have been lost since 29 May when the south-wes…","#Politics using #religions+religion containing politics = ""Nearly 350 lives have been lost since 29 May when the south-west #monsoon set in. Over three lakh people have been displaced, 80 #DAMS opened, 10,000 km of roads damaged..."" https://t.co/BVKeXkEE0j",Thu Aug 23 04:15:37 +0000 2018
ElijahMBrown,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 01:58:27 +0000 2018
Beccabluesky,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Thu Aug 23 01:38:07 +0000 2018
CPaytonFreeman,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Thu Aug 23 01:12:04 +0000 2018
CrystalRChavez,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Thu Aug 23 01:06:09 +0000 2018
cherylfromcinci,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Thu Aug 23 00:17:42 +0000 2018
USAIDFFP,The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced persons (over 65 million) in modern history. Nearly 800 million people live in chronic #hunger. https://t.co/B4ygd2jvKn,,Thu Aug 23 00:05:06 +0000 2018
Watershed_Ltd,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Thu Aug 23 00:01:32 +0000 2018
BarclayPalmer,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Wed Aug 22 23:56:04 +0000 2018
Vrtlnsanity,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Wed Aug 22 23:55:33 +0000 2018
CruiseNavyFL,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Wed Aug 22 23:55:26 +0000 2018
DHCalifornicus,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Wed Aug 22 23:54:08 +0000 2018
npratc,"Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",,Wed Aug 22 23:51:26 +0000 2018
JTPINNA,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Wed Aug 22 23:48:00 +0000 2018
berensto,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Wed Aug 22 22:23:01 +0000 2018
lev_jf,"Worst #monsoon flooding in a century has killed 350 people and displaced 800,000 in India’s Kerala state, racking up storm damages the national government already estimates at nearly $3 billion

https://t.co/W1BGyNIOqt",,Wed Aug 22 19:20:58 +0000 2018
realhumanrights,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Wed Aug 22 18:49:30 +0000 2018
USCIRF,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",,Wed Aug 22 18:47:30 +0000 2018
mnarbs,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 18:40:14 +0000 2018
E_B_Neil,"At a camp in Reading, PA, children and young people displaced by Hurricane Maria say that telling their stories is an integral part of the way forward, as nearly a year later recovery continues both on and off the island. https://t.co/vDudUuPJB7 @ALDIANews @LibertyLutheran https://t.co/64v4syZLxM",,Wed Aug 22 17:42:41 +0000 2018
gorman_mary,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 15:19:13 +0000 2018
FxMedChiro,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 15:06:51 +0000 2018
SonaliTheatre,RT @HelpAgeAPRO: Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAg…,"Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAgeIndia_ is providing much needed medical aid and relief kits to the 3 most affected districts.

See how you can help at https://t.co/Jz9R8b8nW6 https://t.co/TWgmyU7A1x",Wed Aug 22 14:24:56 +0000 2018
cjf39,"One million people have been displaced, thousands remain stranded, and nearly 400 people are dead because of the worst flooding in a century in the Indian state Kerala: https://t.co/BvtcwRrogW https://t.co/Q1DvIblJf7",,Wed Aug 22 14:18:17 +0000 2018
josteez_,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 14:11:29 +0000 2018
JJ_Angelus,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 13:59:30 +0000 2018
duymazzcaglar,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:54:34 +0000 2018
ODouglasPrice,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 13:53:48 +0000 2018
BATHERMY,"RT @reliefweb: Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal…","Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal clashes along the border areas of Gedeo and West Guji zones drove nearly one million people from their homes https://t.co/fHeyVsYcBK @ICRC",Wed Aug 22 13:53:33 +0000 2018
African_HornET,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:40:01 +0000 2018
Datusfreeman,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:30:38 +0000 2018
AfrikanPresiden,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:26:43 +0000 2018
reliefweb,"Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal clashes along the border areas of Gedeo and West Guji zones drove nearly one million people from their homes https://t.co/fHeyVsYcBK @ICRC",,Wed Aug 22 13:24:50 +0000 2018
Spunkypower1,"RT @WSJ: Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting…","Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/mbBrGB5CKC",Wed Aug 22 13:21:56 +0000 2018
bayoakinloye,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:20:49 +0000 2018
jowedekind,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 13:14:08 +0000 2018
peaksoil,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 13:01:51 +0000 2018
Rogue_Engr,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 12:58:21 +0000 2018
Meshbad,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 12:52:33 +0000 2018
maws,@Horsechoir @jobellerina @LabourAgainstAS @JVoiceLabour @PSCupdates They chose peace and two states and were answered not with a counteroffer but with a hugely bloody war that cost many thousands of lives and displaced nearly 2 million people,,Wed Aug 22 12:50:32 +0000 2018
AlanMwendwa,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Wed Aug 22 12:44:39 +0000 2018
ICRC_Africa,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",,Wed Aug 22 12:41:03 +0000 2018
sourabh2071,"More than one lakh people have been displaced. Nearly 54,000 homes have been washed away by devastating floods in #Kerala

Please donate to help these people who are trying to repair what’s been taken from them - https://t.co/msdE4uN4Rm

#KeralaFloods #KeralaFloodRelief",,Wed Aug 22 12:31:51 +0000 2018
cityatlas,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 12:26:42 +0000 2018
RohitKale23,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 10:53:47 +0000 2018
HelpAgeIndia_,RT @HelpAgeAPRO: Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAg…,"Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAgeIndia_ is providing much needed medical aid and relief kits to the 3 most affected districts.

See how you can help at https://t.co/Jz9R8b8nW6 https://t.co/TWgmyU7A1x",Wed Aug 22 10:11:28 +0000 2018
HelpAgeAPRO,"Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAgeIndia_ is providing much needed medical aid and relief kits to the 3 most affected districts.

See how you can help at https://t.co/Jz9R8b8nW6 https://t.co/TWgmyU7A1x",,Wed Aug 22 10:06:28 +0000 2018
PaulHBeckwith,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 09:18:06 +0000 2018
EU_Remain_2017,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 08:24:00 +0000 2018
Julesmadworld,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 08:17:56 +0000 2018
fk_coaching,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Wed Aug 22 08:07:27 +0000 2018
VasanthaR2016,"KERALA FLOODS: LATEST

Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century. More than one million people have been displaced, many of them taking shelter in thousands of relief... https://t.co/yNCDK9iGMz",,Wed Aug 22 07:51:03 +0000 2018
