nationone_tv,"मौसम विभाग ने जारी किया अलर्ट,अगले 48 घंटे इन पांच जिलों में भारी बारिश… https://t.co/ENXHrl2BaP https://t.co/mw9OchjwLy",,Tue Aug 21 06:22:34 +0000 2018
LivingSafely,"Weather Alert: Unsettled, windy with heavy rain? What weather does the UK Met Office forecast for Tuesday, August 21? https://t.co/LcV4mno1m5",,Tue Aug 21 06:00:12 +0000 2018
KatrinaMarie8,"RT @amelia_draper: Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy r…","Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy rain will be the biggest concerns but I can't rule out an isolated weak tornado based on wind profiles. Not a washout either! More details on News 4 now. https://t.co/rphAjr4rqH",Tue Aug 21 03:42:19 +0000 2018
MyDCANews,"RT @amelia_draper: Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy r…","Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy rain will be the biggest concerns but I can't rule out an isolated weak tornado based on wind profiles. Not a washout either! More details on News 4 now. https://t.co/rphAjr4rqH",Tue Aug 21 03:42:11 +0000 2018
nbcwashington,"RT @amelia_draper: Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy r…","Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy rain will be the biggest concerns but I can't rule out an isolated weak tornado based on wind profiles. Not a washout either! More details on News 4 now. https://t.co/rphAjr4rqH",Tue Aug 21 03:38:25 +0000 2018
WKRN,"RT @DanielleBreezy: Heads up! A significant weather advisory for this storm over Paris Landing State Park. It has wind gusts to 40mph, heav…","Heads up! A significant weather advisory for this storm over Paris Landing State Park. It has wind gusts to 40mph, heavy rain, and lots of lightning. Stay alert! More at 10! #WeatherAuthority https://t.co/5OpnRQUzyj https://t.co/NJFEoS8fcV",Tue Aug 21 03:25:03 +0000 2018
DanielleBreezy,"Heads up! A significant weather advisory for this storm over Paris Landing State Park. It has wind gusts to 40mph, heavy rain, and lots of lightning. Stay alert! More at 10! #WeatherAuthority https://t.co/5OpnRQUzyj https://t.co/NJFEoS8fcV",,Tue Aug 21 02:47:28 +0000 2018
amelia_draper,"Tomorrow is a Weather Alert Day with some scattered strong, even severe, storms in the forecast. Gusty winds and heavy rain will be the biggest concerns but I can't rule out an isolated weak tornado based on wind profiles. Not a washout either! More details on News 4 now. https://t.co/rphAjr4rqH",,Tue Aug 21 02:40:24 +0000 2018
DougFOXIL,"The rain/storms which dropped heavy rainfall over C-U this evening is moving to the NE....probably missing Danville. Stay alert to changing weather tonight!  Join me at 9pm on #FOXChampaign News from FOXIL27, CW23, https://t.co/xkYkzwMSen #ilwx https://t.co/60JIuFv5Uw",,Tue Aug 21 01:06:28 +0000 2018
Vandahmier,TONIGHT: Storms scattered this evening with some heavy rain in spots. Lows low 70s (evening rain chance 40%) TUESDAY: FIRST ALERT WEATHER DAY: Mostly cloudy and with scattered showers and thunderstorm... https://t.co/GOTEZfOxUU https://t.co/6VUdFJQo72,,Mon Aug 20 21:40:44 +0000 2018
MauraSirianni,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 21:04:29 +0000 2018
CoachSleepyBoyd,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 21:04:13 +0000 2018
WKRN,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 20:50:16 +0000 2018
HippyGirl1995,RT @RyanHokeWAVE3: ALERT DAY: Stronger storms and heavy rain on Tuesday will impact your plans. ⚡ More in the #WAVE3Weather app: https://t.…,ALERT DAY: Stronger storms and heavy rain on Tuesday will impact your plans. ⚡ More in the #WAVE3Weather app: https://t.co/OCMtWLzkPw https://t.co/I8NumKp435,Mon Aug 20 20:39:05 +0000 2018
HippyGirl1995,RT @WAVE3Weather: ALERT DAY: Stronger storms and heavy rain on Tuesday will impact your plans. More in the #WAVE3Weather app: https://t.co/…,ALERT DAY: Stronger storms and heavy rain on Tuesday will impact your plans. More in the #WAVE3Weather app: https://t.co/8Lcp398Kyv https://t.co/N1oCKYzhlx,Mon Aug 20 20:39:02 +0000 2018
myba4,RT @MississippiDOT: There's potential for severe weather including heavy rain in parts of the state. Stay alert to changing road conditions…,There's potential for severe weather including heavy rain in parts of the state. Stay alert to changing road conditions at https://t.co/YpM4Q4YH51. #MShwys #mswx https://t.co/xtuEo9bFDe,Mon Aug 20 18:12:18 +0000 2018
maddux5150,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 17:11:51 +0000 2018
Steve615,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 16:43:40 +0000 2018
JaredP_WKRN,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 16:36:54 +0000 2018
MaryJMays,"RT @DanielleBreezy: PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail,…","PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",Mon Aug 20 16:35:05 +0000 2018
DanielleBreezy,"PLEASE SHARE: Severe storms are likely this evening especially west of I-65. The main threats are damaging winds, hail, and heavy rain. Stay alert &amp; watch @WKRN! ⛈ @JaredP_WKRN @MaryJMays @DavisNolan #WeatherAuthority https://t.co/qzmom0fnDd https://t.co/bJD3wKOuVo",,Mon Aug 20 16:34:38 +0000 2018
MSInsuranceDept,RT @MississippiDOT: There's potential for severe weather including heavy rain in parts of the state. Stay alert to changing road conditions…,There's potential for severe weather including heavy rain in parts of the state. Stay alert to changing road conditions at https://t.co/YpM4Q4YH51. #MShwys #mswx https://t.co/xtuEo9bFDe,Mon Aug 20 15:48:57 +0000 2018
MississippiDOT,There's potential for severe weather including heavy rain in parts of the state. Stay alert to changing road conditions at https://t.co/YpM4Q4YH51. #MShwys #mswx https://t.co/xtuEo9bFDe,,Mon Aug 20 15:01:59 +0000 2018
DOOM_ALERT,"RT @marhaba_saudi: Heavy rain, sandstorm likely to continue in Arafat Monday #KSA #Weather https://t.co/ljT26pdKeD","Heavy rain, sandstorm likely to continue in Arafat Monday #KSA #Weather https://t.co/ljT26pdKeD",Mon Aug 20 14:31:01 +0000 2018
prashantarchu,"RT @Live_Hindustan: मौसम अलर्ट : अगले 48 घंटों में UP, बिहार समेत इन राज्यों में भारी बारिश की संभावना, जानें 26 अगस्त तक का हाल
https://t.…","मौसम अलर्ट : अगले 48 घंटों में UP, बिहार समेत इन राज्यों में भारी बारिश की संभावना, जानें 26 अगस्त तक का हाल
https://t.co/ojy5mI9TzI #Weather  #Bihar  #UttarPradesh  #Uttarakhand #rain",Mon Aug 20 13:28:24 +0000 2018
TheMountainLust,"RT @Live_Hindustan: मौसम अलर्ट : अगले 48 घंटों में UP, बिहार समेत इन राज्यों में भारी बारिश की संभावना, जानें 26 अगस्त तक का हाल
https://t.…","मौसम अलर्ट : अगले 48 घंटों में UP, बिहार समेत इन राज्यों में भारी बारिश की संभावना, जानें 26 अगस्त तक का हाल
https://t.co/ojy5mI9TzI #Weather  #Bihar  #UttarPradesh  #Uttarakhand #rain",Mon Aug 20 12:41:53 +0000 2018
Live_Hindustan,"मौसम अलर्ट : अगले 48 घंटों में UP, बिहार समेत इन राज्यों में भारी बारिश की संभावना, जानें 26 अगस्त तक का हाल
https://t.co/ojy5mI9TzI #Weather  #Bihar  #UttarPradesh  #Uttarakhand #rain",,Mon Aug 20 12:40:35 +0000 2018
oneindiaHindi,"उत्तराखंड में अगले तीन दिन तक भारी बारिश की आशंका,  अलर्ट जारी
#Weather #Uttarakhand 
https://t.co/FKCz5p3cGY",,Mon Aug 20 10:43:58 +0000 2018
oneshinyapple,"I can’t believe there’s a heavy rainfall alert and I wore suede ankle boots AND I forgot my umbrella but only actually experienced rain in the 2 seconds it took to run down the driveway and into my house.

The weather gods like me today.",,Mon Aug 20 08:58:31 +0000 2018
Glibs_Media,Weather Department : मध्य प्रदेश के 5 संभागों में भारी बारिश का अलर्ट  via @glibs_media https://t.co/TAaInxIkSL #मध्य प्रदेश #glibsnews @CMMadhyaPradesh @ChouhanShivraj @BJP4MP @INCMP @digvijaya_28 #RainAlert,,Mon Aug 20 08:09:25 +0000 2018
rajesh80517,"RT @AmarUjalaNews: उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX","उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX",Mon Aug 20 05:57:04 +0000 2018
Anjali25113693,"RT @AmarUjalaNews: उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX","उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX",Mon Aug 20 05:43:51 +0000 2018
JoshimathKamal,"RT @AmarUjalaNews: उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX","उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX",Mon Aug 20 05:42:21 +0000 2018
TheMountainLust,"RT @AmarUjalaNews: उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX","उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX",Mon Aug 20 05:41:58 +0000 2018
AmarUjalaNews,"उत्तराखंड में अगले तीन दिन पड़ेंगे बेहद भारी, मौसम विभाग ने जारी की चेतावनी
#Uttarakhand
https://t.co/g2cqvCmjYX",,Mon Aug 20 05:41:01 +0000 2018
weatherjunkie,"Greene County Alert!The National Weather Service in Springfield has issued a * Flood Advisory for... Southern Greene County in southwestern Missouri... * Until 1100 PM CDT. * At 759 PM CDT, local law enforcement reported heavy rain causing minor flooding… https://t.co/nqZY60vGnD",,Mon Aug 20 03:09:15 +0000 2018
EllieBr08565060,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Mon Aug 20 03:02:13 +0000 2018
CoachSleepyBoyd,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Mon Aug 20 03:00:07 +0000 2018
weatherjunkie,"Greene County Alert!The National Weather Service in Springfield has issued a * Flood Advisory for... Southern Greene County in southwestern Missouri... * Until 1100 PM CDT. * At 759 PM CDT, local law enforcement reported heavy rain causing minor flooding… https://t.co/kq7FtL8vuP",,Mon Aug 20 01:04:31 +0000 2018
angelgirl1976,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Mon Aug 20 00:10:53 +0000 2018
BolMoOEM,"BOLIVAR Alert: The City of Bolivar will be experiencing severe weather. A warning has been issued for severe weather to include heavy wind,rain, and hail.",,Sun Aug 19 23:44:27 +0000 2018
Steve615,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Sun Aug 19 23:38:39 +0000 2018
mxkurt,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Sun Aug 19 23:27:36 +0000 2018
_KCD1017,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Sun Aug 19 23:08:42 +0000 2018
joshgalka88,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Sun Aug 19 23:00:16 +0000 2018
WKRN,"RT @DanielleBreezy: Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The ti…","Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",Sun Aug 19 22:59:26 +0000 2018
DanielleBreezy,"Strong storms are in the forecast tomorrow. Damaging winds, heavy rain, and lightning will be the main threats.  The timing looks to be from dinnertime right into the overnight so stay alert. More at 10 on @wkrn! #WeatherAuthority https://t.co/xJKMFy09rT https://t.co/neL9lEodr8",,Sun Aug 19 22:59:14 +0000 2018
ReadCarlos,"WEATHER ALERT: A dangerous thunderstorm alert has been issued for Sarasota County until 5:49 p.m. A storm capable of producing an increased rate of lightning, heavy rain, and hail is currently southeast of @CityofSarasota/@CityofNorthPort. #FLwx https://t.co/BitGfKYOdC",,Sun Aug 19 21:08:30 +0000 2018
RT_Himachal,"RT @firstposthindi: मौसम विभाग की हिमाचल वासियों को चेतावनी, अगला हफ्ता भारी पड़ सकता है
#Monsoon, #HimachalPradesh #Weather

https://t.co/…","मौसम विभाग की हिमाचल वासियों को चेतावनी, अगला हफ्ता भारी पड़ सकता है
#Monsoon, #HimachalPradesh #Weather

https://t.co/hmLz1haTTG",Sun Aug 19 15:21:08 +0000 2018
firstposthindi,"मौसम विभाग की हिमाचल वासियों को चेतावनी, अगला हफ्ता भारी पड़ सकता है
#Monsoon, #HimachalPradesh #Weather

https://t.co/hmLz1haTTG",,Sun Aug 19 15:21:08 +0000 2018
somanathg,"RT @indiatvnews: #KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,0…","#KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,000 people rescued | Latest Updates https://t.co/aQt58YBwwm #KeralaReliefFund #KeralaFloods #KeralaSOS @adgpi @indiannavy @IAF_MCC @IndiaCoastGuard https://t.co/LOqsapVYfQ",Sun Aug 19 10:27:54 +0000 2018
henne38,"RT @indiatvnews: #KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,0…","#KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,000 people rescued | Latest Updates https://t.co/aQt58YBwwm #KeralaReliefFund #KeralaFloods #KeralaSOS @adgpi @indiannavy @IAF_MCC @IndiaCoastGuard https://t.co/LOqsapVYfQ",Sun Aug 19 09:22:23 +0000 2018
deepgurmeetdeep,"RT @indiatvnews: #KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,0…","#KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,000 people rescued | Latest Updates https://t.co/aQt58YBwwm #KeralaReliefFund #KeralaFloods #KeralaSOS @adgpi @indiannavy @IAF_MCC @IndiaCoastGuard https://t.co/LOqsapVYfQ",Sun Aug 19 09:18:23 +0000 2018
palaktewary,"RT @indiatvnews: #KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,0…","#KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,000 people rescued | Latest Updates https://t.co/aQt58YBwwm #KeralaReliefFund #KeralaFloods #KeralaSOS @adgpi @indiannavy @IAF_MCC @IndiaCoastGuard https://t.co/LOqsapVYfQ",Sun Aug 19 09:17:42 +0000 2018
indiatvnews,"#KeralaFloods : Biggest-ever operation being conducted by NDRF, Armed Forces in rain-battered #Kerala; 368 dead, over 58,000 people rescued | Latest Updates https://t.co/aQt58YBwwm #KeralaReliefFund #KeralaFloods #KeralaSOS @adgpi @indiannavy @IAF_MCC @IndiaCoastGuard https://t.co/LOqsapVYfQ",,Sun Aug 19 09:16:57 +0000 2018
patrikacg,"दो दिनों से कमजोर सिस्टम दोबारा हुआ सक्रिय, बस्तर क्षेत्र में भारी बारिश की चेतावनी: https://t.co/o80m0Novi8

#CGNews #Chhattisgarh",,Sun Aug 19 04:41:42 +0000 2018
nutmegiwobi,"RT @Dallas__Nation: #CINvsDAL
🚨WEATHER ALERT 🚨:

DUE TO HEAVY RAIN IN THE AREA, PLEASE DRIVE HOME SAFELY 

#DallasCowboys #Cowboys #Cowboys…","#CINvsDAL
🚨WEATHER ALERT 🚨:

DUE TO HEAVY RAIN IN THE AREA, PLEASE DRIVE HOME SAFELY 

#DallasCowboys #Cowboys #CowboysNation #NFL",Sun Aug 19 00:54:25 +0000 2018
Dallas__Nation,"#CINvsDAL
🚨WEATHER ALERT 🚨:

DUE TO HEAVY RAIN IN THE AREA, PLEASE DRIVE HOME SAFELY 

#DallasCowboys #Cowboys #CowboysNation #NFL",,Sun Aug 19 00:54:02 +0000 2018
NOfNews_Ireland,"Ireland weather forecast: Met Eireann issue fresh Status Yellow rainfall alert as Storm Ernesto to bring 'heavy intense rain' and risk of flooding The warning will be in place from 6pm this evening until 4am tomorrow morning
 https://t.co/B10opFLSFW",,Sat Aug 18 22:56:10 +0000 2018
PoisonHeart1,RT @hoffmanrich: Be alert strong line of thunderstorms moving over long island. Heavy rain.. strong winds.  #street #flooding. @news12li ht…,Be alert strong line of thunderstorms moving over long island. Heavy rain.. strong winds.  #street #flooding. @news12li https://t.co/1JPa1LdVIh radar as of 620pm.. https://t.co/V8B3IsRmtc,Sat Aug 18 22:22:41 +0000 2018
hoffmanrich,Be alert strong line of thunderstorms moving over long island. Heavy rain.. strong winds.  #street #flooding. @news12li https://t.co/1JPa1LdVIh radar as of 620pm.. https://t.co/V8B3IsRmtc,,Sat Aug 18 22:22:09 +0000 2018
RadnorTownship,"Weather Alert - Heavy Rain &amp; Flash Flooding: Scattered showers and thunderstorms will continue this morning, becoming more widespread this afternoon and evening https://t.co/ylbNYq0vCw",,Sat Aug 18 18:35:58 +0000 2018
RadnorTownship,"Weather Alert - Heavy Rain &amp; Flash Flooding: Scattered showers and thunderstorms will continue this morning, becoming more widespread this afternoon and evening https://t.co/YE28rchXCB",,Sat Aug 18 18:04:12 +0000 2018
Kath2252,"RT @DVWestchester_N: * Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #NorthernWestchester. #DailyVo…","* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #NorthernWestchester. #DailyVoice https://t.co/B1TMrWBR2g",Sat Aug 18 17:54:56 +0000 2018
DVGoldCoast,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #FairfieldCounty. #DailyVoice https://t.co/FqKhgulo9H",,Sat Aug 18 15:01:05 +0000 2018
DVBridgeport,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #FairfieldCounty. #DailyVoice https://t.co/d7YW4JULmE",,Sat Aug 18 15:01:05 +0000 2018
DVFairfield_N,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #FairfieldCounty. #DailyVoice https://t.co/eyXnOG8pbF",,Sat Aug 18 15:01:04 +0000 2018
DVWestchester_N,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #NorthernWestchester. #DailyVoice https://t.co/B1TMrWBR2g",,Sat Aug 18 15:01:04 +0000 2018
DVOrangeCounty,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #OrangeCounty. #DailyVoice #HudsonValley https://t.co/waGqhzo38s",,Sat Aug 18 15:01:04 +0000 2018
PutnamDV,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #Putnam. #DailyVoice https://t.co/6TaMermTDt",,Sat Aug 18 15:01:04 +0000 2018
DVWestchester_S,"* Weather Alert * New round of storms with heavy rain, lightning, gusty winds headed to #Westchester. #DailyVoice https://t.co/k0WWlo3cQj",,Sat Aug 18 15:01:03 +0000 2018
Vandahmier,"Met Eireann have issued a fresh nationwide Status Yellow rainfall alert as Storm Ernesto is set to lash Ireland with ""heavy intense"" bursts of rain. And the national forecaster warned there's a possib... https://t.co/MNrQPZkKJ0",,Sat Aug 18 14:54:04 +0000 2018
IrishMirror,Met Eireann issue fresh Status Yellow rainfall alert as Storm Ernesto to bring 'heavy intense rain' and risk of flooding https://t.co/7xKAjvWntr,,Sat Aug 18 14:06:33 +0000 2018
prashantarchu,"RT @Live_Hindustan: केरल को बारिश से नहीं मिलेगी राहत, दो दिन में मचा सकती है और तबाही
https://t.co/ze9OwHW5MD #KeralaFloods #KeralaFloodRe…","केरल को बारिश से नहीं मिलेगी राहत, दो दिन में मचा सकती है और तबाही
https://t.co/ze9OwHW5MD #KeralaFloods #KeralaFloodRelief",Sat Aug 18 11:17:40 +0000 2018
ArunAppu5010,"Red Alert declared in 11 districts of Kerala again as weather forecasts told that there is a chance for heavy rain for the next 24 hours. Around 400,000 are stranded and almost 400 are dead. Lakes and rivers are overflowing. We need maximum help from maximum people.",,Sat Aug 18 10:55:28 +0000 2018
Newsflashindia,"Heavy rain alert in these states after Kerala, weather department warns",,Sat Aug 18 07:49:51 +0000 2018
Vandahmier,"Residents along the coast beware of the inshore surge. “Stay tuned for the weather update and beware of the severe condition due to a possible flash flood,” the warning added. People in need of assist... https://t.co/VvqGPzRgbb https://t.co/o4BPN2utyq",,Sat Aug 18 05:47:04 +0000 2018
patrika_mp,"अब MP में होगी तेज बारिश, ये रहेगा 07 दिनों तक मौसम का हाल!
https://t.co/beSSYlA4Wg",,Sat Aug 18 05:46:28 +0000 2018
VenkyBhatM,"RT @KannadaPrabha: ಕರ್ನಾಟಕ ಪ್ರವಾಹ: ಕರಾವಳಿ, ಮಲೆನಾಡಿನಲ್ಲಿ ಭಾರಿ ಮಳೆ ಸಾಧ್ಯತೆ: ಹವಾಮಾನ ವರದಿ 
#Bengaluru #WeatherDepartment #HeavyRain #KarnatakaF…","ಕರ್ನಾಟಕ ಪ್ರವಾಹ: ಕರಾವಳಿ, ಮಲೆನಾಡಿನಲ್ಲಿ ಭಾರಿ ಮಳೆ ಸಾಧ್ಯತೆ: ಹವಾಮಾನ ವರದಿ 
#Bengaluru #WeatherDepartment #HeavyRain #KarnatakaFloods #ಬೆಂಗಳೂರು #ಹವಾಮಾನವರದಿ #ಭಾರಿಮಳೆ #ಕರ್ನಾಟಕಪ್ರವಾಹ
Read more here: https://t.co/HBNA15AQsz",Sat Aug 18 03:46:30 +0000 2018
KannadaPrabha,"ಕರ್ನಾಟಕ ಪ್ರವಾಹ: ಕರಾವಳಿ, ಮಲೆನಾಡಿನಲ್ಲಿ ಭಾರಿ ಮಳೆ ಸಾಧ್ಯತೆ: ಹವಾಮಾನ ವರದಿ 
#Bengaluru #WeatherDepartment #HeavyRain #KarnatakaFloods #ಬೆಂಗಳೂರು #ಹವಾಮಾನವರದಿ #ಭಾರಿಮಳೆ #ಕರ್ನಾಟಕಪ್ರವಾಹ
Read more here: https://t.co/HBNA15AQsz",,Sat Aug 18 03:38:28 +0000 2018
Dloe2nd,"RT @KSLAWeather: FIRST ALERT: Storms have started to drop in from the north. More storms could develop this afternoon, mainly across parts…","FIRST ALERT: Storms have started to drop in from the north. More storms could develop this afternoon, mainly across parts of SW AR and NW LA. Watch out for heavy rain, lightning and strong wind gusts.

KSLA First Alert Weather App: https://t.co/eJ5uVLNO4J https://t.co/LaPD7Vjicd",Fri Aug 17 23:02:45 +0000 2018
