neilquantick,"@willcarling A voting public ready to accept the consequences of THEIR ‘decision’ and how it will impact generations to come would help too Will?  Yes leadership needed, but clearing up someone else’s ‘mess’ is never a pleasant job....and shooting the cleaner perhaps misses point a tad.....",,Sun Aug 19 10:01:03 +0000 2018
IHCphil,@Labster73 @michael_fifield @TomLondon6 @jeremycorbyn @Conservatives What smear. Hes shooting himself in the foot without help from anyone. The anti Semitic issues should have been put to bed ages ago and he should be showing some proper anti BREXIT leadership. Without a stable economy how will we fund the labour progs we desperately need.,,Sun Aug 19 09:59:51 +0000 2018
Superbeast131,"Anti trans women: Trans women want to invade womens spaces and flash penises

Also anti trans women: I'll put penis stickers all over, that will show how evil they are!

Me: You need any help shooting yourself in the foot?",,Sun Aug 19 07:59:51 +0000 2018
Benniebuckets2x,Sad how you try and help people out and they can just come back and try to rob you &amp; end up shooting you in the head. It just don’t seem real.,,Sun Aug 19 06:42:13 +0000 2018
william_bub,"@FoxNews Rahm’s is right on this moral issue, 13 year old shooting a 14 year old come on. How can you help someone when they won’t help themselves. They need to cooperate with authority’s if they want to rid the streets of these thugs. Start with a curfew",,Sun Aug 19 00:56:44 +0000 2018
hannahostark,@_Floggnaw_ @Mayana12121991 help everyone? help ur damn selves.. stop relying on everyone for hand outs. and stop killing innocent people. it’s literally not hard to not go around shooting people. do you hear how ridiculous that sounds? be a normal human being and get some fucking hobbies.,,Sat Aug 18 23:39:52 +0000 2018
cchristiane1207,"@davidhogg111 You should! About to what it is like to survive a school shooting - and how to survive one. Also, about turning a horrible experience into an opportunity to help other people your age and your country as a whole - and if that helped you deal. God bless all you kids - ❤️you all",,Sat Aug 18 22:43:16 +0000 2018
UgandanAllstar,Ain't they supposed to issue a warning to all the neighbours around them before they do anything of that nature before shooting them up the sky? Or how does the law work Mr. @nickopiyo assist us .plus Afande @AKasingye can help with the Authority side https://t.co/olNu3iVaw3,,Sat Aug 18 18:45:16 +0000 2018
scented444,"@Tactical_review @woofeous I haven't learned how to shoot but I have 6 cans of these strategically place around my home, it has a 20 foot shooting range enough for front door intruders. Single women with no guns these could help in a pickle for under $20.",,Sat Aug 18 18:14:13 +0000 2018
ellen78834490,RT @Average22671390: @KPisKING @Steve52925949 @Powergolf3217 @ellen78834490 @jmcfarlan1970 @brodeur5403 @larryelder Oh like obama and bush…,"@KPisKING @Steve52925949 @Powergolf3217 @ellen78834490 @jmcfarlan1970 @brodeur5403 @larryelder Oh like obama and bush didn't but more discreet,what about all of obamas drones strike deaths or causing the Middle East to collapse with Hilary's help.
how about our debt being in the trillions long before trump but shooting up during obama.
Trump haters and their facts 🤦‍♂️",Sat Aug 18 04:03:56 +0000 2018
Average22671390,"@KPisKING @Steve52925949 @Powergolf3217 @ellen78834490 @jmcfarlan1970 @brodeur5403 @larryelder Oh like obama and bush didn't but more discreet,what about all of obamas drones strike deaths or causing the Middle East to collapse with Hilary's help.
how about our debt being in the trillions long before trump but shooting up during obama.
Trump haters and their facts 🤦‍♂️",,Sat Aug 18 03:34:20 +0000 2018
mo_ti_vated,"RT @usafootball: 1️⃣ year removed from being involved in a drive by shooting and being in critical condition, @BenDavisFB ⭐️ DB @rondell_al…","1️⃣ year removed from being involved in a drive by shooting and being in critical condition, @BenDavisFB ⭐️ DB @rondell_allen is working with his community to help stop further violence through football. 

https://t.co/i5m2dQoBS6",Fri Aug 17 11:05:56 +0000 2018
kgsablad,RT @abc7newsbayarea: A Danville father created a bulletproof backpack insert to help keep kids safe in the case of a school shooting – here…,A Danville father created a bulletproof backpack insert to help keep kids safe in the case of a school shooting – here’s how it works: https://t.co/pHs4Lu0Pet,Fri Aug 17 06:28:49 +0000 2018
houseofannie,"@Dsp503 @votevets When did we defeat Communism? North Korea still exists, we withdrew from the Vietnam conflict, and there was never a shooting war with Warsaw Pact countries. Maybe they're talking about how we armed the mujahideen to help them kick the Soviets out of Afghanistan?",,Fri Aug 17 05:17:34 +0000 2018
sco5815,"@eljaykbg1991 @TheHoopCentral What make Al special is his ability to help a play Tatum dictates pace. Per game Al would rebound one game, then pass with selective shooting another, then set picks and play defense the next night. Bull Knox, I’ll call Al quick on how to become a professional &amp; expand your IQ.",,Fri Aug 17 05:03:57 +0000 2018
LeighWilder42,"Finally watched Hidden Figures. How cool would it have been to be there when we first went into space. Technology is amazing these days, but it feels so small compared to shooting a person into space for the first time...without the help of tiny computers we keep in our pockets.",,Fri Aug 17 02:25:31 +0000 2018
WPXI,"UNEXPECTED HERO: Two men are recovering after being shot, but it could have been a lot worse if a good Samaritan hadn't pulled over to help them. @GabriellaDeLuca is talking to the man about what he saw and how he reacted, tonight on 11 at 11. https://t.co/7epoBWp323 https://t.co/feDlycm2EQ",,Fri Aug 17 02:15:00 +0000 2018
abc7newsbayarea,A Danville father created a bulletproof backpack insert to help keep kids safe in the case of a school shooting – here’s how it works: https://t.co/pHs4Lu0Pet,,Fri Aug 17 01:51:52 +0000 2018
CastleTechDev,"It will be interesting to see what happens to people who get these cheap plans, and then be 'lucky' enough to survive a mass shooting incident. When their enrollment period comes up, it will be a pre-existing condition and no more insurance for them.
 https://t.co/zs0Tx58dr4",,Fri Aug 17 01:37:26 +0000 2018
hemomomwithhart,"RT @WPXI: UNEXPECTED HERO: Two men are recovering after being shot, but it could have been a lot worse if a good Samaritan hadn't pulled ov…","UNEXPECTED HERO: Two men are recovering after being shot, but it could have been a lot worse if a good Samaritan hadn't pulled over to help them. @GabriellaDeLuca is talking to the man about what he saw and how he reacted, tonight on 11 at 11. https://t.co/7epoBWp323 https://t.co/3O30bPIUAs",Fri Aug 17 01:13:06 +0000 2018
WPXI,"UNEXPECTED HERO: Two men are recovering after being shot, but it could have been a lot worse if a good Samaritan hadn't pulled over to help them. @GabriellaDeLuca is talking to the man about what he saw and how he reacted, tonight on 11 at 11. https://t.co/7epoBWp323 https://t.co/3O30bPIUAs",,Fri Aug 17 01:12:02 +0000 2018
NPPendleton,"@CNN should get the video of CBS Walter Cronkite’s shooting of JFK &amp; death announcement, taking off his glasses, &amp; make @Acosta practice emulating it, to help @Acosta relearn how news anchors set tone despite chaotic news room with breaking events &amp; many voices in their ear.",,Fri Aug 17 00:08:04 +0000 2018
The_BigCountryy,"@traumashoots He really just hurt that you wouldn’t shoot him for free , now he’s trying to brag about his clout and how you shooting him for free would help you out.... what a bum",,Thu Aug 16 19:50:50 +0000 2018
rudvicjones,"@ZiFMStereo @iMisred @SimbaMudereri Doesn’t help if you have nothing to compare with. Like if you haven’t been around the world and yayaya, you may not know how bad things can really be. But then again, the soldiers were shooting people in the streets just the other day.....",,Thu Aug 16 16:27:43 +0000 2018
TheReal_Kenobi,"@Tiny_Snips @MasterofSnips A shield? Anakin, take Ahsoka and find out how to take their shield down. I will stay here to help defend our position. Once you get the shield down you’ll have little time before we start shooting off our cannons in full force.",,Thu Aug 16 15:03:23 +0000 2018
LaRainChandler,RT @rewilson80: In other words  the judge doesn’t want a lot of the facts to get out..  Like how Cruz asked for help repeatedly and was den…,In other words  the judge doesn’t want a lot of the facts to get out..  Like how Cruz asked for help repeatedly and was denied. Or how the warning came weeks before the shooting. The feds failed and kids paid the price  https://t.co/zzF2XFeC4y,Thu Aug 16 14:10:33 +0000 2018
rewilson80,In other words  the judge doesn’t want a lot of the facts to get out..  Like how Cruz asked for help repeatedly and was denied. Or how the warning came weeks before the shooting. The feds failed and kids paid the price  https://t.co/zzF2XFeC4y,,Thu Aug 16 13:53:04 +0000 2018
bbstats,"@ElGee35 @stephenasmith I mean - the KD not shooting heabes at the buzzer thing is a good example. there's not an easy way to quantify how that ""doesn't help"" his team (since it's an omission) versus if he did do all those heaves. okay I take it back - it is easy - but not super readily done.",,Thu Aug 16 12:44:02 +0000 2018
