Naveen_kpcc,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:34:18 +0000 2018
ks_uchiyarda,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:34:13 +0000 2018
shivgetz,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:34:10 +0000 2018
AamirMehar77,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:34:05 +0000 2018
abhishekmasand,"RT @NewsX: Asian Games 2018: Rahi Jeevan Sarnobat guns India’s 2nd gold in shooting, becomes 1st Indian women shooter to bag the golden glo…","Asian Games 2018: Rahi Jeevan Sarnobat guns India’s 2nd gold in shooting, becomes 1st Indian women shooter to bag the golden glory
#RahiSarnobat #AsianGames2018 #AsianGames #Shooting 
https://t.co/Ihu6DIWnnS",Wed Aug 22 09:34:04 +0000 2018
mohanannathurai,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 09:34:00 +0000 2018
SachinPilot,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",,Wed Aug 22 09:33:53 +0000 2018
Odev110,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 09:33:51 +0000 2018
DhanadaKanta,"RT @FirstpostSports: #Shooting 

#RahiSarnobat makes the cut for the gold medal round. She trails the leader by 2 points. Can Rahi make one…","#Shooting 

#RahiSarnobat makes the cut for the gold medal round. She trails the leader by 2 points. Can Rahi make one last big effort for 🥇?

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL",Wed Aug 22 09:33:33 +0000 2018
AbhuAnubhav,"Congratulations #RahiSarnobat for winning Gold in 25 meter #Shooting Championship in #AsianGames2018 And making #India proud. 
@Ra_THORe
@PMOIndia
@OfficialNRAI",,Wed Aug 22 09:33:26 +0000 2018
DetheEshaSen,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:33:22 +0000 2018
High_Dives,"#RahiSarnobat becomes 1st Indian woman to win a Gold in #Shooting #AsianGames2018 
Women Power 👏👏👏
🇮🇳🇮🇳🇮🇳🇮🇳",,Wed Aug 22 09:33:04 +0000 2018
IndiaTodayFLASH,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 09:33:02 +0000 2018
KannadaPrabha,"ಏಷ್ಯನ್ ಗೇಮ್ಸ್ ಶೂಟಿಂಗ್: 25 ಮಿ ಪಿಸ್ತೂಲ್ ವಿಭಾಗದಲ್ಲಿ ರಾಹಿ ಸರ್ನೊಬಾತ್ ಗೆ ಚಿನ್ನ! https://t.co/SUkTejsKUx
#Shooting #RahiSarnobat #AsianGames2018",,Wed Aug 22 09:33:01 +0000 2018
prithvimufc,"RT @TheBridge_IN: Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unli…","Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unlikely winner at the #AsianGames2018.

#RahiSarnobat | #Shooting https://t.co/OM02fdHlja",Wed Aug 22 09:32:47 +0000 2018
IndiaToday,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",,Wed Aug 22 09:32:37 +0000 2018
tweeetgk,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:32:29 +0000 2018
NewsX,"Asian Games 2018: Rahi Jeevan Sarnobat guns India’s 2nd gold in shooting, becomes 1st Indian women shooter to bag the golden glory
#RahiSarnobat #AsianGames2018 #AsianGames #Shooting 
https://t.co/Ihu6DIWnnS",,Wed Aug 22 09:32:20 +0000 2018
abhishekifmr,RT @JaspreetSSahni: Gold for #RahiSarnobat - women's 25m pistol. Manu Bhaker will be gutted to finish 6th after topping the qualification w…,"Gold for #RahiSarnobat - women's 25m pistol. Manu Bhaker will be gutted to finish 6th after topping the qualification with a staggering 593. That's sport, though. She will learn. #AsianGames #Shooting",Wed Aug 22 09:32:05 +0000 2018
abhishekmasand,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 09:32:05 +0000 2018
_FCphotography,"What are you looking at? ulrikamakinen @BOOMAGENCY #shooting #photoshoot #studiophoto #milanphotographer #tshirt #jeans #blondemodel #agencymodel #fashionphotograpy @ Milan, Italy https://t.co/6TBfz5nIIH",,Wed Aug 22 09:32:00 +0000 2018
ShravanRawal11,"Shooter #RahiSarnobat grabs a GOLD🥇 for #India 🇮🇳 in women’s 25m pistol #Shooting event at #AsianGames2018. This is her 2nd Asian Games medal. 
#KhelegaKhiladiJeetegaBharat
#EidMubarak https://t.co/hZ5JqsiAOF",,Wed Aug 22 09:31:44 +0000 2018
Burningdesiire5,"RT @Sportskeeda: #AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to wi…","#AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to win 🥇 in the Women's 25m Pistol 🔫 event, to notch up the 3rd yellow metal for India.

🇮🇳 34 
🇹🇭 34
🇰🇷 29 https://t.co/SJtEKs643Q",Wed Aug 22 09:31:28 +0000 2018
ashish_dagwar,Hearty congrats @SarnobatRahi 4 winning gold #AsianGames2018 #shooting 25 mtr sports pistol 🔫🔫👍👍👆👆👌👌  jai Maharashtra https://t.co/xEnTDta79V,,Wed Aug 22 09:31:17 +0000 2018
SForg1,"RT @SForg1: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/Z5BjdY99Rh",Wed Aug 22 09:30:24 +0000 2018
7RCR_NewDelhi,"RT @SheThePeopleTV: .@realmanubhaker qualifies for the 25m Pistol Women #shooting final
#AsianGames2018
#WomenAtAsiad #AsianGamesGirls http…",".@realmanubhaker qualifies for the 25m Pistol Women #shooting final
#AsianGames2018
#WomenAtAsiad #AsianGamesGirls https://t.co/fYofUubu1d",Wed Aug 22 09:30:19 +0000 2018
iamsmithaa,"RT @SForg1: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/Z5BjdY99Rh",Wed Aug 22 09:30:11 +0000 2018
abhishekmasand,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:29:36 +0000 2018
SForg1,"HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/Z5BjdY99Rh",,Wed Aug 22 09:29:08 +0000 2018
Priya_Sundaram3,"RT @Sportskeeda: #AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to wi…","#AsianGames2018 #Shooting

Two nerve-wracking shootoffs and an #AsianGamesRecord are what it took  for Rahi Sarnobat to win 🥇 in the Women's 25m Pistol 🔫 event, to notch up the 3rd yellow metal for India.

🇮🇳 34 
🇹🇭 34
🇰🇷 29 https://t.co/SJtEKs643Q",Wed Aug 22 09:29:06 +0000 2018
mmwdsouza,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 09:28:48 +0000 2018
KatochBikash,"RT @TheBridge_IN: Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unli…","Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unlikely winner at the #AsianGames2018.

#RahiSarnobat | #Shooting https://t.co/OM02fdHlja",Wed Aug 22 09:28:47 +0000 2018
ParshantGhosh,"#AsianGames2018
#Shooting
#IND 🇮🇳

4th GOLD MEDAL FOR INDIA

Two nerve-wracking shootoffs and an #AsianGamesRecord leads Rahi Sarnobat to win 🥇Gold Medal for India in the Women's 25m Pistol 🔫 

#ManuBhaker finish 6th in Same Event.

🇮🇳 34🥇
🇹🇭 34🥈
🇰🇷 29🥉

#AsianGames",,Wed Aug 22 09:28:23 +0000 2018
Dilipsiyol2,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:28:04 +0000 2018
kvmatrimonial,"#Rahi #Sarnobat #scripted #history by becoming the #first #Indian #woman to #win a #shooting #gold at the #Asian #Games after #winning the 25m #pistol #event in #Palembang on #Wednesday.

#Heartiest #Congratulations from #Team #Humjodi https://t.co/SLNvM5ne7t",,Wed Aug 22 09:27:57 +0000 2018
NkRawat12,"Aaj ek or hindustan ki beti ne hindustan ke naam ko, tirange ki shaan ko ucha kiya.
👉RJ. Sarnobat ne #shooting me #gold jeeta.👍👍
We are proud of you.✌✌👍👍💪💪💪
#Congratulations #RJ.#Sarnobat.💐💐💐",,Wed Aug 22 09:27:48 +0000 2018
abdul_gafoor,"RT @thatsTamil: #Flashnews : ஆசிய விளையாட்டுப் போட்டி -  துப்பாக்கிச் சுடுதலில் இந்தியாவுக்குத் தங்கம்

#AsianGames #India #Shooting #Gold…","#Flashnews : ஆசிய விளையாட்டுப் போட்டி -  துப்பாக்கிச் சுடுதலில் இந்தியாவுக்குத் தங்கம்

#AsianGames #India #Shooting #Gold #Medal",Wed Aug 22 09:27:43 +0000 2018
Hemant64767252,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:27:40 +0000 2018
S_Priyadarshiii,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:27:19 +0000 2018
Velvetyvirgo,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:27:06 +0000 2018
RealJoeScott,"RT @AahanaKumra: I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #ph…","I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #photograhy #photoshoot #portrait #portraitphotography #photograph #photographs #wednesday #WednesdayMotivation #WednesdayWisdom #wednesdaythoughts https://t.co/EEeGTwnyq0",Wed Aug 22 09:27:03 +0000 2018
JoyadeepaC,"RT @TheBridge_IN: Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unli…","Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unlikely winner at the #AsianGames2018.

#RahiSarnobat | #Shooting https://t.co/OM02fdHlja",Wed Aug 22 09:27:02 +0000 2018
Gayathrisona3,RT @AkashHustle: the worst part about being a sports fan is that you can get a heart attack any time any day... #RahiSarnobat #shooting #As…,the worst part about being a sports fan is that you can get a heart attack any time any day... #RahiSarnobat #shooting #AsianGames2018,Wed Aug 22 09:26:59 +0000 2018
TheBridge_IN,"Even before the #AsianGames2018 commenced, Rahi Sarnobat was aiming high for a medal.

The 27-year old emerged as an unlikely winner at the #AsianGames2018.

#RahiSarnobat | #Shooting https://t.co/OM02fdHlja",,Wed Aug 22 09:26:26 +0000 2018
arpmeh,"RT @Manesha76: #shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3…","#shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3
🇮🇳 452.7
🇯🇵 441.4 

#IndiaAtAsianGames
#YoungIndians https://t.co/GBUwImzlY6",Wed Aug 22 09:26:22 +0000 2018
sshailesh123,RT @Media_SAI: Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #Ju…,Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #JuniorWorldRecord with a score of 593 in 25m Pistol qualification. Congratulations! All the best for the final! @OfficialNRAI @ISSF_Shooting #SAI🇮🇳 https://t.co/gWlHtZssqH,Wed Aug 22 09:26:17 +0000 2018
karthik250392,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 09:26:10 +0000 2018
nikhildadhich,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:26:02 +0000 2018
nikhildadhich,"RT @Manesha76: #shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3…","#shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3
🇮🇳 452.7
🇯🇵 441.4 

#IndiaAtAsianGames
#YoungIndians https://t.co/GBUwImzlY6",Wed Aug 22 09:25:59 +0000 2018
nikhildadhich,"RT @Manesha76: #AsianGames2018

India's 🇮🇳 Abhisehk Verma wins the Bronze 🥉 at the Men's 10m Air Pistol 🔫 Final with a score of 219.3! 🎉

T…","#AsianGames2018

India's 🇮🇳 Abhisehk Verma wins the Bronze 🥉 at the Men's 10m Air Pistol 🔫 Final with a score of 219.3! 🎉

This is India's 2nd Bronze medal 🥉 in #shooting,  🎉

#IndiaAtAsianGames
#YoungIndians https://t.co/n9Bzjp3UFl",Wed Aug 22 09:25:56 +0000 2018
AtinRoy4,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 09:25:54 +0000 2018
nikhildadhich,RT @Manesha76: #Shooting India's 16yrs old Saurabh Chaudhary wins the GOLD 🥇 medal at the Men's Air Pistol 🔫 Final with a score of 240.7 an…,"#Shooting India's 16yrs old Saurabh Chaudhary wins the GOLD 🥇 medal at the Men's Air Pistol 🔫 Final with a score of 240.7 and sets the #AsianGames2018 RECORD!

🇮🇳 240.7
🇯🇵 239.7
🇮🇳 219.3 

#IndiaAtAsianGames 
#YoungIndians https://t.co/DcIcilVLp6",Wed Aug 22 09:25:53 +0000 2018
nikhildadhich,"RT @Manesha76: #Shooting Deepak Kumar  grabbed a Silver medal 🥈in men’s 10m Air Rifle event! #AsianGames2018

#IndiaAtAsianGames  🇮🇳 
#Youn…","#Shooting Deepak Kumar  grabbed a Silver medal 🥈in men’s 10m Air Rifle event! #AsianGames2018

#IndiaAtAsianGames  🇮🇳 
#YoungIndians https://t.co/ROZ3H8lqO1",Wed Aug 22 09:25:49 +0000 2018
drum2109,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:25:42 +0000 2018
arpmeh,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:25:41 +0000 2018
Kanchan34505155,Shooting time 😘😘😘😘❤️❤️❤️ 📸 #model #modellife #modeling #toptags #shooting #photoshoot #models #photooftheday #pose #fashion #beautyqueen #instamodel #inspo #onset #beautifulday #runway #beautiful #photography #beauty #art #photo #style #shootmode #posing #camera #busy https://t.co/DI9vbgha1i,,Wed Aug 22 09:24:54 +0000 2018
the_pranshu,"RT @Manesha76: #AsianGames2018
#IndiaAtAsianGames
 #YoungIndians #Shooting
All Medals till today","#AsianGames2018
#IndiaAtAsianGames
 #YoungIndians #Shooting
All Medals till today",Wed Aug 22 09:24:53 +0000 2018
IVNTalks,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:24:50 +0000 2018
iamtheshobhit,"RT @girishjohar: Another History being created at #AsianGames2018 
#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames…","Another History being created at #AsianGames2018 
#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 
#Shooting 
#JaiHind 🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟",Wed Aug 22 09:24:46 +0000 2018
panchayatitimes,"#AsianGames : भारत को मिला चौथा गोल्ड, शूटर सरनोबत का स्वर्णिम निशाना
#Shooting #AsianGame2018 #RahiSarnobat https://t.co/mdNAsE2QgJ",,Wed Aug 22 09:24:45 +0000 2018
the_pranshu,"RT @Manesha76: #Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAs…","#Shooting : Rahi Sarnobat win Gold Medal🥇 in the Women's 25m Pistol 🔫 event #AsianGames2018

🇮🇳 34 
🇹🇭 34
🇰🇷 29 

#IndiaAtAsianGames 
#YoungIndians https://t.co/bKgbObi3bN",Wed Aug 22 09:24:43 +0000 2018
the_pranshu,"RT @Manesha76: #shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3…","#shooting 🥈🥈 SILVER MEDAL 🥈🥈

Sanjeev Rajput finishes 2nd in the Men's 50m 3 Positions Rifle event #AsianGames2018

🇨🇳 453.3
🇮🇳 452.7
🇯🇵 441.4 

#IndiaAtAsianGames
#YoungIndians https://t.co/GBUwImzlY6",Wed Aug 22 09:24:39 +0000 2018
sumkumar84,Many Congratulations @sarnboatrahi making us proud winning the Gold Medal in #shooting . Feeling Proud 🇮🇳 #AsianGame2018,,Wed Aug 22 09:24:37 +0000 2018
the_pranshu,"RT @Manesha76: #AsianGames2018

India's 🇮🇳 Abhisehk Verma wins the Bronze 🥉 at the Men's 10m Air Pistol 🔫 Final with a score of 219.3! 🎉

T…","#AsianGames2018

India's 🇮🇳 Abhisehk Verma wins the Bronze 🥉 at the Men's 10m Air Pistol 🔫 Final with a score of 219.3! 🎉

This is India's 2nd Bronze medal 🥉 in #shooting,  🎉

#IndiaAtAsianGames
#YoungIndians https://t.co/n9Bzjp3UFl",Wed Aug 22 09:24:36 +0000 2018
the_pranshu,RT @Manesha76: #Shooting India's 16yrs old Saurabh Chaudhary wins the GOLD 🥇 medal at the Men's Air Pistol 🔫 Final with a score of 240.7 an…,"#Shooting India's 16yrs old Saurabh Chaudhary wins the GOLD 🥇 medal at the Men's Air Pistol 🔫 Final with a score of 240.7 and sets the #AsianGames2018 RECORD!

🇮🇳 240.7
🇯🇵 239.7
🇮🇳 219.3 

#IndiaAtAsianGames 
#YoungIndians https://t.co/DcIcilVLp6",Wed Aug 22 09:24:33 +0000 2018
the_pranshu,"RT @Manesha76: Second🥈for India.
19-year-old #Lakshay Sheoran, has bagged a silver medal in men’s trap #Shooting with a score of 43. Kunpi…","Second🥈for India.
19-year-old #Lakshay Sheoran, has bagged a silver medal in men’s trap #Shooting with a score of 43. Kunpi Yang of Taipei claims gold with a score of 48, an #AsianGames record.
 #AsianGames2018 
#IndiaAtAsianGames 
#YoungIndians https://t.co/NllF2WeTxl",Wed Aug 22 09:24:29 +0000 2018
the_pranshu,"RT @Manesha76: #Shooting Deepak Kumar  grabbed a Silver medal 🥈in men’s 10m Air Rifle event! #AsianGames2018

#IndiaAtAsianGames  🇮🇳 
#Youn…","#Shooting Deepak Kumar  grabbed a Silver medal 🥈in men’s 10m Air Rifle event! #AsianGames2018

#IndiaAtAsianGames  🇮🇳 
#YoungIndians https://t.co/ROZ3H8lqO1",Wed Aug 22 09:24:26 +0000 2018
the_pranshu,"RT @Manesha76: #AsianGames2018 
India got their first medal in Games 🎉🎉🎉

#Shooting @apurvichandela and Ravi Kumar shot 429.9 in 10m Air Ri…","#AsianGames2018 
India got their first medal in Games 🎉🎉🎉

#Shooting @apurvichandela and Ravi Kumar shot 429.9 in 10m Air Rifle Mixed Team event, to clinch the Bronze 🥉 medal.
Chinese Taipei - 494.1 (Games Record)
🇨🇳  - 492.5
🇮🇳 - 429.9

#IndiaAtAsianGames #YoungIndians https://t.co/2vPdUbrOpF",Wed Aug 22 09:24:23 +0000 2018
