ZeeNews,"Mumbai: Fire breaks out in Parel's Crystal Tower; people trapped inside #breaking 

https://t.co/XbvaciHXtQ",,Wed Aug 22 04:01:37 +0000 2018
vishalrshah,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 04:01:09 +0000 2018
IND_Trusts_Modi,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 04:01:08 +0000 2018
NileshFire,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 04:00:32 +0000 2018
Leocyrilcharry6,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 04:00:19 +0000 2018
vikalprathi,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 04:00:08 +0000 2018
deeppotter,"RT @dna: #BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushe…","#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",Wed Aug 22 03:59:43 +0000 2018
ChristineMCNA,"RT @dna: #BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushe…","#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",Wed Aug 22 03:59:32 +0000 2018
WeForNews,"#UPDATE:The Lvl-2 fire tht broke out in #CrystalTower near Hindmata Cinema in Parel area now becoms Lvl-3 fire.Ten fire fighting tender hv rushed to the spot.People trapped inside the tower r being rescued using a crane.Rescue operation is underway #Mumbai
https://t.co/TRRfwCtJRN",,Wed Aug 22 03:58:53 +0000 2018
ChristineMCNA,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:57:44 +0000 2018
moneybizines,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 03:57:11 +0000 2018
imPratapsolanki,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:56:51 +0000 2018
Vijayku98771182,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:56:29 +0000 2018
Deepak_Mehul,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 03:56:25 +0000 2018
JaiSing07836143,RT @RahullGandhii: Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the…,Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. Hope everyone is safe #Mumbai https://t.co/wQtNGwqjye,Wed Aug 22 03:56:11 +0000 2018
dna,"#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",,Wed Aug 22 03:56:03 +0000 2018
rahmani_aman,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:55:22 +0000 2018
KshamaShroff,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:54:39 +0000 2018
SunilGhate1,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 03:54:37 +0000 2018
OYERJALOK,"The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai
(ANI)

#RjAlok",,Wed Aug 22 03:54:10 +0000 2018
KunalParsewar,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:53:52 +0000 2018
republic,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",,Wed Aug 22 03:53:49 +0000 2018
RahullGandhii,Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. Hope everyone is safe #Mumbai https://t.co/wQtNGwqjye,,Wed Aug 22 03:53:48 +0000 2018
RAJVAL0408,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:53:34 +0000 2018
sanjeevshukla4,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 03:52:47 +0000 2018
ANI,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,,Wed Aug 22 03:52:09 +0000 2018
AllexAyub,RT @streetwisetran3: Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people tr…,"Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people trapped despite their little knowledge on Fire fighting. You don't need to be in a position of power to do great things #InspirationMonday
https://t.co/iSknvGSSAz",Wed Aug 22 03:09:05 +0000 2018
thedeodavid,Imagine the people who talks shit about you trapped in one room then suddenly a fire came on hihi,,Wed Aug 22 02:13:26 +0000 2018
OdishaWater,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Wed Aug 22 02:03:04 +0000 2018
WorksDepartment,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Wed Aug 22 01:59:17 +0000 2018
strutent,RT @NEWSTALK1010: WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in the…,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,Tue Aug 21 21:25:38 +0000 2018
Heatherknows2,RT @NEWSTALK1010: WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in the…,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,Tue Aug 21 20:56:46 +0000 2018
Purrfuction,RT @NEWSTALK1010: WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in the…,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,Tue Aug 21 20:04:11 +0000 2018
paulbnow,RT @NEWSTALK1010: WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in the…,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,Tue Aug 21 19:59:48 +0000 2018
NEWSTALK1010,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,,Tue Aug 21 19:55:51 +0000 2018
ARNNewsCentre,"Rescue ladders were used to shift the trapped people to safety, officials said.

https://t.co/aJEJ5sHsbp

#RAK #buildingfire",,Tue Aug 21 12:44:23 +0000 2018
viralvm69,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Tue Aug 21 08:24:12 +0000 2018
bapujipatra007,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Tue Aug 21 06:47:57 +0000 2018
acinom469,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Tue Aug 21 05:29:28 +0000 2018
Jasamsdestiny,"I'll keep this short and to the point.  Fire unit ""Middleton needs boats"".  Numerous people are trapped in flooded buildings and water is to deep for vehicle/fire rig rescues.
#MadisonWI #DaneCounty #Flashflooding",,Tue Aug 21 05:18:29 +0000 2018
angul_dm,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Tue Aug 21 05:13:12 +0000 2018
Kumud8763,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Tue Aug 21 05:02:53 +0000 2018
CTOdisha,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Tue Aug 21 05:01:34 +0000 2018
_genovaa,"RT @kvtaspeednews: Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles…","Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles, one critically injured and one with moderate injuries.  Fire and Deputies on scene,",Tue Aug 21 04:51:15 +0000 2018
RamFire55,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 04:49:34 +0000 2018
cloc27,"RT @kvtaspeednews: Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles…","Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles, one critically injured and one with moderate injuries.  Fire and Deputies on scene,",Tue Aug 21 04:41:02 +0000 2018
elizabeth2863,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 04:02:20 +0000 2018
kvtaspeednews,"Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles, one critically injured and one with moderate injuries.  Fire and Deputies on scene,",,Tue Aug 21 03:58:04 +0000 2018
Joey11Acquisto4,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:52:41 +0000 2018
SRC_Odisha,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,,Tue Aug 21 03:47:08 +0000 2018
ThBuckStopsHere,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Tue Aug 21 03:40:22 +0000 2018
Pete_B3,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:29:11 +0000 2018
museofhistory,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:27:10 +0000 2018
caotk,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:26:45 +0000 2018
sachibub10,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:23:46 +0000 2018
firequeen911,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:23:39 +0000 2018
ArlingtonScan1,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:23:20 +0000 2018
jtighe08,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 03:17:09 +0000 2018
DispatchDemon,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,,Tue Aug 21 03:16:20 +0000 2018
bandrainfo,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Tue Aug 21 02:55:23 +0000 2018
NileshFire,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Tue Aug 21 01:56:41 +0000 2018
TOIMumbai,"A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",,Tue Aug 21 01:38:59 +0000 2018
FFTBco,"Although our primary objective is to quickly reach and extinguish the fire, we should always make our advance from a position that allows us to cut off or limit extension to areas of a structure were people may be trapped. https://t.co/1l2xuLZBLZ",,Mon Aug 20 23:00:17 +0000 2018
swlexledger,The West Columbia Fire Department and the city of Columbia Fire Department Swiftwater teams have just rescued three people who were trapped on the rocks on the Saluda River. All are safe. https://t.co/IK8wIIfT0D,,Mon Aug 20 18:31:23 +0000 2018
sanatpradhan90,"Proud to be a firefighter🚒🚒
Odisha Fire Service🚒🚒 Personal Rescued The Trapped People in #KeralaFloods @BijayKumarShar7 @SRC_Odisha @otvnews @kanak_news https://t.co/hAq58gtYDi",,Mon Aug 20 17:02:34 +0000 2018
MichaelOpiyo6,RT @streetwisetran3: Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people tr…,"Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people trapped despite their little knowledge on Fire fighting. You don't need to be in a position of power to do great things #InspirationMonday
https://t.co/iSknvGSSAz",Mon Aug 20 09:30:29 +0000 2018
streetwisetran3,"Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people trapped despite their little knowledge on Fire fighting. You don't need to be in a position of power to do great things #InspirationMonday
https://t.co/iSknvGSSAz",,Mon Aug 20 05:03:30 +0000 2018
Mama_Sandy75,"RT @ABCWorldNews: FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two pe…","FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",Sun Aug 19 23:42:19 +0000 2018
mjpetsch261,"Shout out to @WingTel_ for allowing me to connect with 911 last night when lightning struck my building. Fire, and people trapped in the elevator. All turned out well! You guys are lifesavers.",,Sun Aug 19 15:48:58 +0000 2018
BlueMeanie10,RT @SomersetLive: Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https:/…,Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https://t.co/6RjySp7tfJ,Sun Aug 19 09:24:44 +0000 2018
SomersetLive,Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https://t.co/6RjySp7tfJ,,Sun Aug 19 09:22:04 +0000 2018
AlvisWuRailFan,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 05:49:11 +0000 2018
AlvisWuBusFan,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 05:45:35 +0000 2018
AlvisWuofficial,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 05:23:12 +0000 2018
azfamily,Sedona fire crews rescue three people stranded in flooded creek  https://t.co/pJCIJLYPQl https://t.co/uz5EdirLqR,,Sun Aug 19 05:18:08 +0000 2018
souza_antonette,"RT @ABCWorldNews: FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two pe…","FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",Sun Aug 19 04:45:18 +0000 2018
Restoration112,"RT @ABCWorldNews: FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two pe…","FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",Sun Aug 19 03:26:28 +0000 2018
nycfire,"8/18/18 Queens 2nd Alarm Box 6062: Fire Location: 105-32 130th St Reported as a fire in a PD Box loaded up reports of people trapped L-155 Fast B-51 All Hands on Arrival Maybe: E-303,308,Sq270,298,302s/c L-126,127,155(Fast)142s/c B-51,50 R-4 Sq-288 D-14… https://t.co/xcrRBTPVuK",,Sun Aug 19 01:38:02 +0000 2018
GKowsh,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 01:38:01 +0000 2018
PaulStraf014,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 01:30:35 +0000 2018
Shlomo00734955,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 01:29:37 +0000 2018
JorgeH_954,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 01:26:00 +0000 2018
svrwxtweets,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 01:25:32 +0000 2018
NYScanner,"Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",,Sun Aug 19 01:25:18 +0000 2018
warbleman,"RT @ABCWorldNews: FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two pe…","FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",Sat Aug 18 22:50:03 +0000 2018
