StackSensations,"You always want to be prepared when an emergency situation arises! Sarah is showing two unique products that will have recipients prepared for a power outage, car emergencies and more.

https://t.co/DXDpOuDEWS... https://t.co/DXDpOuDEWS",,Sat Aug 04 00:00:29 +0000 2018
SharivStackable,"You always want to be prepared when an emergency situation arises! Sarah is showing two unique products that will have recipients prepared for a power outage, car emergencies and more.

https://t.co/MwINMfkmur

#StackableSensations
#Wellness
#SociallyResponsible
#Flashlights",,Sat Aug 04 00:00:27 +0000 2018
CSUtilities,We're working to restore power in the area of Garden of the Gods Rd and 30th St. Estimated restoration time about 9:30p. Treat affected stop lights as 4 way stops. Get updates on our outage app or at https://t.co/PuNKUi9YL3.,,Sat Aug 04 00:00:19 +0000 2018
stemiller97,@DawsonPower Power outage north hall school rd and highway 83,,Fri Aug 03 23:59:40 +0000 2018
sapphire_rican,"RT @DavidBegnaud: Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repa…","Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repairs underway
20,000 customers affected

In addition to this, 104 customers who lost power 11 months ago during Hurricane Maria are still waiting to get it back",Fri Aug 03 23:59:40 +0000 2018
LyricalJesse,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:58:10 +0000 2018
serbvamp_lydia,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:57:16 +0000 2018
allstar_sarah,The Great Wawa Power Outage 2018,,Fri Aug 03 23:56:42 +0000 2018
profmalavet,"RT @DavidBegnaud: A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island g…","A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island govt has failed the PR people, for decades, with mismanagement &amp; a lack of upgrades, &amp; maintenance. 
If this happened weekly in the states, people would go nuts https://t.co/WdSj5X2ixz",Fri Aug 03 23:55:48 +0000 2018
DrTimLach,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:54:15 +0000 2018
spoon3691,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:48:22 +0000 2018
__briancallahan,"Love my block forever. Whenever there's a power outage in Troy, you can guarantee that it affects 15th and Hoosick.",,Fri Aug 03 23:48:20 +0000 2018
Les__________,Sana di mag power outage.,,Fri Aug 03 23:46:48 +0000 2018
scibbygirl97,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:46:46 +0000 2018
JoniMorningSun,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:46:29 +0000 2018
natalielynn1748,"RT @jbakerTR: AEP Ohio reports power outage effecting 2,113 customers in the Midvale, Barnhill and Roswell area, and extending into New Phi…","AEP Ohio reports power outage effecting 2,113 customers in the Midvale, Barnhill and Roswell area, and extending into New Philadelphia and portions of Atwood Lake. The outage, blamed on equipment failure, should be over by 6 p.m.",Fri Aug 03 23:46:05 +0000 2018
emhuertas,"RT @DavidBegnaud: Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repa…","Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repairs underway
20,000 customers affected

In addition to this, 104 customers who lost power 11 months ago during Hurricane Maria are still waiting to get it back",Fri Aug 03 23:42:49 +0000 2018
2RADl0,"RT @steve_hanke: Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the…","Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the capital city. Add this to a stack of problems that already includes hyperinflation and nonexistent public transport.
https://t.co/HN4OC4fbQW",Fri Aug 03 23:41:57 +0000 2018
shock_zero0,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:40:57 +0000 2018
Bacondawg,RT @Surprise_PD: POWER OUTAGE in the 17050 block of W. Bell Rd due to an earlier accident. APS advising that it will take about 24 hours to…,POWER OUTAGE in the 17050 block of W. Bell Rd due to an earlier accident. APS advising that it will take about 24 hours to restore power in the area.,Fri Aug 03 23:40:31 +0000 2018
jacquim33,"RT @steve_hanke: Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the…","Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the capital city. Add this to a stack of problems that already includes hyperinflation and nonexistent public transport.
https://t.co/HN4OC4fbQW",Fri Aug 03 23:40:18 +0000 2018
Sky_PIbot,Home Land On Power Grid Supply @ 05:09 &amp; Outage =&gt; 0:00:09,,Fri Aug 03 23:39:35 +0000 2018
Sky_PIbot,Home Land On Power Grid Supply @ 05:09 &amp; Outage =&gt; 0:59:06,,Fri Aug 03 23:39:21 +0000 2018
esmeta,"RT @steve_hanke: Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the…","Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the capital city. Add this to a stack of problems that already includes hyperinflation and nonexistent public transport.
https://t.co/HN4OC4fbQW",Fri Aug 03 23:39:13 +0000 2018
reddportal,"@UKPowerNetworks hello, please could you tell me what's been happening with the power supply this evening in Caterham and Coulsdon? We've had flickering lights for about an hour (since 11.30pm) and just had a full blown outage. I even lost mobile signal! Many thanks x",,Fri Aug 03 23:39:12 +0000 2018
HardcoreSkeptic,Went to the bank after a power outage and some of the computers inside aren't working so we all have to wait in line for the ATM. Not a problem. The guy was pretty nice when I came in and he told me the situation.... https://t.co/lCZrBbsQtp,,Fri Aug 03 23:38:52 +0000 2018
DiegoECollazo,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:36:56 +0000 2018
Janet30391799,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:35:45 +0000 2018
SisyphusR,"Pro tip:

During a power outage, use a strategically-positioned mirror to reflect light into the bathroom so that you don't have to 💩 in the dark.",,Fri Aug 03 23:35:30 +0000 2018
whitneychagnon,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:35:03 +0000 2018
lesliejack61,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:33:49 +0000 2018
Auriconis,@firstenergycorp would be nice if #JCPL did their jobs and had power back on. 2 estimates later I’m still dark. Second outage of the season. Seriously a joke of a power company.,,Fri Aug 03 23:33:47 +0000 2018
kashmaniansmith,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:32:17 +0000 2018
SKDomination,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:31:41 +0000 2018
LightworkerNow,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:30:48 +0000 2018
itsamerething,RT @elonuniversity: Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.…,Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.co/h2R0s3IeTL,Fri Aug 03 23:30:05 +0000 2018
No21839516,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:30:00 +0000 2018
lisaluvchild,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:28:24 +0000 2018
jbeaver53,"***POWER OUTAGE***
Plantersville, Todd Mission &amp; Stoneham have no power. 
Estimated restoration time: Sat., Aug 4, at 12:00 pm. 
Please use caution driving at intersections.",,Fri Aug 03 23:27:47 +0000 2018
CoquiRQE,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:27:32 +0000 2018
davao_light,"Davao Light Power Outage Advisory: In Catalunan Pequeño, August 8, 2018, from 9:00 am to 11:00 am. https://t.co/I0Od0i5Ozf",,Fri Aug 03 23:26:18 +0000 2018
SCE,"@daddyv5000 Hi Shawn, we're sorry to hear your power is out. To report your outage and for outage updates, please visit https://t.co/IVmLrsmhwf or call 800-611-1911. Thank you.",,Fri Aug 03 23:25:33 +0000 2018
lilygc,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:25:13 +0000 2018
SaskPower,"5:24 PM: Update - Outage: Regina - Uplands, Churchill Downs, Glencairn, Parkridge, Creekside &amp; surrounding neighbourhoods. All power restored, thanks for your patience. #skoutage",,Fri Aug 03 23:24:55 +0000 2018
theputsindixon2,"RT @Cayman27: A morning lightning strike left some residents without electricity Friday morning (3 August), Caribbean Utilities Company con…","A morning lightning strike left some residents without electricity Friday morning (3 August), Caribbean Utilities Company confirmed. A CUC spokesperson confirmed an outage in Bodden Town was due to lightning.... https://t.co/BrCRGJ5iZE",Fri Aug 03 23:22:04 +0000 2018
DianaUmpierre,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:21:07 +0000 2018
wuestenwelpe,"So, I showed up to work over an hour early, had a power outage, and then my bus home broke down. 

And that’s the last time I ever sacrifice anything to YOU, Loki. *shadybitch*",,Fri Aug 03 23:20:50 +0000 2018
aaryapgupta,"RT @Nexant_Utility: As part of a partnership with Nexant, @BerkeleyLab released a guidebook and online tool on power outage costs. https://…","As part of a partnership with Nexant, @BerkeleyLab released a guidebook and online tool on power outage costs. https://t.co/yRGlPeDcdP @aaryapgupta via @dailycal #energy #powergrid #powersystem #reliability #utility",Fri Aug 03 23:20:46 +0000 2018
LilRebelPrince,//this is the second day in a row we've experienced a power outage. I blame Vava.,,Fri Aug 03 23:18:51 +0000 2018
IncidentAlert10,Power Outage: 06:27AM: (1180 premises) - Seaspray (430) Longford (355) The Honeysuckles (175) Stradbroke (101) Giffard West (44) Giffard (42) Darriman (26) Mcgaurans Beach (2) Glomar Beach (2) Loch Sport (1) ..Restoration: 11:00AM 04/08 See https://t.co/cTGbXkQIrd #vicPower,,Fri Aug 03 23:18:11 +0000 2018
annaira_fdez,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:15:06 +0000 2018
MButtreaks,"More rain, another tree down and another power outage",,Fri Aug 03 23:14:00 +0000 2018
MyGrannyTheGeek,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:13:44 +0000 2018
sc_rasmussen,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:11:22 +0000 2018
VZWSupport,"@SheerHubris I am so sorry you are having an outage. If there's too much traffic on the network, it will slow down everyone's speeds. I hope your power comes back on soon.  Do you know how many homes are affected? ^TMN",,Fri Aug 03 23:07:56 +0000 2018
OPPDCares,"@thejeanross Jean, for the north Omaha outage, we’re clearing tree limb debris currently interfering with power lines. Anticipating a 7 pm ETR, barring any unforeseen events.",,Fri Aug 03 23:06:40 +0000 2018
TSVijayOfficial,RT @garikaalan: A protest was staged in #Mannar today against daily power outage scheme currently effective;protesters alleged Ceylon Elect…,A protest was staged in #Mannar today against daily power outage scheme currently effective;protesters alleged Ceylon Electricity Board failed to provide adequate service for residents with sudden power stoppages. Called authorities to intervene to ensure continuous power supply. https://t.co/XSf4wcFo3O,Fri Aug 03 23:06:14 +0000 2018
KenPagan6,"@SaskPower Why is it everytime there is a power outage in Regina, Parkridge gets hit. I have no power but yet my neighbour 2 freekin doors down does. EVERYTIME! This is like the 7th time thisyear....",,Fri Aug 03 23:05:16 +0000 2018
countryboots126,@TheBirdsNerd Here is my curious Screetch. ❤ He made the power outage and thunderstorm. #birding #birds https://t.co/aSsnEqNPqz,,Fri Aug 03 23:04:53 +0000 2018
SheerHubris,"Without wireless during a power outage and it's almost as though I have no cell coverage at all, @Verizon. ????",,Fri Aug 03 23:04:44 +0000 2018
kamclain,A short little power outage didn’t cause these teachers to stop their planning. That cell phone 🔦 sure came in handy! #lovethem #WindsongStrong 💚 https://t.co/IivpViT9nn,,Fri Aug 03 23:04:10 +0000 2018
bextrex9437,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:02:14 +0000 2018
LeaCountyCoop,A portion of Lovington is experiencing an outage in the south side of town.  Crews are working diligently to restore power. Thank you for your patience.,,Fri Aug 03 23:02:08 +0000 2018
JBolt0126,"RT @DavidBegnaud: A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island g…","A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island govt has failed the PR people, for decades, with mismanagement &amp; a lack of upgrades, &amp; maintenance. 
If this happened weekly in the states, people would go nuts https://t.co/WdSj5X2ixz",Fri Aug 03 23:01:35 +0000 2018
OPPDCares,Tree interference with power lines responsible for north Omaha outage; crews are working to clear those lines to restore power - https://t.co/LwqSwq203O,,Fri Aug 03 23:01:33 +0000 2018
kmfcounseling22,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:01:27 +0000 2018
jlebron,RT @DavidBegnaud: BREAKING: A large power outage is affecting the western side of Puerto Rico; I called @AEEONLINE and they didn’t have any…,BREAKING: A large power outage is affecting the western side of Puerto Rico; I called @AEEONLINE and they didn’t have any information yet on the cause and how many people are affected.  More to come.,Fri Aug 03 23:00:50 +0000 2018
AlphaRomelu,"@Murad9i Got Destiny the other day, put it on download and went to sleep, woke up with a power outage and no game",,Fri Aug 03 23:00:39 +0000 2018
RobinetteKelley,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 23:00:26 +0000 2018
poweralertsbot,"Power outage reported at Embakasi, Nairobi, Kenya.(embakasi)",,Fri Aug 03 23:00:08 +0000 2018
marydotjpeg,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:59:20 +0000 2018
Hajh,"Well, I think we found the answer to the recent 4 hour power outage in parts of #SunCity, Georgetown #Texas:

'We have had several outages in the electric system in the area between Westinghouse Road and Sun City. So... https://t.co/uyb1fmsj8j",,Fri Aug 03 22:58:58 +0000 2018
madremorena,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:58:39 +0000 2018
thjr19,RT @Thorium_232: “People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable sup…,“People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable supply of electricity since the major power outage on Aug 15 last year” https://t.co/JyVzG3Fg1R Familiar? Yes #Auspol We need #thorium &amp; #Uranium #nuclear #SMR,Fri Aug 03 22:58:39 +0000 2018
pieceofshirt,"HENDGO Solar camping lights, ultra-bright portable outdoor tent lights, suitable for outdoor camping power outage emergency 60LED two-speed function built-in 800 lithium battery can USB charging. https://t.co/meElViaHpK  #HENDGO",,Fri Aug 03 22:57:09 +0000 2018
Justaguefan,@skiplacombe @KateHydeNY @JasonKirell What’s really funny is KFC is right next door. https://t.co/vDjrKctJQJ,,Fri Aug 03 22:57:05 +0000 2018
DrARichardson,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:56:55 +0000 2018
gbenga3nity,"RT @alagbafemi1: https://t.co/a6m1ovprBY’d you explain a power outage in an ATM, domiciled in a functional branch in a major market in Lugb…","https://t.co/a6m1ovprBY’d you explain a power outage in an ATM, domiciled in a functional branch in a major market in Lugbe, Abuja! 8:30pm today, right in the middle of a transaction, a machine meant to be functional 24/7 went off as there was a power outage in the bank facility",Fri Aug 03 22:56:51 +0000 2018
UbeMumu,"@abba_sensei So perhaps we can do the relative analysis thing by comparing the Minna I knew back then(where NTA announces power outage) to today, if you say there is a significant improvement, then it got to be better than my experience between 2002-2008 in the same city. Then we evaluate.",,Fri Aug 03 22:56:46 +0000 2018
monmaymin,Helpppp power outage,,Fri Aug 03 22:56:29 +0000 2018
NikkiTorchia,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:56:28 +0000 2018
medmo90295949,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:55:14 +0000 2018
GilCividanes,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:54:56 +0000 2018
4nnette_,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:53:52 +0000 2018
davebeingdave,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:52:31 +0000 2018
hornbizzle,"RT @LosFelizLedger: Monday's @Dodgers power outage, caused by a Mylar balloon coming into contact with electrical wires, brought new attent…","Monday's @Dodgers power outage, caused by a Mylar balloon coming into contact with electrical wires, brought new attention to a cause the @SilverLakeNC has been championing for months. https://t.co/rWHjlvxrZw",Fri Aug 03 22:52:27 +0000 2018
loonunit,"@BBCWorld “Several homes were destroyed”—what? No? And the power outage was caused by the thunderstorm on the west side of the valley which drove the haboob, not by the dust storm itself. Even a thick haboob like this is pretty harmless outside of driving hazard.",,Fri Aug 03 22:52:19 +0000 2018
mickealae,there was a power outage earlier today and as soon as it went out all i heard were sirens thought it was some attack going on,,Fri Aug 03 22:52:12 +0000 2018
jewellecjb,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Fri Aug 03 22:51:47 +0000 2018
dmanswar,Moved to @LehiCity last month and we are having our second power outage already.. hope this isn’t a normal thing here.,,Fri Aug 03 22:51:39 +0000 2018
Wascana_AH,We are currently experiencing a power outage. Unfortunately our computer system and phones are currently out of service. SaskPower has not provided an ETA yet but we will notify you when we are up and running! We appreciate your understanding and apologize for the inconvenience.,,Fri Aug 03 22:51:19 +0000 2018
