TVMohandasPai,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:24:06 +0000 2018
faiazahmed,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:24:04 +0000 2018
BidyutJyotiKal2,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:23:29 +0000 2018
AazmiAkif,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:23:28 +0000 2018
TheHimaanshu,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:22:30 +0000 2018
srsngpta,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:22:21 +0000 2018
Sasikal67711017,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:21:49 +0000 2018
sanojbalan,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:56 +0000 2018
mahamdikbal,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:50 +0000 2018
RudrakshiVinay,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:31 +0000 2018
ajeet1211,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:29 +0000 2018
amitpind,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:25 +0000 2018
SharmaSumit7,"RT @the_hindu: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",Wed Aug 22 18:20:10 +0000 2018
the_hindu,"A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",,Wed Aug 22 18:19:49 +0000 2018
Valeria07221150,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Wed Aug 22 18:08:22 +0000 2018
KetulVishwakar2,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 18:00:52 +0000 2018
deepika_999,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 17:52:53 +0000 2018
bhaskaready,@mvmeet @namosatya Rahul has gone abroad to find out the exact price of Rafael aircraft. Let us all pray that the flood in Kerala doesn't distract him. Else he might return with a new price tag.,,Wed Aug 22 17:18:34 +0000 2018
VishnuT31167211,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 17:12:47 +0000 2018
ArmyFor07204362,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Wed Aug 22 17:12:33 +0000 2018
omni_rana,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 17:10:49 +0000 2018
hexguys,"RT @_eneda: and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it","and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",Wed Aug 22 17:07:09 +0000 2018
Anjali50109729,Pray for those struck up kerla flood,,Wed Aug 22 16:57:55 +0000 2018
MayurBJYM2011,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:52:34 +0000 2018
LuizaTosto,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Wed Aug 22 16:41:25 +0000 2018
Naveenrajn9Raj,RT @iamsanthanam: Let's pray our brother's &amp; sister's who are suffering in  Kerala flood Stay safe &amp; be strong  #KeralaRain #KeralaFloods h…,Let's pray our brother's &amp; sister's who are suffering in  Kerala flood Stay safe &amp; be strong  #KeralaRain #KeralaFloods https://t.co/3yu4rqRs2H,Wed Aug 22 16:30:25 +0000 2018
sydneydeanne1,"RT @_eneda: and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it","and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",Wed Aug 22 16:25:50 +0000 2018
Ramesh90MA,"RT @Bala_offcll: என்ன ஒரு தரமான வீடியோ 😍😍😘👌
#kerala_flood😣
#pray_for_kerala😔 https://t.co/iYGcZPkbD1","என்ன ஒரு தரமான வீடியோ 😍😍😘👌
#kerala_flood😣
#pray_for_kerala😔 https://t.co/iYGcZPkbD1",Wed Aug 22 16:23:48 +0000 2018
choudharyamit09,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:21:15 +0000 2018
PassionatePKS,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:18:09 +0000 2018
AshokSingh246,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:17:39 +0000 2018
DelhiMuse,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:15:42 +0000 2018
ganthade_rakesh,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:13:20 +0000 2018
ppagarwal,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 16:09:01 +0000 2018
SruthiIrfanist,RT @IrfanPathan_786: Lets pray😥 for Kerala &amp; Kodagu (Karnataka) keep them in your prayers #Keralafloods #KodaguFloodRelief ..... Kerala flo…,"Lets pray😥 for Kerala &amp; Kodagu (Karnataka) keep them in your prayers #Keralafloods #KodaguFloodRelief ..... Kerala flood: Bengaluru chips in to help flood-hit Kodagu, Kerala | Bengaluru News - Times of India https://t.co/MNBopCTRQk

@IrfanPathan",Wed Aug 22 16:07:00 +0000 2018
MODIfied_SK,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:57:48 +0000 2018
Kamales29649707,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:57:33 +0000 2018
mohammaadsohail,"Wishing you and your families a blessed #EID_UL_ADHA# ! May the blessings of almighty keeps your heart and home happy and joyous,, Let's spread Peace and Brotherhood around ever and Pray for the Kerala personnel who suffering from massive Flood consequences...",,Wed Aug 22 15:53:09 +0000 2018
wordtoki_,"RT @Pastor__West: Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; s…","Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; soul. God; continue to deliver me daily from the things that I’ve been battling with &amp; Today, I declare and decree that I will overcome in Jesus' name. Amen🙏🏾",Wed Aug 22 15:51:50 +0000 2018
dharam8844,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:51:48 +0000 2018
Rajkumarshrma4,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:47:26 +0000 2018
ADARSHMSSINGH,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:46:53 +0000 2018
josekammca,"Flood in Kerala :about 900,000.  people were in relief camps.Around 300 people are dead.People are now facing the after effects of the flood.Please pray for us....",,Wed Aug 22 15:44:43 +0000 2018
BIMLATHAKUR3,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:35:41 +0000 2018
ramkru30463890,"@narendramodi Really sad, appeal to people of Kerala ,affected by this devastated flood to keep patience and fight to the situation ,day will come these pitiful days will remain in history and kerela get rebirth to its old status that I pray to God, God is great",,Wed Aug 22 15:30:54 +0000 2018
ParasharamPakh1,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:25:56 +0000 2018
MelwelSachin,"Kerala Flood 
Now i am going to kerala for  Flood over than 300 people 
have dided in this floodfor helping Rescue work in this flood 
with my collage tame our worksis save the people &amp; his life
so plz.......pray for our tame 

              Save the people serve the people",,Wed Aug 22 15:22:24 +0000 2018
AkshayGadgil13,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 15:19:41 +0000 2018
jangra_rl,@BeingSalmanKhan @aaysharma @Warina_Hussain @SKFilmsOfficial @abhiraj21288 @TSeries @itsBhushanKumar @Its_Badshah @JubinNautiyal @AseesKaur @tanishkbagchi I pray for flood victim of kerala this #EidAlAdha,,Wed Aug 22 15:15:45 +0000 2018
FURl0SA,"RT @_eneda: and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it","and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",Wed Aug 22 15:10:10 +0000 2018
_eneda,"and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",,Wed Aug 22 15:08:42 +0000 2018
2Jiauddin,"@iamsrk Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:06:26 +0000 2018
2Jiauddin,"@S1dharthM Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:05:24 +0000 2018
2Jiauddin,"@BeingSalmanKhan @aaysharma @Warina_Hussain @SKFilmsOfficial @abhiraj21288 @TSeries @itsBhushanKumar @Its_Badshah @JubinNautiyal @AseesKaur @tanishkbagchi Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:04:25 +0000 2018
2Jiauddin,"@akshaykumar Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:04:05 +0000 2018
2Jiauddin,"@RahulGandhi Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:02:54 +0000 2018
konettopizza,Kerala Flood Relief Support #Pray for Kerala #world #global #asia #uae #india #middleeast https://t.co/BL4W2Ge9lV,,Wed Aug 22 14:52:01 +0000 2018
konettopizza,Kerala Flood Relief Support #Pray for Kerala #world #global #asia #uae #india #middleeast https://t.co/oZOFPN2ycn,,Wed Aug 22 14:50:25 +0000 2018
Nihlakp2,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Wed Aug 22 14:47:40 +0000 2018
2Jiauddin,"Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 14:22:14 +0000 2018
Rajdeepkakkar2,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 14:16:23 +0000 2018
SVPSOint,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 14:14:00 +0000 2018
brijkishort,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 14:07:25 +0000 2018
priyamudan_raj,"Thank you for your valuable contributions, pray and caring.... Kerala flood relief..... watch.... 

https://t.co/AOKsT13dSv",,Wed Aug 22 14:06:47 +0000 2018
itssimsimma,"RT @Pastor__West: Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; s…","Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; soul. God; continue to deliver me daily from the things that I’ve been battling with &amp; Today, I declare and decree that I will overcome in Jesus' name. Amen🙏🏾",Wed Aug 22 14:04:27 +0000 2018
PutulKumari15,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 14:03:07 +0000 2018
_GabbyOfficial,"RT @Pastor__West: Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; s…","Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; soul. God; continue to deliver me daily from the things that I’ve been battling with &amp; Today, I declare and decree that I will overcome in Jesus' name. Amen🙏🏾",Wed Aug 22 13:52:13 +0000 2018
Bhau_705,"I wish Allah's blessings and  will pray for there fast recovery for all those who have stuck in kerala's flood...🙏📿
#EidAdhaMubarak",,Wed Aug 22 13:51:11 +0000 2018
SummersJ11111,@lHomi_ I guess so I just never expect to get flooded so if I do I just going to take that flood and pray I live to see another day,,Wed Aug 22 13:50:18 +0000 2018
ArunPan68201957,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 13:38:49 +0000 2018
Jungle_View,RT @Ask_Aadam: Lets Celebrate this eid together let's pray for peace and prosperity let's save humanity let's spread message of love. May A…,"Lets Celebrate this eid together let's pray for peace and prosperity let's save humanity let's spread message of love. May Allah flood our lives with happiness on this occasion, our hearts with love, our souls with spiritual, our mind with wisdom, wishing you a very Happy Eid.” https://t.co/ZOTMkzIREj",Wed Aug 22 13:34:12 +0000 2018
robertbobby777,"@GabriellaR613 
💕

  I pray for the peace of God that
  passes understanding to flood 
  your heart and mind.  May God's 
  joy overwhelm you, giving you 
  strength and empowering you to 
  walk in victory in every area of
  your life Gabriella. https://t.co/RM14oXbLQI",,Wed Aug 22 13:33:03 +0000 2018
lemurchild,"""it is hard and though at times you are sure
you will always be the abandoned girl trying to abandon herself

push up arch deep into your back exhale and remember—
when it is too late to pray the end of the flood

we pray instead to survive it."" https://t.co/8jaaz83H0Z",,Wed Aug 22 13:32:56 +0000 2018
pksultane7,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 13:29:28 +0000 2018
santikumarray13,@aajtak WE ALL PRAY TO GOD FOR SAVE  THE LIFE OF FLOOD EFFECTED PEOPLE,,Wed Aug 22 13:18:06 +0000 2018
manjeetchhika12,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 13:11:56 +0000 2018
imrajachoudhary,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 13:08:40 +0000 2018
FranklinCCTN,"Remember to pray for the flood victims in India. IDES is an organization that has boots on the ground, working to bring relief to all those affected. IDES is one of the many ministries that FCC supports on a monthly basis.... https://t.co/QAU9boTkuM",,Wed Aug 22 12:54:35 +0000 2018
frkhoi,"Many of our brothers and sisters are suffering around the world, let us pray for them: the flood in Kerala &amp; South India, Nicaragua &amp; their fight for a more just government, Venezuela with the socialistic hyper-inflation, those who have nothing to eat and no home to return to.",,Wed Aug 22 12:51:58 +0000 2018
srisumeshmenon,"@TimesNow What terrific talk.  Many Hindus living in kerala.  We r devotees, we pray same god. Don't think like this.  R u a well wisher of Hindus.  The flood affected area 70% Hindu populated area.  This is not a religious matter but u must follow the meaning Hindutva.",,Wed Aug 22 12:47:23 +0000 2018
RaviGadekar14,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 12:38:01 +0000 2018
Jaybs_6,when it is too late to pray the end of the flood we pray instead to survive it,,Wed Aug 22 12:33:38 +0000 2018
amin_samiullah,"Disappointed for the flood destructions in Kerala of India, people displaced,affected and lost Hope for imediate recovery there and replacing of people in their homes. We pray for them specially my friends there.",,Wed Aug 22 12:24:57 +0000 2018
sabahbot,RT @LinaJamsari: A huge flood is happening in Sabah now. Do pray for them.,A huge flood is happening in Sabah now. Do pray for them.,Wed Aug 22 12:15:17 +0000 2018
daniceraj,"RT @gaadlawala: #Godsowncountry is drowning. In these times of despair, let us all not only pray for Kerala but also #helpkerala. Even a sm…","#Godsowncountry is drowning. In these times of despair, let us all not only pray for Kerala but also #helpkerala. Even a small contribution could help save a life. Gaadlawala® urges all to #standwithkerala and donate to https://t.co/hmcXPdagcQ

#Kerala #Flood #Rainstorm https://t.co/MfHlbjRhqv",Wed Aug 22 12:15:08 +0000 2018
nayanjeet4,RT @jeet30: My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contr…,My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contribute in whatever way possible. Here's how as tweeted by @CMOKerala #StandwithKerala 🙏 https://t.co/D2TwHXYtgE,Wed Aug 22 12:12:01 +0000 2018
LinaJamsari,A huge flood is happening in Sabah now. Do pray for them.,,Wed Aug 22 12:11:19 +0000 2018
JasMatta,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 12:09:56 +0000 2018
Ramlakhandas6,RT @narendramodi: Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible…,Spoke to Karnataka CM Shri @hd_kumaraswamy Ji regarding the flood situation in parts of the state. Extended all possible support in the rescue and relief operations. I pray for the safety and well-being of those in the flood affected areas. @CMofKarnataka,Wed Aug 22 12:02:39 +0000 2018
