elmotweet,RT @shelleyabc13: BREAKING: Katy man charged with shooting woman on Mason Rd. near a car wash is re-arrested. @HCSOTexas says they have evi…,"BREAKING: Katy man charged with shooting woman on Mason Rd. near a car wash is re-arrested. @HCSOTexas says they have evidence linking Nicholas D'Agostino to a second similar incident, in which he opened fire on a driver. Unknown if that victim was injured. @abc13houston",Sun Aug 26 08:20:45 +0000 2018
taploaded,Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/o6pfulO7Ly,,Sun Aug 26 08:12:01 +0000 2018
FloridaOracle,"Jacksonville mayor blames gang violence for triple shooting that killed 1, injured 2 after Raines football game – News – The Florida Times-Union https://t.co/Vj6dmk8z2i",,Sun Aug 26 08:00:30 +0000 2018
GoodDaySac,"Police: Two Men Injured, One Killed In Early Morning Stockton Shooting https://t.co/hsuPiuucKU",,Sun Aug 26 07:48:02 +0000 2018
ThembaPhiri20,RT @Abramjee: Via Reaction Unit: One Killed &amp; Three Injured in a shooting in Tongaat KZN: A VW Polo crashed into a tree: The driver sustain…,Via Reaction Unit: One Killed &amp; Three Injured in a shooting in Tongaat KZN: A VW Polo crashed into a tree: The driver sustained a gun shot wound to his back and died at the scene. Two other occupants were wounded. It is claimed the men were involved in a #CITRobbery https://t.co/yvRGGnlcT0,Sun Aug 26 07:47:40 +0000 2018
DavidMcLuckie2,"RT @TopRopeTravis: Another day, another shooting.

1 dead and 2 injured from a shooting following a high school football game  at Raines Hi…","Another day, another shooting.

1 dead and 2 injured from a shooting following a high school football game  at Raines High School in Jacksonville, FL.

The @GOP doesn’t care. The @NRA certainly doesn’t care.

It’s up to us. Vote out ALL politicians who accept money from the NRA!",Sun Aug 26 07:40:25 +0000 2018
Native615,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured https://t.co/DTgMUrh3CH,,Sun Aug 26 07:37:17 +0000 2018
C23Anthony,Man injured in Peppers takeaway shooting as police probe links with 'stabbing' at hospital https://t.co/RQSRc2CT64,,Sun Aug 26 07:27:08 +0000 2018
bryanblast,"Teen killed, another injured in school shooting near high school. https://t.co/0fYQKS9uKB https://t.co/GqvMYgztSs",,Sun Aug 26 07:21:30 +0000 2018
luvmy4durans,"RT @KTLAMorningNews: Woman Struck, Injured in Leg in Apparent Drive-By Shooting in La Puente: LASD https://t.co/rs4x1hLBUH","Woman Struck, Injured in Leg in Apparent Drive-By Shooting in La Puente: LASD https://t.co/rs4x1hLBUH",Sun Aug 26 07:19:08 +0000 2018
dragonlady278,"RT @TwitterMoments: A triple shooting at a Florida high school football game left one person dead and two others injured, according to @JSO…","A triple shooting at a Florida high school football game left one person dead and two others injured, according to @JSOPIO. https://t.co/78GVP9hxP4",Sun Aug 26 07:15:15 +0000 2018
QueCinthiaa,RT @scanlan_dan: Stay tuned to https://t.co/Cto5N0oo7b and the Florida Times Union for more updates on the tragic Raines high school shooti…,Stay tuned to https://t.co/Cto5N0oo7b and the Florida Times Union for more updates on the tragic Raines high school shooting that left one dead and 2 injured. https://t.co/kovUMiT5NL,Sun Aug 26 07:15:03 +0000 2018
IFollowYooBack_,"Triple shooting at Florida high school football game leaves one dead and two injured

A triple shooting at a Florida high school football game has left one person dead and two other injured, according to the Jacksonville Sheriff’s Office.

The gun play happened just after 10…",,Sun Aug 26 07:08:45 +0000 2018
LloydZiel,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/GvyIr4cwai https://t.co/XmhsliaE0E",,Sun Aug 26 07:07:32 +0000 2018
NewsStoryIndia,"California shooting: One teen killed another injured, police arrest 2 suspects https://t.co/62pvb4Kzea",,Sun Aug 26 07:02:49 +0000 2018
KTLAMorningNews,"Woman Struck, Injured in Leg in Apparent Drive-By Shooting in La Puente: LASD https://t.co/rs4x1hLBUH",,Sun Aug 26 06:32:05 +0000 2018
HbuiltHovey,RT @fox5sandiego: Man injured in potential gang-related shooting https://t.co/EteNWnvKIf https://t.co/yd2tH5Nc1c,Man injured in potential gang-related shooting https://t.co/EteNWnvKIf https://t.co/yd2tH5Nc1c,Sun Aug 26 06:24:36 +0000 2018
Iam_dd23,Prayers going out to anyone who was injured in the shooting tn. I hope everyone got home safely,,Sun Aug 26 06:09:11 +0000 2018
StateStatus_AL,"https://t.co/DAdZPhSX6A 1 dead, 2 injured after shooting at FL high school football game #AL #Alabama https://t.co/sHw5GpQqQg",,Sun Aug 26 06:05:09 +0000 2018
wave3news,"1 dead, 2 injured after shooting at FL high school football game

https://t.co/TbdY79TaIm https://t.co/CkovAGIlmf",,Sun Aug 26 06:01:09 +0000 2018
fox43,Suspect at large following Lancaster neighborhood shooting leaving one man injured https://t.co/23y5TBjq4w https://t.co/ojO2dLTgDj,,Sun Aug 26 06:00:24 +0000 2018
fox5sandiego,Man injured in potential gang-related shooting https://t.co/EteNWnvKIf https://t.co/yd2tH5Nc1c,,Sun Aug 26 05:35:11 +0000 2018
rayala266,RT @CBSNews: One person is dead and two more injured in a shooting outside a football game at a Florida high school: https://t.co/WYJMA1ZVE…,One person is dead and two more injured in a shooting outside a football game at a Florida high school: https://t.co/WYJMA1ZVEu https://t.co/9j2efFJa5X,Sun Aug 26 05:26:23 +0000 2018
SymoneTV,"A man shot four times was wrongfully accused of shooting five others. 
I spoke with him from ICU. He says he woke up to detectives surrounding his hospital room after the shooting. https://t.co/ot60XUWJb5",,Sun Aug 26 05:22:13 +0000 2018
dj_jones3232,"RT @GarrettBigZ: Since nothing's being done about the issue, I've decided to tweet a daily shooting. Here's the first from Jacksonville, FL…","Since nothing's being done about the issue, I've decided to tweet a daily shooting. Here's the first from Jacksonville, FL. 1 person deceased and two injured following a high school football game https://t.co/Afb73UqHtU",Sun Aug 26 05:13:50 +0000 2018
ShakReign,RT @3onyourside: Two injured as bullets fired at Rust College partygoers https://t.co/JVI0RCfUpw,Two injured as bullets fired at Rust College partygoers https://t.co/JVI0RCfUpw,Sun Aug 26 05:00:15 +0000 2018
capuano_gary,https://t.co/2Rff6VCmMT,,Sun Aug 26 04:51:10 +0000 2018
mcwilkins63,"RT @CFreemanJAX: Latest updates in wake of deadly shooting at Lee-Raines football:
* JSO: Male victims had ties to gangs
* Community leader…","Latest updates in wake of deadly shooting at Lee-Raines football:
* JSO: Male victims had ties to gangs
* Community leaders decry ""culture and climate"" of violence
* Security to be added Monday at Raines, Lee, Ribault
More, via @jaxdotcom: https://t.co/fR5Y5zZthT",Sun Aug 26 04:50:17 +0000 2018
LIVE_COVERAGE,"RT @DaniellalLee: Back To School Shootings 
2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo Hig…","Back To School Shootings 
2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/a9TX0dKg2l via @abc7newsbayarea",Sun Aug 26 04:43:41 +0000 2018
AllenEagleNati1,Prayers for Florida https://t.co/UAkVSj7yyT,,Sun Aug 26 04:37:56 +0000 2018
ClarekNickolas,"RT @wjxt4: BREAKING UPDATE | 1 dead, 2 injured in triple shooting at Raines High School following football game, Jacksonville police say -…","BREAKING UPDATE | 1 dead, 2 injured in triple shooting at Raines High School following football game, Jacksonville police say - https://t.co/Fbhl3a7lmE https://t.co/gWzGxwGnFr",Sun Aug 26 04:36:46 +0000 2018
TheyLoveSelena,"RT @ABC30: 2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/BbbJgtcWLB","2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/BbbJgtcWLB",Sun Aug 26 04:31:50 +0000 2018
DeeGR8whiteluvr,One is killed and two injured in shooting at high school football game https://t.co/We24TuCgQA via @MailOnline,,Sun Aug 26 04:27:51 +0000 2018
scout6923592,"RT @KTLA: A woman was struck and injured in the leg in what appeared to be a drive-by shooting in La Puente on Saturday, officials said
htt…","A woman was struck and injured in the leg in what appeared to be a drive-by shooting in La Puente on Saturday, officials said
https://t.co/EpdFXDF6au",Sun Aug 26 04:23:58 +0000 2018
ChiraqRadio,33-year-old man injured in Austin shooting•••• #Chiraq #chiraqradio #chiraq #killinois #chiraqmagazine,,Sun Aug 26 04:23:07 +0000 2018
ChiraqHomicide,33-year-old man injured in Austin shooting•••• #Chiraq,,Sun Aug 26 04:20:28 +0000 2018
RMRealtor,"A woman was struck and injured in the leg in what appeared to be a drive-by shooting in La Puente on Saturday, officials said
https://t.co/V22k6NNlI1 #losangeles #News #RMRealtor #KTLA",,Sun Aug 26 04:06:09 +0000 2018
3onyourside,Shooting victim speaks after charges dropped https://t.co/QmIOcDBfBK,,Sun Aug 26 04:05:20 +0000 2018
KTLA,"A woman was struck and injured in the leg in what appeared to be a drive-by shooting in La Puente on Saturday, officials said
https://t.co/EpdFXDF6au",,Sun Aug 26 04:04:43 +0000 2018
jpschay,"I think someone was trying to be a copycat. A supposed shooting at war memorial in little rock Arkansas, a high school football game. Not surprised. I grew up in LR

#SaltBowl2018 

https://t.co/n5WKS0pxpb",,Sun Aug 26 03:58:22 +0000 2018
WoodburyAction,"Day 80 remembers Joerod Jamel Adams who was killed in a targeted shooting just last night. The 19 year old was killed just outside a high school football game, further prompting fears at games across the US. #89reasonswhy https://t.co/MSZC9A6aXw",,Sun Aug 26 03:53:18 +0000 2018
dalestiffler,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured — BuzzFeed News https://t.co/lYTQd0Hayz,,Sun Aug 26 03:40:39 +0000 2018
kimfoerst,"RT @CBSPhilly: #WATCH: 1 Dead, 2 Injured In Triple Shooting At High School Football Game In Florida https://t.co/KpjziNWLh5","#WATCH: 1 Dead, 2 Injured In Triple Shooting At High School Football Game In Florida https://t.co/KpjziNWLh5",Sun Aug 26 03:36:24 +0000 2018
77eri1Eri,"RT @WLWT: Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/mpyXoZVcq2 https://t.co/3KWC9agF1v","Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/mpyXoZVcq2 https://t.co/3KWC9agF1v",Sun Aug 26 03:34:30 +0000 2018
Air_Sport_Ace,"RT @Robbiesgirl68: #Shooting at #highschool #football game leaves 1 dead, 2 injured, police say

https://t.co/RnntLm1x9E","#Shooting at #highschool #football game leaves 1 dead, 2 injured, police say

https://t.co/RnntLm1x9E",Sun Aug 26 03:33:42 +0000 2018
CBSPhilly,"#WATCH: 1 Dead, 2 Injured In Triple Shooting At High School Football Game In Florida https://t.co/KpjziNWLh5",,Sun Aug 26 03:30:02 +0000 2018
Robbiesgirl68,"#Shooting at #highschool #football game leaves 1 dead, 2 injured, police say

https://t.co/RnntLm1x9E",,Sun Aug 26 03:22:30 +0000 2018
chicagoinformer,33-year-old man injured in Austin shooting https://t.co/oK0koxasdQ https://t.co/a7nWX4heRG,,Sun Aug 26 03:11:15 +0000 2018
Elisalain3,"RT @Herbert_L_Reed: Shooting at High School Football Game Leaves 1 Dead, 2 Injured, Police Say - https://t.co/eIUqPWfNqb","Shooting at High School Football Game Leaves 1 Dead, 2 Injured, Police Say - https://t.co/eIUqPWfNqb",Sun Aug 26 03:10:08 +0000 2018
koliekoleee,"RT @NBCNews: One person died and two were injured in a shooting at a high school football game in Jacksonville, Florida, authorities said.…","One person died and two were injured in a shooting at a high school football game in Jacksonville, Florida, authorities said. via @NBC6 https://t.co/2bhTQiMBVy",Sun Aug 26 02:57:55 +0000 2018
fox43,"RT @JossieCarbonare: ""I heard a real loud `pop` and when I heard it I looked out the dining room window, and I saw some guy who was tall wi…","""I heard a real loud `pop` and when I heard it I looked out the dining room window, and I saw some guy who was tall with dark hair...he was running down the back alley,"" said a neighbor https://t.co/XkPsCXZZKZ @fox43",Sun Aug 26 02:56:31 +0000 2018
yuvebeenBRaNDED,RT @ThatNiggaTGAWD: 1 woman injured in shooting at Kalamazoo apartment complex https://t.co/JW7Q8JZjwA via @fox17,1 woman injured in shooting at Kalamazoo apartment complex https://t.co/JW7Q8JZjwA via @fox17,Sun Aug 26 02:51:49 +0000 2018
RetiredNYCPD,"One person injured in South Philadelphia Police Officer-involved shooting. Officers responded to a gun run. 
https://t.co/GvlDLkIxHD",,Sun Aug 26 02:51:42 +0000 2018
JossieCarbonare,"""I heard a real loud `pop` and when I heard it I looked out the dining room window, and I saw some guy who was tall with dark hair...he was running down the back alley,"" said a neighbor https://t.co/XkPsCXZZKZ @fox43",,Sun Aug 26 02:48:53 +0000 2018
RetiredNYCPD,"Federal Agent hit by fleeing car, injured, kills driver while investigating gang activity at club
https://t.co/KICB4Zg9fN",,Sun Aug 26 02:46:11 +0000 2018
Chicago_NC,Chicago News 33-year-old man injured in Austin shooting https://t.co/w1zeMJFx4S https://t.co/VKcySIieB4,,Sun Aug 26 02:45:05 +0000 2018
moliveri,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/HdshVHbGeL via @CBSNews",,Sun Aug 26 02:40:32 +0000 2018
Blaxk_Vin,RT @FOX29philly: #DEVELOPING: One person injured in South Philadelphia officer-involved shooting https://t.co/xsHXQyrWq8,#DEVELOPING: One person injured in South Philadelphia officer-involved shooting https://t.co/xsHXQyrWq8,Sun Aug 26 02:40:17 +0000 2018
CFreemanJAX,"Latest updates in wake of deadly shooting at Lee-Raines football:
* JSO: Male victims had ties to gangs
* Community leaders decry ""culture and climate"" of violence
* Security to be added Monday at Raines, Lee, Ribault
More, via @jaxdotcom: https://t.co/fR5Y5zZthT",,Sun Aug 26 02:35:43 +0000 2018
FOX29philly,#DEVELOPING: One person injured in South Philadelphia officer-involved shooting https://t.co/xsHXQyrWq8,,Sun Aug 26 02:35:13 +0000 2018
PSurvivalist,"RT @Ezekiel317FL: Violence can happen anywhere. Does your church, business, school have #emergencypreparedness plans in place?? #JSO is wor…","Violence can happen anywhere. Does your church, business, school have #emergencypreparedness plans in place?? #JSO is working a triple shooting at the Raines High School football game.  Two injured, one deceased. #JSO is handling the investigation.  #JAX #Jacksonville",Sun Aug 26 02:25:07 +0000 2018
MrDopeWhistle,RT @CSTbreaking: 33-year-old man injured in Austin shooting https://t.co/v5mjpX0tLI,33-year-old man injured in Austin shooting https://t.co/v5mjpX0tLI,Sun Aug 26 02:21:51 +0000 2018
ChicagoNewsHeds,Chicago (IL) Sun-Times: 33-year-old man injured in Austin shooting. More #Chicago #news - https://t.co/aC65uW8cEQ,,Sun Aug 26 02:21:02 +0000 2018
ABC30,"2 arrested after 16-year-old killed, 18-year-old critically injured in shooting near Armijo High https://t.co/BbbJgtcWLB",,Sun Aug 26 02:20:15 +0000 2018
MakaylahTurner,"""It won't happen here"" https://t.co/IgABaZQ9oA",,Sun Aug 26 02:16:35 +0000 2018
Sherii_T,"@DiRealSavage Jahknow! For real? That rough pon dem 😢 

Someone just said there was a reprisal shooting where 4 persons were injured 

So is the two things happening?",,Sun Aug 26 02:15:47 +0000 2018
CSTbreaking,33-year-old man injured in Austin shooting https://t.co/v5mjpX0tLI,,Sun Aug 26 02:11:16 +0000 2018
ReportSpeeders,33-year-old man injured in Austin shooting: A man was shot Saturday evening in the South Austin neighborhood on the West Side. https://t.co/Q3ccZqjf8q US Law Police Crime https://t.co/DIrsu18gUj,,Sun Aug 26 02:11:12 +0000 2018
kategtz,RT @nbcbayarea: UPDATE: A 16-year-old was killed and an 18-year-old was injured in a shooting near Armijo High School in Fairfield. Two sus…,UPDATE: A 16-year-old was killed and an 18-year-old was injured in a shooting near Armijo High School in Fairfield. Two suspects were taken into custody and no one on campus was injured. https://t.co/pGZS7hJSFa https://t.co/Umm15lbwqy,Sun Aug 26 02:00:48 +0000 2018
WonderWomyn2,RT @Edna_Mariee: There have been 17 mass shootings (4+ injured or killed) in the US since @BrevardSchools started on Aug 10th. It has been…,"There have been 17 mass shootings (4+ injured or killed) in the US since @BrevardSchools started on Aug 10th. It has been 15 days. 
Until we stop believing that more guns are the answer this will never change.
#DontSTOMPOnBrevard 
#Enough
#MomsDemand
#GOTV
https://t.co/5xSkHUjM8K",Sun Aug 26 01:58:56 +0000 2018
JesseAPaul,RT @CSP_News: At approximately 10:05 am this morning there was an officer involved shooting on HWY 17 approximately 10 miles north of ALamo…,At approximately 10:05 am this morning there was an officer involved shooting on HWY 17 approximately 10 miles north of ALamosa.  No law enforcement officers were injured.  CBI is on scene handling the investigation. All inquiries should go through them.,Sun Aug 26 01:55:27 +0000 2018
preueth,Blacks are stumped they are not the main criminals anymore in high school shootings. Now they took it back into their hands ... https://t.co/hKzUzphXzG,,Sun Aug 26 01:52:37 +0000 2018
teresastepz,https://t.co/f22snQGjVl,,Sun Aug 26 01:49:47 +0000 2018
NorthAmericaNN,"RT @16WAPTNews: Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/lhaOp893Wr https://t.co/3hw3DUQofp","Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/lhaOp893Wr https://t.co/3hw3DUQofp",Sun Aug 26 01:38:38 +0000 2018
wfkmagic,"RT @BillyforPhilly: Let me get this straight:  An officer was doing his job and serving a warrant, trying to get a criminal off of the Phil…","Let me get this straight:  An officer was doing his job and serving a warrant, trying to get a criminal off of the Philadelphia streets.  The... https://t.co/mrrTsTjlZf",Sun Aug 26 01:35:55 +0000 2018
Kelssss_81,RT @10TV: One critically injured in Near East Columbus shooting https://t.co/nRQNmt57ix #10TV https://t.co/i6ofPbMCk2,One critically injured in Near East Columbus shooting https://t.co/nRQNmt57ix #10TV https://t.co/i6ofPbMCk2,Sun Aug 26 01:34:36 +0000 2018
mrcharleyr,@ILoveMyWife0007 @mlgebhard0 https://t.co/Qs01fxwtHu,,Sun Aug 26 01:34:31 +0000 2018
WCBINEWS,Overnight shooting in Monroe County leaves three injured #WCBINEWS https://t.co/kf6kqK5uTb,,Sun Aug 26 01:30:14 +0000 2018
16WAPTNews,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/lhaOp893Wr https://t.co/3hw3DUQofp",,Sun Aug 26 01:30:14 +0000 2018
WMUR9,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/a4gwxBHg92 https://t.co/4c0ipCLhzd",,Sun Aug 26 01:20:10 +0000 2018
10TV,One critically injured in Near East Columbus shooting https://t.co/nRQNmt57ix #10TV https://t.co/i6ofPbMCk2,,Sun Aug 26 01:19:54 +0000 2018
WendyTheRealtor,RT @CBSSacramento: Police believe this act of violence was not random. https://t.co/pBryBDKjwx,Police believe this act of violence was not random. https://t.co/pBryBDKjwx,Sun Aug 26 01:17:54 +0000 2018
starztroberts,RT @denverpost: Two injured in shooting in southwest Denver https://t.co/te936z95lU,Two injured in shooting in southwest Denver https://t.co/te936z95lU,Sun Aug 26 01:17:09 +0000 2018
Herbert_L_Reed,"Shooting at High School Football Game Leaves 1 Dead, 2 Injured, Police Say - https://t.co/eIUqPWfNqb",,Sun Aug 26 01:14:25 +0000 2018
LauraMarcory,"Santa Fe, Texas, School Shooting Leaves Multiple People Injured: Conditions of the injured people were not known, but the injured included at least one police officer, a county official said. copyright © 2016         https://t.co/Zs8c9d6CaI https://t.co/Ep0gRfVwTi",,Sun Aug 26 01:11:05 +0000 2018
denverpost,Two injured in shooting in southwest Denver https://t.co/te936z95lU,,Sun Aug 26 01:09:26 +0000 2018
economy2018,Police: 6 injured in armed robbery of Richmond business https://t.co/efafjxEoor,,Sun Aug 26 01:09:04 +0000 2018
NanaJudie8484,"RT @JimMahan1: Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/HQtr1lMiVK #FoxNews
The #FakeNews st…","Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/HQtr1lMiVK #FoxNews
The #FakeNews story poor kid had a bad life, we should feel sorry for him, not the victim @CNN @ABC @CBS @NBC",Sun Aug 26 01:08:17 +0000 2018
CBSSacramento,Police believe this act of violence was not random. https://t.co/pBryBDKjwx,,Sun Aug 26 01:05:01 +0000 2018
Maya4Change,RT @spacequeensoph: One person killed. Two people injured. We’re not even into September and there has been a second school shooting at a f…,"One person killed. Two people injured. We’re not even into September and there has been a second school shooting at a football game. Congress, I ask you again: When will you do something? How many lives have to be scarred and cut short for you to do something?",Sun Aug 26 01:04:58 +0000 2018
WVTM13,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/YhfLAkAIOp https://t.co/crIT778rLF",,Sun Aug 26 01:00:17 +0000 2018
CP24,"Man, 20, seriously injured in shooting in Mississauga https://t.co/V7g0Mo6WhM https://t.co/NNHCTXSXmO",,Sun Aug 26 00:58:12 +0000 2018
lafondas1977,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/VeDrv8dsgh via @CBSNews",,Sun Aug 26 00:56:40 +0000 2018
ynuqoNoye,"Santa Fe, Texas, School Shooting Leaves Multiple People Injured: Conditions of the injured people were not known, but the injured included at least one police officer, a county official said. copyright © 2016         https://t.co/8qtjovctkE https://t.co/sIwSEynTqw",,Sun Aug 26 00:50:42 +0000 2018
SocialControl,"RT @NBCNews: One person died and two were injured in a shooting at a high school football game in Jacksonville, Florida, authorities said.…","One person died and two were injured in a shooting at a high school football game in Jacksonville, Florida, authorities said. via @NBC6 https://t.co/MiSQgNrq64",Sun Aug 26 00:45:10 +0000 2018
KCCINews,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/yGpDttuO9d https://t.co/pBppajHMCp",,Sun Aug 26 00:45:10 +0000 2018
courtchauncey,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured - BuzzFeed News https://t.co/PVQ6o875Oi,,Sun Aug 26 00:38:54 +0000 2018
JodiForSenate,THIS IS SO SAD! 10TV is using her Mugshots. 😢 https://t.co/OhQ2224tK5,,Sun Aug 26 00:38:10 +0000 2018
AlamoOnTheRise,"Add...
Day 326 since the deadliest mass shooting on U.S soil in Las Vegas that killed 58, injured 546 and Congress has taken NO action to prevent future mass shootings. #NeverForget #NeverAgain #EnoughIsEnough
https://t.co/W51oENGvct",,Sun Aug 26 00:36:17 +0000 2018
STxStargazer,"RT @kiii3news: One dead, two injured after shooting at Raines High School football game https://t.co/i98hYdKGzN https://t.co/aKS63iBrqT","One dead, two injured after shooting at Raines High School football game https://t.co/i98hYdKGzN https://t.co/aKS63iBrqT",Sun Aug 26 00:19:46 +0000 2018
mariaeke,One is killed and two injured in shooting at high school football game https://t.co/AN5bPVXyvl,,Sun Aug 26 00:17:07 +0000 2018
LIVE_COVERAGE,"RT @DaniellalLee: 2 women killed, 1 injured in San Bernardino shooting https://t.co/HxIfXiiEqk via @abc7","2 women killed, 1 injured in San Bernardino shooting https://t.co/HxIfXiiEqk via @abc7",Sun Aug 26 00:12:30 +0000 2018
Trumpgirl1018,"RT @TXbonniejean: Shooting at high school football game leaves 1 dead, 2 injured, police say

Second shooting at a football game this schoo…","Shooting at high school football game leaves 1 dead, 2 injured, police say

Second shooting at a football game this school year already. Time to hardened our after school activities as well

https://t.co/X29Jzk2jSY",Sun Aug 26 00:08:21 +0000 2018
JoshWBeauchamp,"RT @WJXT_CorleyPeel: A group of pastors and Councilman Garrett Dennis pray together after learning 1 dead, 2 injured following shooting at…","A group of pastors and Councilman Garrett Dennis pray together after learning 1 dead, 2 injured following shooting at Raines High School. @wjxt4 https://t.co/rw4j9w8mfq",Sun Aug 26 00:04:38 +0000 2018
megandiskin,"Critically injured #Oxnard gunshot victim dies, marking city's 12th homicide of 2018 https://t.co/9pyTJhm4nz",,Sun Aug 26 00:00:27 +0000 2018
WLWT,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/mpyXoZVcq2 https://t.co/3KWC9agF1v",,Sun Aug 26 00:00:16 +0000 2018
houstonfc,"16-year-old killed, 15-year-old injured in drive-by shooting on Detroit's west side https://t.co/Yw4RKYUoSu",,Sat Aug 25 23:58:29 +0000 2018
Recordnet,"Three men driving in the area of North El Dorado Street and East Hammer Lane were shot early this morning, killing one and leaving a second critically injured. https://t.co/PdKyIdeFtm",,Sat Aug 25 23:57:07 +0000 2018
wdefnews12,Police in Florida say a shooting outside a high school football game leaves 1 dead and 2 injured.  https://t.co/MVkv5KjAiS,,Sat Aug 25 23:55:00 +0000 2018
ConcealedN,"1 Dead, 2 Injured In Shooting Outside High School Football Game https://t.co/hgEOjjSpkJ",,Sat Aug 25 23:54:25 +0000 2018
CLWilsonJD,Looks like AP picked up the story. https://t.co/qUyoyDQbS9 https://t.co/qUyoyDQbS9,,Sat Aug 25 23:48:24 +0000 2018
WISN12News,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/R2oTLEcSQ8 https://t.co/yBNn6ac4Fo",,Sat Aug 25 23:45:15 +0000 2018
pdcpictures,"BREAKING NEWS
Shooting at high school 
https://t.co/dkxBvYuCL2",,Sat Aug 25 23:37:47 +0000 2018
3onyourside,Man speaks after being freed of charges for a shooting that injured 6 people https://t.co/dl7cBHJe40,,Sat Aug 25 23:35:14 +0000 2018
MyNBC5,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/Zln9PujmJr https://t.co/pVSSAsi6DR",,Sat Aug 25 23:30:28 +0000 2018
kiii3news,"One dead, two injured after shooting at Raines High School football game https://t.co/i98hYdKGzN https://t.co/aKS63iBrqT",,Sat Aug 25 23:30:23 +0000 2018
MarkKitrick,RT @nbc4i: Police identify man critically injured in north #Columbus shooting https://t.co/cL9uTs29Fs #NBC4 https://t.co/3Shy8APWoU,Police identify man critically injured in north #Columbus shooting https://t.co/cL9uTs29Fs #NBC4 https://t.co/3Shy8APWoU,Sat Aug 25 23:27:36 +0000 2018
Zackfig,@FoxNews @jasoninthehouse Stephen Paddock killed 59 people and injured more than 800 others in the Las Vegas mass shooting. I don't see you guys demanding Congress act on gun control.,,Sat Aug 25 23:26:18 +0000 2018
knoxvillebiz,KPD: 2 injured in Dexter Lane shooting https://t.co/5E0kp6TJOR,,Sat Aug 25 23:25:42 +0000 2018
crfontaine,RT @NewtownAction: It can happen anywhere! One was killed &amp; 2 were injured after a football game at Raines High School despite heavy securi…,It can happen anywhere! One was killed &amp; 2 were injured after a football game at Raines High School despite heavy security.  We send our love &amp; support to the victims &amp; the Jacksonville community.  https://t.co/xR00YK8uYe #GunsDontMakeUsSafer #EndGunViolence #HonorWithAction,Sat Aug 25 23:24:57 +0000 2018
anina_dl,"RT @nbc6: JUST IN: One dead, two injured in shooting at Jacksonville high school football game https://t.co/xA5S03JF8D","JUST IN: One dead, two injured in shooting at Jacksonville high school football game https://t.co/xA5S03JF8D",Sat Aug 25 23:13:08 +0000 2018
michaelbloombe6,"RT @michaelbloombe6: 1 dead, 2 injured in shooting outside Florida high school football game https://t.co/g4Ll9qVvcD","1 dead, 2 injured in shooting outside Florida high school football game https://t.co/g4Ll9qVvcD",Sat Aug 25 23:12:17 +0000 2018
bocaraton123456,"1 dead, 2 injured at high school football game shooting https://t.co/M88tfRYrS1 via @ABC7NY",,Sat Aug 25 23:10:57 +0000 2018
michaelbloombe6,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/g4Ll9qVvcD",,Sat Aug 25 23:08:28 +0000 2018
EducatedGuest93,"https://t.co/uiyXaDJIUF

CHRISTIANSTED — Two St. Croix men received... https://t.co/uiyXaDJIUF",,Sat Aug 25 23:06:07 +0000 2018
curry_keshawn,RT @jaxdotcom: #breaking Jacksonville police identify man killed in Raines High triple shooting. https://t.co/CultKxeSW4,#breaking Jacksonville police identify man killed in Raines High triple shooting. https://t.co/CultKxeSW4,Sat Aug 25 23:04:46 +0000 2018
EducatedGuest93,POLICE: Two Men Injured After Shooting At John F. Kennedy Terrace Early Today https://t.co/uiyXaDJIUF https://t.co/kQ2aK7reKo,,Sat Aug 25 23:04:38 +0000 2018
acomnyc,"One teen killed, another injured in shooting near high school
-
https://t.co/Nh2PsKxhzO
-
#Harlem",,Sat Aug 25 23:02:16 +0000 2018
