samanthajgross,@tomsteele @dallasnews https://t.co/r4dxKLcgTm,,Fri Aug 24 22:17:26 +0000 2018
tomsteele,@samanthajgross @dallasnews really makes u wonder 🤔 https://t.co/H1Ht0QSFSU,,Fri Aug 24 22:14:18 +0000 2018
DaveLieber,"RT @dabeard: Apply for this thing, veteran reporter @disolis told a young journalist in Dallas. @obedmanuel did — and now he's helping the…","Apply for this thing, veteran reporter @disolis told a young journalist in Dallas. @obedmanuel did — and now he's helping the @dallasnews find new sources and different stories in its community https://t.co/cAF9yGs1kk @Poynter @report4america https://t.co/ovPGx4HNit",Fri Aug 24 22:12:01 +0000 2018
btcowlishaw,RT @dallasnews: Facial recognition tech used to catch impostor at D.C. airport has Texas ties https://t.co/Ija81EODvn,Facial recognition tech used to catch impostor at D.C. airport has Texas ties https://t.co/Ija81EODvn,Fri Aug 24 22:11:22 +0000 2018
mWilstory,@caryaspinwall @dallasnews I made an offer,,Fri Aug 24 22:09:40 +0000 2018
caryaspinwall,@mWilstory @dallasnews Will she fit in your suitcase? Can you smuggle her back?,,Fri Aug 24 22:09:13 +0000 2018
latinofactor,Had a great time with Alfredo Corchado from @DallasNews to talk about how we're building bridges through our service. #LatinoFactor #WeMakeTheDifference https://t.co/XP4DVHgRtl,,Fri Aug 24 22:06:53 +0000 2018
Amy_Siskind,"@eshap Yep, got that in The Weekly List.  Thank you @dallasnews",,Fri Aug 24 21:58:46 +0000 2018
hwise29,@smervosh @mWilstory @dallasnews You know I did 😻 https://t.co/I7CxBjqLNc,,Fri Aug 24 21:55:53 +0000 2018
ogsarcasshole,@dallasnews 🤯 26 cents minute? #ATT doesn’t even have that bad of a rate.,,Fri Aug 24 21:48:18 +0000 2018
byjenemily,"RT @rosebaca: Roy Oliver testified that he was sickened by what he'd done, killing Jordan Edwards, even though he believed he acted appropr…","Roy Oliver testified that he was sickened by what he'd done, killing Jordan Edwards, even though he believed he acted appropriately given what he knew when he pulled the trigger five times @dallasnews https://t.co/R05gN7W9uc https://t.co/Ym1pedpFQ5",Fri Aug 24 21:47:58 +0000 2018
content67,RT @James_Barragan: NEW from @dallasnews &amp; @reveal: Construction workers and day laborers helped rebuild Texas after #HurricaneHarvey. One…,"NEW from @dallasnews &amp; @reveal: Construction workers and day laborers helped rebuild Texas after #HurricaneHarvey. One year later, some of them still have not been paid. How the state's lax wage law enforcement allowed this to happen: https://t.co/bfYGcAtTXu #txlege",Fri Aug 24 21:46:15 +0000 2018
markitgeek,@dallasnews Good. I'm glad.,,Fri Aug 24 21:43:15 +0000 2018
ogsarcasshole,"@dallasnews If it weren’t for rich guys paying off mistresses, we wouldn’t have instagram models #livingtheirbestlife",,Fri Aug 24 21:42:58 +0000 2018
TerrellGorens,@dallasnews @KSherringtonDMN that's what I been saying ??????,,Fri Aug 24 21:34:12 +0000 2018
ScottBellDMN,"@mWilstory @dallasnews Wow, that’s @MDeFranks’ former classmate. He mentioned that she has a journalism background. Maybe she’d be interested in a job at @dallasnews?",,Fri Aug 24 21:31:38 +0000 2018
OzarkaSpringWtr,"@dallasnews Our bottle is just watering thinking about all that smokey goodness 💨🍖🍴 Save a few bites for us, Tootsie!",,Fri Aug 24 21:28:42 +0000 2018
SoniaHenne,@KottiPillar @maddow @MSNBC @washingtonpost @TheAtlantic @nytimes @jaketapper @dallasnews If the letter can be verified I’m sure it will be reported but until then it could be from anyone.,,Fri Aug 24 21:25:05 +0000 2018
Poseidon2020,RT @Sage_dude: . @Poseidon2020 @moorethink @WayneSlater @dallasnews https://t.co/ByrZKz3C3i,. @Poseidon2020 @moorethink @WayneSlater @dallasnews https://t.co/ByrZKz3C3i,Fri Aug 24 21:16:07 +0000 2018
YearofUnity,"Inspiring column in @dallasnews from Project Unity's very own @ButlerSaidIt. ""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King
https://t.co/YIzQ4YlmUz",,Fri Aug 24 21:14:55 +0000 2018
300Contractors,RT @dallasnews: 🐶 @Dog_About_Town: Paddling with your pooch and more things to do https://t.co/lIIh3GLapO,🐶 @Dog_About_Town: Paddling with your pooch and more things to do https://t.co/lIIh3GLapO,Fri Aug 24 21:14:16 +0000 2018
PageThink,"RT @CristoReyDallas: Making the most of their @DARTDallas commute.  Emmanuel S @CorganInc, Julian C. @PageThink, Angle R. @JonesDay and Val…","Making the most of their @DARTDallas commute.  Emmanuel S @CorganInc, Julian C. @PageThink, Angle R. @JonesDay and Valerie L. @DallasHolocaust are catching up on @dallasnews @DCEOmagazine https://t.co/hMVaonQFdE",Fri Aug 24 21:14:04 +0000 2018
LoriSums,@TexasMonthly @HoustonChron @dallasnews @TexasTribune @AntonioArellano @TexasSierraClub @AARPTX https://t.co/KdkHvkEIxa,,Fri Aug 24 21:13:39 +0000 2018
mWilstory,@pinkgrammar @dallasnews Yes! I’m looking for you. Look at Slack,,Fri Aug 24 21:04:56 +0000 2018
smervosh,@hwise29 @mWilstory @dallasnews Pls tell me you searched for Penny in Merlin to find that photo,,Fri Aug 24 21:04:52 +0000 2018
1GhostRider2,@dallasnews @KingJames @BetoORourke These liberal politicians sure know how to conjure up the civil rights era when it's convenient . It was just a rehash of things that most Black people already know. What I didn't hear was O'Rourke talk about was punishing race soldier cops who shoot unarmed people......,,Fri Aug 24 21:04:43 +0000 2018
jean_queller,RT @hrcsupervol01: Hey @HoustonChron @dallasnews @statesman @HoustonPress @KHOU @abc13houston @KPRC2 @TexasTribune @TexasMonthly - I AM A T…,Hey @HoustonChron @dallasnews @statesman @HoustonPress @KHOU @abc13houston @KPRC2 @TexasTribune @TexasMonthly - I AM A TEXAN AND I HAVE QUESTIONS FOR @DanPatrick @GovAbbott THAT AREN’T BEING ASKED! #TXSen #TXLege @texasdemocrats @BetoORourke @LupeValdez @CollierForTexas https://t.co/065Ixtvsis,Fri Aug 24 21:04:35 +0000 2018
pinkgrammar,"@mWilstory @dallasnews Wait, are you here right now?!",,Fri Aug 24 21:04:04 +0000 2018
KottiPillar,"Hey media, this story should be front page news. Skip the BS lies and propaganda you hear from Trump's bots and ""supporters"" and hear what real female Republican voters think:

@maddow @MSNBC @washingtonpost @TheAtlantic @nytimes @jaketapper @dallasnews https://t.co/UXFLOupkhz",,Fri Aug 24 21:04:03 +0000 2018
FuelCityTacos,RT @CRobbins25: @dallasnews They can change it to whatever they want but @FuelCityTacos is my choice. #bestindallas,@dallasnews They can change it to whatever they want but @FuelCityTacos is my choice. #bestindallas,Fri Aug 24 20:58:38 +0000 2018
mWilstory,"Hey @dallasnews, look who I found in NYC! https://t.co/59bVPWJgY1",,Fri Aug 24 20:58:25 +0000 2018
bjolene85,"RT @dallasnews: Votes by Ted Cruz, Beto O’Rourke for disaster relief scrutinized as Hurricane Harvey is remembered https://t.co/zJUOYMzS1N","Votes by Ted Cruz, Beto O’Rourke for disaster relief scrutinized as Hurricane Harvey is remembered https://t.co/zJUOYMzS1N",Fri Aug 24 20:55:10 +0000 2018
AlexSamuelsx5,".@RepJoeBarton set up a legal expense fund to deal with costs he incurred last year after lewd images of him were made public, documents show. https://t.co/MRkV2z0UcN via @dallasnews",,Fri Aug 24 20:51:41 +0000 2018
samanthajgross,"Although tomorrow is technically my last shift, today I said goodbye to some of the very best people I know: the good folks of the @dallasnews. This very, very special place will always have a piece of my heart. Thanks for the best summer yet, y’all. 🤠 https://t.co/FnWxA5wLxG",,Fri Aug 24 20:50:58 +0000 2018
tomthuang,RT @dallasnews: Woman's famed rescue in Houston SWAT officer's arms was just first step in arduous Harvey recovery https://t.co/xlTbdOVBGg,Woman's famed rescue in Houston SWAT officer's arms was just first step in arduous Harvey recovery https://t.co/xlTbdOVBGg,Fri Aug 24 20:45:23 +0000 2018
hrcsupervol01,Hey @HoustonChron @dallasnews @statesman @HoustonPress @KHOU @abc13houston @KPRC2 @TexasTribune @TexasMonthly - I AM A TEXAN AND I HAVE QUESTIONS FOR @DanPatrick @GovAbbott THAT AREN’T BEING ASKED! #TXSen #TXLege @texasdemocrats @BetoORourke @LupeValdez @CollierForTexas https://t.co/065Ixtvsis,,Fri Aug 24 20:31:58 +0000 2018
lizzyoclyde,@dallasnews What is Cruz holding his hand for? Even he does not know.,,Fri Aug 24 20:30:05 +0000 2018
sdw1961,@dallasnews They now can spend more time on the line.,,Fri Aug 24 20:28:09 +0000 2018
majikatt2000,@dallasnews I get nuance but this goes beyond nuance.,,Fri Aug 24 20:27:28 +0000 2018
_Alvarez099,RT @dallasnews: #Breaking: Texas prisons slash inmate phone call rates from 26 to 6 cents per minute https://t.co/8IRUaMmJpT,#Breaking: Texas prisons slash inmate phone call rates from 26 to 6 cents per minute https://t.co/8IRUaMmJpT,Fri Aug 24 20:25:23 +0000 2018
_Alvarez099,"RT @dallasnews: Tax increase or no tax increase, teachers in @dallasschools will get a pay raise for the upcoming school year https://t.co/…","Tax increase or no tax increase, teachers in @dallasschools will get a pay raise for the upcoming school year https://t.co/4QJiTQwla4",Fri Aug 24 20:25:02 +0000 2018
Maire_OD,"@CenterForBioDiv You might @dallasnews re-visit the #GDPRCompliance w/re: your new reports (here) as I could Not access your report/write-up about this stunning mural. Thanks,",,Fri Aug 24 20:03:29 +0000 2018
SMUTowerCenter,#QuoteOTW: Tower Center Academic Director James Hollifield was quoted in @dallasnews after speaking at a meeting of the @CityOfDallas Office of Welcoming Communities and Immigrant Affairs. Read more at https://t.co/1XABCwXG3n https://t.co/ZYeXhKn5DB,,Fri Aug 24 20:03:12 +0000 2018
NavarreCali,"RT @dallasnews: 19 treated for heat-related illnesses in past month, Texas prison officials say https://t.co/c8FIHl8sjJ","19 treated for heat-related illnesses in past month, Texas prison officials say https://t.co/c8FIHl8sjJ",Fri Aug 24 20:02:45 +0000 2018
GloriaCampos,"RT @dallasnews: New critic, new rating.

Read more: https://t.co/KPtRFsdDy3 https://t.co/Ri7kjceYPm","New critic, new rating.

Read more: https://t.co/KPtRFsdDy3 https://t.co/Ri7kjceYPm",Fri Aug 24 20:00:57 +0000 2018
_c7j6y1,"@GunsandHosesTX @dallasnews i wonder why they purposely excluded @RussMartinShow Listener's Foundation? 

any idea @TheDanOMalley",,Fri Aug 24 19:56:29 +0000 2018
GunsandHosesTX,"In A Recent Study, The @dallasnews Put Together A Few Graphs Breaking Down Charities Alike Supporting First Responders. To Us, These People Are True Heroes Who Deserve To Be Honored For Their Work And Sacrifice. https://t.co/RRZACRRoJm",,Fri Aug 24 19:51:32 +0000 2018
reenupthomas1,RT @rmahima_ani: @SaveH4EADs @mitchschnurman @dallasnews Thank you for highlighting this issue @SaveH4EADs @mitchschnurman and @dallasnews,@SaveH4EADs @mitchschnurman @dallasnews Thank you for highlighting this issue @SaveH4EADs @mitchschnurman and @dallasnews,Fri Aug 24 19:51:26 +0000 2018
reenupthomas1,RT @Ankitakhanna191: @SaveH4EADs @mitchschnurman @dallasnews Thank you so much @mitchschnurman for your support. #SAVEH4EAD,@SaveH4EADs @mitchschnurman @dallasnews Thank you so much @mitchschnurman for your support. #SAVEH4EAD,Fri Aug 24 19:51:11 +0000 2018
reenupthomas1,RT @lucky_rajesh: @SaveH4EADs @mitchschnurman @dallasnews Thank you @mitchschnurman for the support. #SaveH4EAD,@SaveH4EADs @mitchschnurman @dallasnews Thank you @mitchschnurman for the support. #SaveH4EAD,Fri Aug 24 19:51:06 +0000 2018
reenupthomas1,RT @vuradisravanthi: @SaveH4EADs @mitchschnurman @dallasnews Thank you for covering issue #DontRevokeH4EAD #SaveH4EAD,@SaveH4EADs @mitchschnurman @dallasnews Thank you for covering issue #DontRevokeH4EAD #SaveH4EAD,Fri Aug 24 19:51:02 +0000 2018
reenupthomas1,"RT @arboccobra: @SaveH4EADs @mitchschnurman @dallasnews Thank you for covering this issue. As you have highlighted, these spouses are such…","@SaveH4EADs @mitchschnurman @dallasnews Thank you for covering this issue. As you have highlighted, these spouses are such important assets to the society and contribute immensely to the economy. The termination of the program doesn’t make sense especially when there are more jobs to fill up than the supply available",Fri Aug 24 19:50:56 +0000 2018
reenupthomas1,RT @ImAbi19: @SaveH4EADs @mitchschnurman @dallasnews Thanks @mitchschnurman and @dallasnews for highlighting the issue and standing with 10…,@SaveH4EADs @mitchschnurman @dallasnews Thanks @mitchschnurman and @dallasnews for highlighting the issue and standing with 100k women for their basic right to work. #SaveH4EAD,Fri Aug 24 19:50:49 +0000 2018
reenupthomas1,RT @BotswanaNeelu: @SaveH4EADs @mitchschnurman @dallasnews Thank you .@mitchschnurman  and .@dallasnews for your coverage.We are enriching…,"@SaveH4EADs @mitchschnurman @dallasnews Thank you .@mitchschnurman  and .@dallasnews for your coverage.We are enriching the economy in a lawful manner in every possible way- taxes, spending, creating indirect jobs. It is an indignity to shut us down and expect us to stay home when we have so much to offer @DHSgov",Fri Aug 24 19:50:44 +0000 2018
Kkzahu,"RT @muleman654: @tedcruz Sorry @tedcruz , this is simply more of your dishonesty. @BetoORourke is raising $$$ from both sides of the aisle…","@tedcruz Sorry @tedcruz , this is simply more of your dishonesty. @BetoORourke is raising $$$ from both sides of the aisle and more importantly without PACs. Honest Texans have finally found a leader who puts them over PACs. @HoustonChron @TexasTribune @dallasnews",Fri Aug 24 19:47:17 +0000 2018
RobertWildiris,"RT @JoriEpstein: So thrilled @dallasnews is spotlighting this cutting-edge development at the @DallasHolocaust Museum. 

I'm still in awe t…","So thrilled @dallasnews is spotlighting this cutting-edge development at the @DallasHolocaust Museum. 

I'm still in awe that the @USCShoahFdn technology will enable visitors to ask hologram Max all about his story.

Check it out: https://t.co/5Nj53aVPdW via @mgranberry",Fri Aug 24 19:47:15 +0000 2018
irmafernandez,@dallasnews @chrisbharrison @steamtheorybrew Oh look a new place to talk about paradise @bjusticeee @jenmnguyen,,Fri Aug 24 19:36:52 +0000 2018
BrainScope,"Jon's story is similar to millions of Americans who have suffered a #TBI. Brain injury, even when 'mild' (aka #concussion), it can take a long time to heal &amp; post-concussive symptoms can be frustrating for patients and their loved ones.  @dallasnews

https://t.co/DhPoAqfHwp",,Fri Aug 24 19:30:55 +0000 2018
DrOmerIlahi,RT @texmed: Texas Republican voters put their politicians on notice about supporting vaccines | @dallasnews https://t.co/ys3yUF7Kch #txlege,Texas Republican voters put their politicians on notice about supporting vaccines | @dallasnews https://t.co/ys3yUF7Kch #txlege,Fri Aug 24 19:29:03 +0000 2018
bobphil1977,@WarpedVision @dallasnews @KingJames @BetoORourke Oh then you should definitely vote for Cruz because he is oh so truthful and a non panderer,,Fri Aug 24 19:28:23 +0000 2018
muleman654,"@tedcruz Sorry @tedcruz , this is simply more of your dishonesty. @BetoORourke is raising $$$ from both sides of the aisle and more importantly without PACs. Honest Texans have finally found a leader who puts them over PACs. @HoustonChron @TexasTribune @dallasnews",,Fri Aug 24 19:25:00 +0000 2018
3Dxray,@VanekJake @wandaransom @dallasnews @GOP You spend 4 hours at the grocery store?,,Fri Aug 24 19:23:40 +0000 2018
page2guy,"RT @dallasnews: Texas should spend millions to fix old prisons before they become a public safety issue, officials warn https://t.co/yEKa4H…","Texas should spend millions to fix old prisons before they become a public safety issue, officials warn https://t.co/yEKa4H19Dj",Fri Aug 24 19:20:49 +0000 2018
family_vacay,"@dallasnews Prisoners built most of those prisons, so let THEM repair them now.",,Fri Aug 24 19:10:09 +0000 2018
CristoReyDallas,"Making the most of their @DARTDallas commute.  Emmanuel S @CorganInc, Julian C. @PageThink, Angle R. @JonesDay and Valerie L. @DallasHolocaust are catching up on @dallasnews @DCEOmagazine https://t.co/hMVaonQFdE",,Fri Aug 24 19:02:45 +0000 2018
ChrisRickerd,"RT @MaryKReinhart: Beautiful piece from @ajcorchado about the @CenterforBioDiv mural going up this week in El Paso, drawing attention to en…","Beautiful piece from @ajcorchado about the @CenterforBioDiv mural going up this week in El Paso, drawing attention to environmental impact of the border wall https://t.co/XvVof7PIFj via @dallasnews",Fri Aug 24 18:57:15 +0000 2018
ssb_127,"@VP @WhiteHouse Again, the toady VP has no mention of the TRAITOR Trump. Trump is doomed, as are corrupt R supporters in congress. @NPR @CNN @nytimes @washingtonpost @USATODAY @HuffPost @HoustonChron @dallasnews @SenSchumer @SenateMajLdr @SenJeffMerkley @RonWyden @NancyPelosi @RepPeterDeFazio",,Fri Aug 24 18:56:48 +0000 2018
ssb_127,@WhiteHouse The TRAITOR should visit the prisons where immigrant children are kept - and be locked up. As should racist Rs in congress. @NPR @CNN @nytimes @washingtonpost @USATODAY @HuffPost @HoustonChron @dallasnews @SenSchumer @SenateMajLdr @SenJeffMerkley @RonWyden @NancyPelosi,,Fri Aug 24 18:53:57 +0000 2018
buzyntexas,"RT @dallasnews: Making plans for the weekend? Workouts, fun at The Star in Frisco, carnivals, a comic show and more are on the lineup. http…","Making plans for the weekend? Workouts, fun at The Star in Frisco, carnivals, a comic show and more are on the lineup. https://t.co/eKZrpMPp3U https://t.co/hQQNNsqP2K",Fri Aug 24 18:53:19 +0000 2018
ssb_127,"@realDonaldTrump Did the dotard TRAITOR mean ""401k"" when he said ""4.1""?  I don't know of anyone who has a 4.1. Maybe Rs in congress do @NPR @CNN @nytimes @washingtonpost @USATODAY @HuffPost @HoustonChron @dallasnews @SenSchumer @SenateMajLdr @SenJeffMerkley @RonWyden @NancyPelosi @RepPeterDeFazio",,Fri Aug 24 18:52:29 +0000 2018
DaylandS,"@dallasnews @jtcarlo What happened to the GOP. I may not have always agreed with you, but I always respected you. Now, you just seem to be nothing but racist and idiots.",,Fri Aug 24 18:43:10 +0000 2018
BingoWings_,@dallasnews @jtcarlo https://t.co/GEuy3HNTnR,,Fri Aug 24 18:40:23 +0000 2018
CullenSawyer,"@dallasnews I wonder what these climatologists feel about having record low tornado totals in 2018, especially strong ones. They pick and choose data to back their bogus human climate change and ignore all contradictory evidence. We know climate changes. It always has. Nothing we can do.",,Fri Aug 24 18:38:44 +0000 2018
DallasPolitics,"RT @akuchment: ""Harvey’s rainfall in Houston was ‘biblical’ in the sense that it likely occurred around once since the Old Testament was wr…","""Harvey’s rainfall in Houston was ‘biblical’ in the sense that it likely occurred around once since the Old Testament was written,” says climate scientist Kerry Emanuel, of @MIT via @jeffmosier @dallasnews https://t.co/hFcKih3hAn",Fri Aug 24 18:34:59 +0000 2018
kstreet111,"RT @HRDoll: @dallasnews @nytimes @maddow ""GOP leaders on payroll of Kremlin...effective as Big Oil/Pharma using K Street lobbyists serve it…","@dallasnews @nytimes @maddow ""GOP leaders on payroll of Kremlin...effective as Big Oil/Pharma using K Street lobbyists serve its agenda; the difference they essentially serving interests of Putin...""
Chapter 18 House of Trump House of Putin
Russian money in American politics",Fri Aug 24 18:34:20 +0000 2018
logic_lemmings,"@dallasnews Absolutely.

There would have been no problem if Hillary had paid off someone she needed quiet just before the election.

That’s how America rolls now.

You judge all Americans by one standard, and the president by a lower one #newmoralcompass #Trump",,Fri Aug 24 18:31:19 +0000 2018
akuchment,"""Harvey’s rainfall in Houston was ‘biblical’ in the sense that it likely occurred around once since the Old Testament was written,” says climate scientist Kerry Emanuel, of @MIT via @jeffmosier @dallasnews https://t.co/hFcKih3hAn",,Fri Aug 24 18:30:22 +0000 2018
genevieveisgg,"PLEASE call about this! If our votes are stolen AGAIN we could end up with dt or Pence. @jennycohn1 has done so much work on this and need our help. Thank you!

@maddow @washingtonpost @dallasnews @statesman @vprnet https://t.co/zKXmJ17bs2",,Fri Aug 24 18:27:50 +0000 2018
TPPF,Texas Gov. Greg Abbott says good teachers should be paid more. We agree. #txed @dallasnews #Edreform https://t.co/xkVziWCDd4,,Fri Aug 24 18:26:00 +0000 2018
DonnaThorson,RT @dallasnews: Texas Republican voters put their politicians on notice about supporting vaccines | @jtcarlo https://t.co/zn8UzZKRSH,Texas Republican voters put their politicians on notice about supporting vaccines | @jtcarlo https://t.co/zn8UzZKRSH,Fri Aug 24 18:23:29 +0000 2018
cabrerosic,@evolambert @BWFUND @dallasnews This is great. Thanks Jon!,,Fri Aug 24 18:20:34 +0000 2018
DSSparty1,"@PublicProfileTX @dallasnews I have no idea what the truth is, but Cohen has a motivation to put some spin on his story (less prison time). His words can’t be taken as gospel",,Fri Aug 24 18:12:25 +0000 2018
elibell,RT @dallasnews: This is why con artist contractors don’t worry about getting caught in easy-to-scam Texas https://t.co/o4LVJzN0b1,This is why con artist contractors don’t worry about getting caught in easy-to-scam Texas https://t.co/o4LVJzN0b1,Fri Aug 24 18:08:33 +0000 2018
nikki7seventy,@dallasnews @RobertWilonsky https://t.co/GlNOWTNqq6,,Fri Aug 24 18:07:20 +0000 2018
nikki7seventy,RT @nikki7seventy: @dallasnews @RobertWilonsky https://t.co/SjaN36Zcaj,@dallasnews @RobertWilonsky https://t.co/SjaN36Zcaj,Fri Aug 24 18:06:44 +0000 2018
nikki7seventy,@dallasnews @RobertWilonsky https://t.co/SjaN36Zcaj,,Fri Aug 24 18:06:15 +0000 2018
whychiccorgi,RT @dallasnews: Dallas donors have to step up for @UTSouthwestern to join the top 10 med schools | @mitchschnurman https://t.co/bMulhQaGWx,Dallas donors have to step up for @UTSouthwestern to join the top 10 med schools | @mitchschnurman https://t.co/bMulhQaGWx,Fri Aug 24 18:05:34 +0000 2018
nikki7seventy,RT @nikki7seventy: @dallasnews @RobertWilonsky https://t.co/PeGeVj8AVd,@dallasnews @RobertWilonsky https://t.co/PeGeVj8AVd,Fri Aug 24 18:03:07 +0000 2018
Stiggzilla,@JohnLegere @dallasnews You the man John!,,Fri Aug 24 18:02:57 +0000 2018
nikki7seventy,@dallasnews @RobertWilonsky https://t.co/PeGeVj8AVd,,Fri Aug 24 18:02:57 +0000 2018
michelsens4,"@dallasnews What the heck! This is 2018, people! U R re-starting an epidemic.",,Fri Aug 24 18:02:23 +0000 2018
JohnLegere,@Stiggzilla @dallasnews We’re always improving our security and have safeguards in place. All affected customers have been notified.,,Fri Aug 24 18:00:14 +0000 2018
thetexasmonitor,"""Dallas will pay $615,000 to man beaten by officers during 2014 arrest"" 

https://t.co/G5DgfLWjWS via @dallasnews https://t.co/9oqq4pyYEA",,Fri Aug 24 18:00:11 +0000 2018
hardcoverhaven,RT @atec_utdallas: ATEC student Aaliya Jaleel illustrates children's book celebrating Muslim women. Read her amazing @dallasnews​ interview…,"ATEC student Aaliya Jaleel illustrates children's book celebrating Muslim women. Read her amazing @dallasnews​ interview here:

https://t.co/X5J6BYWs23 https://t.co/hgt6fc8v9o",Fri Aug 24 18:00:03 +0000 2018
PublicProfileTX,"@dallasnews I’m all for viewpoint diversity. But minimum editorial standards require that basic, relevant facts not be ignored.  Based on his credentials, Mr. Smith knows better.  Be better, DMN.",,Fri Aug 24 17:59:25 +0000 2018
nikki7seventy,@RobertWilonsky @dallasnews @buddyspizza @GeneWeen @ratrace @Weencastpodcast @Chabad @LilTunechi https://t.co/mNxTiOlXs3,,Fri Aug 24 17:57:03 +0000 2018
hunter_creates,@dallasnews @jtcarlo Welcome to the 16th Century,,Fri Aug 24 17:56:03 +0000 2018
PublicProfileTX,"@dallasnews Mr. Smith also conveniently leaves out the fact that Trump’s team refused to pay UNTIL AFTER the “grab em by the P” tape was released, which temporarily torpedoed his electability, which Cohen admits was the motivation for ultimately paying off Stormy.",,Fri Aug 24 17:54:52 +0000 2018
FrankChanged,"RT @dallasnews: 3 students planned attack with guns, explosives at Austin-area high school, authorities say https://t.co/4aY75Kznb7","3 students planned attack with guns, explosives at Austin-area high school, authorities say https://t.co/4aY75Kznb7",Fri Aug 24 17:53:04 +0000 2018
LionTedPride,"@jonesin_16 @CauseNEffect666 @rachelcohrs @dallasnews “You people”  —  predict the collapse of America due to debt, too.",,Fri Aug 24 17:52:43 +0000 2018
tomthuang,"RT @Brendan_Meyer13: Terrific piece of writing here by @evolambert, about his journey back from a brain injury. Give it a read. | @dallasne…","Terrific piece of writing here by @evolambert, about his journey back from a brain injury. Give it a read. | @dallasnews https://t.co/ke8WRU79s5",Fri Aug 24 17:51:30 +0000 2018
DrShaena,@evolambert @BWFUND @dallasnews Jon--incredible story. What a journey. Thank you for writing it.,,Fri Aug 24 17:50:12 +0000 2018
PSU_CSWCR,RT @dwtitley: Late August always brings out the #Hurricane articles - here's the @dallasnews article by @jeffmosier on a restrospective of…,Late August always brings out the #Hurricane articles - here's the @dallasnews article by @jeffmosier on a restrospective of #HurricaneHarvey.  All the usual suspects are quoted :)   https://t.co/EHsKrb3zmd,Fri Aug 24 17:46:35 +0000 2018
maaronjo,@dallasnews https://t.co/ErsXxdaMcm,,Fri Aug 24 17:46:21 +0000 2018
dougfejer,@dallasnews Wow. Would have never expected that from the Dallas Morning News. Congratulations.,,Fri Aug 24 17:44:07 +0000 2018
lubydubydoo,RT @Fran_Neena20409: .@CNN.@CNNI.@MSNBC.@CNBC.@FoxNews.@ABC.@theView.@ABC15.@CBSNews.@CBSNewYork.@NBCNews.@washingtonpost.@cspanwj.@nytimes…,".@CNN.@CNNI.@MSNBC.@CNBC.@FoxNews.@ABC.@theView.@ABC15.@CBSNews.@CBSNewYork.@NBCNews.@washingtonpost.@cspanwj.@nytimes.@latimes.@chicagotribune.@MiamiHerald.@Suntimes.@USATODAY.@dallasnews W/o Voting, we've got NOTHING. ONLY @GOP is suppressing Voters, WHY https://t.co/y5lvSFnkiQ",Fri Aug 24 17:43:39 +0000 2018
PublicProfileTX,"@dallasnews No.  But the failure to report them to FERC, to which Cohen has admitted, plead guilty, and claimed was done at the direction of Donald Trump, does mean they were illegal.",,Fri Aug 24 17:42:22 +0000 2018
eirsalazar,@dallasnews Breaking campaign finance laws makes it illegal. We don't throw out laws because fuehrer tinky dink satiates all your horrible policy dreams.,,Fri Aug 24 17:42:10 +0000 2018
JeffClarkTweets,@T_I_P_R_O @dallasnews @Longanecker3 Hurting all energy industries. Let’s power the world and trade with the world.,,Fri Aug 24 17:41:31 +0000 2018
ddriggs_,"@dallasnews Ah yes, we should proceed with caution. Because if there's one group of people who need protection from overly aggressive prosecutors, it's rich white assholes running for office. This is what keeps me awake at night.",,Fri Aug 24 17:36:55 +0000 2018
trevordorn,@dallasnews This is more bullshit. The rule of law is not an opinion. Shame on you DMN for helping these criminals fuel this propaganda.,,Fri Aug 24 17:36:03 +0000 2018
LynBen1957,"RT @dallasnews: Could new pre-K campus be Dallas ISD's secret sauce for attracting, keeping middle-class families? | Editorial https://t.co…","Could new pre-K campus be Dallas ISD's secret sauce for attracting, keeping middle-class families? | Editorial https://t.co/NEkJkyzbdt",Fri Aug 24 17:34:45 +0000 2018
James_Barragan,"@lauracmorel @dallasnews @reveal Thanks, Laura. And to you on your new project. Reveal fellows, ftw!",,Fri Aug 24 17:32:43 +0000 2018
freedomrules19,RT @dallasnews: EPA should end 'capricious' delay of safety rules adopted after deadly explosion in West | Editorial https://t.co/FWZRhnPaZw,EPA should end 'capricious' delay of safety rules adopted after deadly explosion in West | Editorial https://t.co/FWZRhnPaZw,Fri Aug 24 17:27:43 +0000 2018
RequiestaGaming,@dallasnews The plea deals suggest otherwise.,,Fri Aug 24 17:27:11 +0000 2018
ElleTW71,RT @dallasnews: A 60-mile 'coastal spine' could be what protects Texas' energy corridor from future hurricanes https://t.co/3m1f1v6dtp,A 60-mile 'coastal spine' could be what protects Texas' energy corridor from future hurricanes https://t.co/3m1f1v6dtp,Fri Aug 24 17:26:55 +0000 2018
AAASMassMedia,RT @akuchment: Thank you @AAASMassMedia for sending us @evolambert this summer. What a talented young journalist and scientist! Here's his…,Thank you @AAASMassMedia for sending us @evolambert this summer. What a talented young journalist and scientist! Here's his final summer piece for @dallasnews : an essay on his four year journey back from a concussion. https://t.co/WHI1eRC4qJ,Fri Aug 24 17:26:00 +0000 2018
hunter_creates,"@dallasnews Trump found with 20 corpses in Trump tower.
“It’s unseemly but it’s not a crime”",,Fri Aug 24 17:24:00 +0000 2018
