Danriley93,RT @LeedsNews: Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,Fri Aug 03 09:31:19 +0000 2018
cananyaylaMD,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 09:30:57 +0000 2018
scot_bob,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:30:54 +0000 2018
Shankar99725,@Tv9kannadanews Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli. https://t.co/NoBIkDXKFA,,Fri Aug 03 09:30:38 +0000 2018
TAccidentReport,W.A. - Coalfields Hwy LANES BLOCKED both directions 2km east of Darkan due to a tree over the road,,Fri Aug 03 09:29:31 +0000 2018
WA_Roads,Coalfields Hwy LANES BLOCKED both directions 2km east of Darkan due to a tree over the road #waroads,,Fri Aug 03 09:28:17 +0000 2018
BBCTravelSW,#Cornwall In Callington the A388 Launceston Road is partially blocked northbound by a broken down lorry between South Hill Road and Redmoor Road [PL],,Fri Aug 03 09:27:50 +0000 2018
Shankar99725,@KannadaPrabha Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli Bangalore 560035 https://t.co/TCEZpGrf9d,,Fri Aug 03 09:24:09 +0000 2018
MedwayHighways,"RT @medway_council: TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.","TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.",Fri Aug 03 09:22:42 +0000 2018
OssianLore,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:21:13 +0000 2018
cmGrigg,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:16:05 +0000 2018
DerekAC8,"RT @medway_council: TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.","TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.",Fri Aug 03 09:13:58 +0000 2018
medway_council,"TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.",,Fri Aug 03 09:13:45 +0000 2018
2_Wheeled_Wolf,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:13:07 +0000 2018
MR5CH,"RT @NWmwaypolice: 09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip…","09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",Fri Aug 03 09:10:11 +0000 2018
nazmeejannat,Is it safe to go to dhanmondi today? Or road shob blocked?,,Fri Aug 03 09:07:56 +0000 2018
ShepherdWells,"RT @Mark15207601: @LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Ex…","@LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Exited the M2 at Faversham only to find the main road blocked. Sent on a long diversion then the road is closed before the right turn to the NR.",Fri Aug 03 09:07:53 +0000 2018
BenFromBrixham,RT @BBCTravelSW: #Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zo…,#Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zoo.[PL],Fri Aug 03 09:07:26 +0000 2018
JohnLWilson9320,"RT @NWmwaypolice: 09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip…","09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",Fri Aug 03 09:06:39 +0000 2018
ECO_Sean_UK,"RT @NWmwaypolice: 09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip…","09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",Fri Aug 03 09:05:48 +0000 2018
pummy_23,@gdagzb we complain multiple times regarding water logging on main road Shakti khand 3 INDRAPURAM. It seems the newely build hospital blocked the sewer line and we are in great discomfort. Mosquitoes are breeding and may become reason of dengue. Please help. https://t.co/QmRPdfX6TZ,,Fri Aug 03 09:05:39 +0000 2018
OriginalCoolski,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:04:53 +0000 2018
beans_fresh,@gathaiyapaul @KenyanTraffic Lorry has blocked the Road Since 7:30am. The Government isn't serious about Kenya Economy . I have closed for the day . Wacha tuhasarike and let me see KRA calling me on my tax returns for this month .,,Fri Aug 03 09:03:33 +0000 2018
NWmwaypolice,"09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",,Fri Aug 03 09:02:49 +0000 2018
JohnChivall,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:02:47 +0000 2018
northsound1,Wellington Road partially blocked due to an accident at Burger King. Take care and slow it down. 🚗 #ABZTravel https://t.co/zKb7o1P2yN,,Fri Aug 03 09:02:17 +0000 2018
editorTRINFOWAY,"On Tuesday pregnant housewife Supriya Debnath was allegedly killed by her husband and sister-in-law. 
Locals, family members blocked road at SDO Chowmuhani (Agartala) demanding justice. TIWN Pics Aug 3",,Fri Aug 03 09:02:15 +0000 2018
adebotes,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 09:02:02 +0000 2018
Melissa_hsmth,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:00:53 +0000 2018
chrisgerhard,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 09:00:33 +0000 2018
davidcox65,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:58:28 +0000 2018
theButcher_st,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:58:06 +0000 2018
Diane4795,RT @kmfmnews: TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a…,TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a crash https://t.co/Gq9qKrCpE8,Fri Aug 03 08:57:56 +0000 2018
kmfmnews,TRAVEL: the exit slip road on the #M2 at J3 A229 / B2097 (Chatham / Rochester)  is partially blocked coast bound following a crash https://t.co/Gq9qKrCpE8,,Fri Aug 03 08:56:39 +0000 2018
TaysunBerry,RT @LeedsNews: Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,Live police scene and #Leeds road blocked after man taken to hospital https://t.co/nyrlMBWn5X,Fri Aug 03 08:50:31 +0000 2018
Bessex_Joshua,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:49:04 +0000 2018
arnoldpanaxe,"@calma_chanetsa @madzibaba_simba @bustoptv @edmnangagwa @Calma @mayor_justice A popular road in Mutare, JeffRoad was under construction and they only finished both ends of the road and blocked the middle for almost 2 months now. Kana uchida kubaya tonaz   wakuita 2 hours coz you have to go around      imagine the fuel inodiwa ipapo   yet fuel prices rose",,Fri Aug 03 08:47:33 +0000 2018
BBCTravelSW,#Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zoo.[PL],,Fri Aug 03 08:46:59 +0000 2018
Rudy_Karnadi,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 08:44:10 +0000 2018
Crawley_Obby,Traffic is slow both ways https://t.co/J2btl3y4GQ,,Fri Aug 03 08:43:13 +0000 2018
midsussex_times,Traffic is slow both ways https://t.co/PWSenOBFYT,,Fri Aug 03 08:42:01 +0000 2018
MySeattleNews,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:40:43 +0000 2018
Tajamulxxxx,"@KotakBankLtd @arunjaitley u say it has been used somewhr* whr it could be frauded. Somewhr whr dear u need to issue new card on new charges thats it. I gave very good reviews to ur bank and in return got my card blocked and put me on road.
Confirm this somewhr",,Fri Aug 03 08:38:01 +0000 2018
wscountytimes,Traffic is slow both ways https://t.co/0KGqt7vMAm,,Fri Aug 03 08:36:47 +0000 2018
RamKishanpuria,"RT @FamyRasheed: Adarsh road is a public road as per CDP plan, but have blocked the road claiming it as private road. @bjparvind @chairmanb…","Adarsh road is a public road as per CDP plan, but have blocked the road claiming it as private road. @bjparvind @chairmanbwssb @BellandurJothge @WFRising @hd_kumaraswamy @DrParameshwara 
@KadubesanhalliR @BBMPCOMM @NammaPanathur 
@Dkhallirising @BangaloreMirror @citizenmatters https://t.co/3sHFIMiAAn",Fri Aug 03 08:36:41 +0000 2018
drgs100,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:35:09 +0000 2018
trimzi07,"RT @peshavar: Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put…","Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put rooms for generator and security on the road. There are 15 house in this (K) Block #JoharTown #Lahore had no access through this street.

FYI: #SaqibNisar https://t.co/R5xSv4HdLC",Fri Aug 03 08:34:01 +0000 2018
Lovetae_1030,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:33:32 +0000 2018
PaulOBrienArch,"@CycleEnfield @EnfieldCouncil Hello, just wanted to let someone know that the road surface outside 19 Ridge Avenue N212RL is already starting to bow, in my opinion, as a result of construction vehicles (lane blocked by builder at start of week). Worth monitoring. https://t.co/f4mkLK4BTh",,Fri Aug 03 08:32:28 +0000 2018
bbh_ts,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:32:25 +0000 2018
MZubairX,"RT @peshavar: Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put…","Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put rooms for generator and security on the road. There are 15 house in this (K) Block #JoharTown #Lahore had no access through this street.

FYI: #SaqibNisar https://t.co/R5xSv4HdLC",Fri Aug 03 08:32:07 +0000 2018
BBH_Tanzila,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:31:35 +0000 2018
PromiseJohnbull,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 08:31:15 +0000 2018
LetsLove8,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:30:13 +0000 2018
PidginPosting,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:29:59 +0000 2018
NadineHarris12,RT @TfLTrafficNews: A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV…,A406 North Circular Road (Neasden) westbound at the junction of Kenwyn Drive - Lane one is blocked by a broken down HGV. Expect delays.,Fri Aug 03 08:29:47 +0000 2018
peshavar,"Proud son of @CMShehbaz, #HamzaShehbaz (@HamzaSsharif) has blocked the street by constructing a wall on the #LDA Road and put rooms for generator and security on the road. There are 15 house in this (K) Block #JoharTown #Lahore had no access through this street.

FYI: #SaqibNisar https://t.co/R5xSv4HdLC",,Fri Aug 03 08:29:06 +0000 2018
Time1075_fm,"#TRAFFIC #TRAVEL  #A13 ALFRED'S WAY #EASTBOUND 
Two lanes blocked due to accident on A13 Alfred's Way Eastbound before River Road (Movers Lane) and very slow traffic back to the Barking Roundabout.

There are two fire engines on scene dealing with the accident. (Pic: #TfL) https://t.co/QLBd7b0vz1",,Fri Aug 03 08:27:54 +0000 2018
TBBH6,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:25:23 +0000 2018
swiss50,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 08:24:25 +0000 2018
TweetBangladesh,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:23:39 +0000 2018
jungchimchimtae,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,Fri Aug 03 08:23:34 +0000 2018
normbowman,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:23:01 +0000 2018
RecyclePointsNG,"RT @taiwoadewole: Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after eas…","Canal blocked with plastic materials
Location: ORISUNBARE/SHASHA Akowonjo road OJU-ODO b/stop the canal is just after easy life petrol station
@SurprisingLagos @lagospedia @PspOperators @CleanerLagos @followlasg . I see money here and not waste @RecyclePointsNG take action https://t.co/j0IymRVtNJ",Fri Aug 03 08:22:48 +0000 2018
KIRO7Seattle,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:19:58 +0000 2018
TimEgerton,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:19:36 +0000 2018
MonghadiMazambi,"@Our_DA @HermanMashaba Resurface the entire outspan road. It has dangerous dongas drivers suddenly try to avoid, posing danger to oncoming cars

Owing to Joburgers' fear of crime, many roads are blocked off, and this road's one of the most used easing traffic heading to those gigantic Sandton buildings",,Fri Aug 03 08:19:26 +0000 2018
Glorygirlone,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:18:57 +0000 2018
kmballa30,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:17:44 +0000 2018
komonews,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",Fri Aug 03 08:16:48 +0000 2018
c0f343ccc7b94fd,@vinodtiwari988 @DGPMaharashtra @Palghar_Police That's ambadi road vasai west not ambani Rd n yes same way we have one first choice at vasai east at gokhiware that's rd is so narrow n being large and area it gets super blocked in the rush hours @Palghar_Police look into that too,,Fri Aug 03 08:15:54 +0000 2018
TolentinoTurner,Bruuhh i got home and find out that someone got hit twice and died in the street right infront of my house the road is blocked and errythang r.i.p to that nigga; p.s always look twice before crossin the road,,Fri Aug 03 08:15:17 +0000 2018
wspd1pio,"UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",,Fri Aug 03 08:15:17 +0000 2018
LouiseArchibal4,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:14:28 +0000 2018
atanzila9,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,,Fri Aug 03 08:12:15 +0000 2018
ABZ_Cyclecam,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Fri Aug 03 08:12:09 +0000 2018
Epsom_EwellFam,"RT @Jackie_Travel: #M25 anticlockwise lane blocked on exit slip road, slow due to broken down van at J10 A3 (Wisley Interchange).Lane two (…","#M25 anticlockwise lane blocked on exit slip road, slow due to broken down van at J10 A3 (Wisley Interchange).Lane two (of two) is blocked following a broken down van just prior to the roundabout that joins onto the A3.",Fri Aug 03 08:08:27 +0000 2018
editorTRINFOWAY,"Locals blocked road at SDO Chowmuhani, Agartala demanding Justice for allegedly killed housewife Supriya Debnath. TIWN Pics Aug 3",,Fri Aug 03 08:04:41 +0000 2018
strong_truth,"@Mr_JAGs Is this what you call crowd BMC jokers, you blocked the road to create awareness, what will hit your APC and Buhari in Kwara will be stronger than Tsunami.",,Fri Aug 03 08:00:05 +0000 2018
Ma_LoJ,RT @WTBClowes: All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the…,All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the DRC-Zambia border. Seems the road is blocked. https://t.co/zcMeUSRgdf,Fri Aug 03 07:59:51 +0000 2018
johnSco60958204,@Edinburgh_CC Coaches blocking bus stops Waterloo Place local bus Couldn't Get into bus stops all stops blocked says no coaches drop off point but first bus couldn't get into stops says coach drop of point regent road not waterloo place this is shocking https://t.co/LuQSILTzKl,,Fri Aug 03 07:59:46 +0000 2018
cad_air,"RT @eagleradio: TRAVEL: M25 anticlockwise lane blocked on exit slip road, slow traffic due to broken down van at J10 A3 Portsmouth Road. La…","TRAVEL: M25 anticlockwise lane blocked on exit slip road, slow traffic due to broken down van at J10 A3 Portsmouth Road. Lane two is blocked following a broken down van just prior to the roundabout that joins onto the A3. https://t.co/m4g2OQjShI",Fri Aug 03 07:58:05 +0000 2018
WTBClowes,All the tricks being pulled out today. Journalists and officials from Katumbi's coalition are heading from Lubumbashi to the DRC-Zambia border. Seems the road is blocked. https://t.co/zcMeUSRgdf,,Fri Aug 03 07:56:53 +0000 2018
CaHkgupta,"Complaint filed with Nagar Nigam App(09890175)
Written complaint also filed on 01.08.2018
Now complaint filed at 181 (08181594096433)
Reg:Blockages in sewerage line, wastage overflowing on road. Chambers are Blocked
CSI not responding 

@RajSampark @AshokLahotyBJP @DIPRRajasthan",,Fri Aug 03 07:51:12 +0000 2018
mohariecopal,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",Fri Aug 03 07:50:15 +0000 2018
