MonroeCtyPost,Developers now need zoning approval for the portion of land that’s in Brighton. https://t.co/QeulkCcjCD,,Wed Aug 01 17:45:06 +0000 2018
mztusky,@realDonaldTrump You are in need of a psychiatric intervention...,,Wed Aug 01 17:11:37 +0000 2018
kmalmarugan,@IchbinUjjaini Madhu Aunty's fake replica is this @taslimanasreen Begum. Both need to be admitted in a psychiatric ward on priority.,,Wed Aug 01 17:09:33 +0000 2018
mgallagher28,@realDonaldTrump Off the wall again prez?? You really need a psychiatric ward!!!,,Wed Aug 01 17:05:26 +0000 2018
BrianEmpric,"@geneeverettshow @ScarletGreatCT I'm not labeling millions &amp; fortunately this conspiracy theory craziness hasn't spread far (yet).  The article refers to believers in ""QAnon"" as members of a deranged conspiracy cult, and I'm praying that those believers get the psychiatric help they need.  I'll stand by that.",,Wed Aug 01 17:00:55 +0000 2018
MarkGraben,"RT @ronquille_paul: @SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countri…","@SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countries laws against illegal entry , proves they are not undesirables. I would not want to live in a country where people didn't accept me. They're nuts. Need to be put in a psychiatric ward.",Wed Aug 01 16:54:08 +0000 2018
LadyLecondoliak,"Democrats, we cannot lose to this. These people clearly need psychiatric help. It sounds like some illuminati delusional nonsense. If they want to investigate sexual abuse, they need to start with President Trump. These people are not living in reality. https://t.co/IujJqkD1oq",,Wed Aug 01 16:52:09 +0000 2018
CandyS1001,"@paul_kiranga @Ne_BBE She doesn’t need jail but psychiatric help. I had my aunt who started getting mentally sick and she was a domestic helper, I contacted her employers and told them that we need to take her out of work so she gets better, got her help and she is so much better now",,Wed Aug 01 16:41:35 +0000 2018
ronquille_paul,"@SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countries laws against illegal entry , proves they are not undesirables. I would not want to live in a country where people didn't accept me. They're nuts. Need to be put in a psychiatric ward.",,Wed Aug 01 16:40:51 +0000 2018
PDykie,@thebradfordfile Neither. It would have to be a psychiatrist. Anybody marrying Hillary Clinton would need constant psychiatric care - even on their wedding day.,,Wed Aug 01 16:28:29 +0000 2018
xraymike79,RT @BrianEmpric: Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,Wed Aug 01 16:27:23 +0000 2018
NylerzBone,@serenajazmine You don't enable thrm with fake support. you get them the psychiatric help they desperately need. And don't hesitate. Any adult who attaches themselves to young ppl's latest fads need serious help,,Wed Aug 01 16:24:01 +0000 2018
lakewoodbob,"It is quite obvious that Caputo, Acosta, and the cadre of 'Fake News' Socialist are in Serious Need of Psychiatric Evaluation and Treatment, but it may already be TOO LATE for many. Their Minds appear to be GONE along with their VERACITY. https://t.co/Pg7YCYLbxX",,Wed Aug 01 16:15:26 +0000 2018
drcolinfu,"RT @carollyncheeye1: @malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning…","@malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning child marriage, rallying for BN candidates??? 💆Do they only see breasts and vaginas when normal women and little girls walk in the streets? They need psychiatric consultation!",Wed Aug 01 16:00:22 +0000 2018
MikeNordon,@realDonaldTrump You need some serious psychiatric help buddy,,Wed Aug 01 15:57:42 +0000 2018
rbxstevenp,@IvankaTrump So much cancerous hatred in these replies. You anti trump people are unhinged and need psychiatric help. Guess you can’t afford it which is why you are desperate for communism.,,Wed Aug 01 15:55:47 +0000 2018
obiora_odi,Most need serious Psychiatric Help urgently . https://t.co/gNC5HEkPLw,,Wed Aug 01 15:48:03 +0000 2018
st59292131,@ChuckCallesto @BeaumontMelissa Maxine is in dire need of psychiatric counseling,,Wed Aug 01 15:34:15 +0000 2018
artistpw,"@Breaking911 Many mental giants there including 45.  Really, these people need some serious psychiatric help now!",,Wed Aug 01 15:31:51 +0000 2018
PLapann,@realDonaldTrump Now there at 17? You need psychiatric help as well as a prison cell.. #Resign  #MuellerKnows,,Wed Aug 01 15:23:04 +0000 2018
ROCK_sargent,"@Acosta CNN is one of the best News source!  They back up their facts with 45’s videos, texts, etc.  If you believe 45, You are in need of psychiatric care.  Why aren’t you working on a Tuesday?   I am.",,Wed Aug 01 15:15:02 +0000 2018
NozoBozo13,"Trump's MAGA does not need psychiatric help. Here who needs help.
Democrat Roman Catholics who allow 700,000 children to be butchered in their mother’s wombs annually in the USA and then complain endlessly abt  immigrant family separations. 
ABORTION IS FAMILY SEPARATION!

#MAGA https://t.co/toG17wE7ZA",,Wed Aug 01 15:05:29 +0000 2018
uninspiredeath,Tryna find that damn tweet that said just because a girl or guy is doing crazy shit for you or wildin out doesn't mean they love you or that your sex game is phenomenal. They're just mentally ill or suffering from trauma and need psychiatric help or a therapist.,,Wed Aug 01 15:04:35 +0000 2018
MoneymakerBetty,@ellievan65 These folks are crazy and in deep need of psychiatric help.,,Wed Aug 01 15:03:10 +0000 2018
EinekleineTweet,"@frynaomifry Depression punctuated by bouts of insipid stale narcissism, ack! You need a Viennese psychiatric SWAT team.",,Wed Aug 01 14:57:56 +0000 2018
Westmountgal,"@RobertsforCD2 @charliekirk11 @sonyacsa You have a dirty mind@RobertsforCD2 and the party should get rid of you ASAP because there is no telling what you will say next. You need a very serious psychiatric examination for self fulfilling sabotage of your very important life duties. To screw up such an opportunity, nuts?",,Wed Aug 01 14:38:13 +0000 2018
stabilizer_2,RT @Hunnbunnn_88: PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something tha…,"PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something that happened 4 months ago and doesn't affect anyone anymore thanks, that is all",Wed Aug 01 14:37:53 +0000 2018
Prabua01,"@Shreespeaks1 @vijaytelevision @Vivo_India Balaji’s every word is true .. aish proved that she need psychiatric treatment .. &amp; she can not adjust with anyone in that house except her sakuni yashika.. and side kick dani. Also she called  Ritvikha as ‘Cheri munji, don’t u count  all these things? Did u even saw the episode?",,Wed Aug 01 14:37:38 +0000 2018
mstryhstry1947,@BrianEmpric Childish gif in place of words. I guess you're speechless. Point and laugh all you want. That's okay. You're a sad man sitting alone making fun of real people through your phone. What a great person. Exemplary human. Definitely don't need psychiatric help. Moving along.,,Wed Aug 01 14:35:34 +0000 2018
MarthaC13763309,@realDonaldTrump YOU NEED PSYCHIATRIC HELP.,,Wed Aug 01 14:34:56 +0000 2018
Taylor_bcafc,You need psychiatric help. https://t.co/1wtGoXG7Z6,,Wed Aug 01 14:32:24 +0000 2018
NigelBr60386930,"@NAMbLA_1931 You are disgusting person if you believe this.
People like you destroy lives especially of the young it does not and will not have any validity in society.
You need help if you believe this and I suggest checking yourself into nearest psychiatric unit.",,Wed Aug 01 14:26:55 +0000 2018
HaykeyLynam,"RT @Simon_Murdoch: If you are a ""blogger"" and are sending death threats to someone because you THINK they are behind the #BloggersUnveiled…","If you are a ""blogger"" and are sending death threats to someone because you THINK they are behind the #BloggersUnveiled account you need psychiatric treatment.",Wed Aug 01 14:26:31 +0000 2018
KurtisSims,@Thomas1774Paine I wish I had a job where I could just make up wild shit and have it funded by nutjob fuckheads that need psychiatric help.  You're living the dream.,,Wed Aug 01 14:26:13 +0000 2018
davidstevens111,"RT @martvs58: @ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I…","@ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I have achieved, look how everyone loves me. Trump is not normal, he is in dire need of psychiatric treatment.",Wed Aug 01 14:14:51 +0000 2018
carollyncheeye1,"@malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning child marriage, rallying for BN candidates??? 💆Do they only see breasts and vaginas when normal women and little girls walk in the streets? They need psychiatric consultation!",,Wed Aug 01 14:13:44 +0000 2018
iampatti531,@bellaby99 @Sandykikimunch1 @realDonaldTrump Then you’re a cook and you need psychiatric help!!,,Wed Aug 01 13:57:12 +0000 2018
XKeyscore1,".@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation

#DelusionsOfGrandeur https://t.co/WVCZ3rdF8L",,Wed Aug 01 13:53:44 +0000 2018
BrianEmpric,Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,,Wed Aug 01 13:51:50 +0000 2018
XKeyscore1,".@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic functions.

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation https://t.co/LOS8bXaFZe",,Wed Aug 01 13:51:47 +0000 2018
SukumarMehta1,"RT @sagarikaghose: @ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.","@ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.",Wed Aug 01 13:48:08 +0000 2018
Vigilant_Pak1,@BushraGohar I would like a one to one sincere talk with the COAS as he hasn't a clue what he has done to the country. I really think they need psychiatric help.,,Wed Aug 01 13:44:22 +0000 2018
alexarogers_hcs,"#SNF, #InPatientRehab, &amp; #Psychiatric providers get $900M+ in #Medicare raises https://t.co/tK7Y1Gvvcb via @modrnhealthcr
.
.
.
Does your #PostAcuteCare facility need help to hire, keep, &amp; grow #FutureTalent? Check out the #PostAcute #TalentManagement solutions by @quality_talent",,Wed Aug 01 13:39:35 +0000 2018
elzulfi,@RehamKhan1 Get some treatment reham..by treatment i mean get admitted into a psychiatric clinic. U need need it hun!,,Wed Aug 01 13:37:27 +0000 2018
sagarikaghose,"@ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.",,Wed Aug 01 13:32:35 +0000 2018
jiminscloud,"im planning / want to be a psychiatrist in the future and please correct me if im wrong, do i need to study medicine first befo... — yes, you need too :"") then when you'll do your residency training, choose the psychiatric field a... https://t.co/Ids9H2IGgs",,Wed Aug 01 13:13:42 +0000 2018
SameiHuda,"RT @agteien: As psychiatric drug tx could have become my death and I know how it feels (to me) to be disacknowledged re this exp., it's qui…","As psychiatric drug tx could have become my death and I know how it feels (to me) to be disacknowledged re this exp., it's quite easy to relate to someone who is disacknowledged re their exp that they need psych drugs to stay alive/function",Wed Aug 01 13:12:44 +0000 2018
prodigyat9,So we finally get the truth.  Lily thinks it is vulgar for a man to sit in a way that one can tell they have genitalia.  But lily does not need psychiatric care.  No no. https://t.co/qVNqzgTTWd,,Wed Aug 01 13:06:37 +0000 2018
ksk1951,@McNaughtonArt You are in serious need of psychiatric help my friend.,,Wed Aug 01 13:06:26 +0000 2018
NitramBeaulieu,"@2011Ryzo You are completely insane.
Seriously you are mentally ill.
I'm not kidding.
Get help

I showed you evidence of 12 crimes by Trump

There's witnesses.
Documents 
Emails.
You need help
Psychiatric help",,Wed Aug 01 13:04:34 +0000 2018
KurtisSims,"@Alex_Roarty These people are certifiably insane, they need psychiatric intervention in a really really bad way.",,Wed Aug 01 12:52:22 +0000 2018
love_chngdmymnd,@Pug_life_4_Blue @KamVTV You need psychiatric help...,,Wed Aug 01 12:31:08 +0000 2018
thevidya23,@PunisherMK25 @KayaJones are you... okay? do i need to call in psychiatric help,,Wed Aug 01 11:42:28 +0000 2018
eri76140859,It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,,Wed Aug 01 11:32:10 +0000 2018
swampbreath,@advisorrob @WalshFreedom You need psychiatric help,,Wed Aug 01 11:25:31 +0000 2018
bx4642,"@realDonaldTrump @RepDeSantis Hey stupid! You don't need ID to buy groceries😂😂😂

There really needs to be some required testing for presidential candidates...IQ, psychiatric, etc. You would have failed them all!!!! You never would have been able to run for president.",,Wed Aug 01 11:18:15 +0000 2018
UltraVerified,"""You need Photo ID, and proof of valid release from the psychiatric institution that you were in before you can buy that covfefe.""

#MAGA at the bodega",,Wed Aug 01 11:08:26 +0000 2018
PK_APOSTOLI,1st episode &amp; all they already need psychiatric help #SurvivorAU,,Wed Aug 01 10:55:52 +0000 2018
amiraabdou80,"Helwan Psychiatric Hospital 

They need sustainable help and support for the patients 
Please spread the good word :)
😇😇😇 — at مستشفي حلوان للصحه النفسيه https://t.co/Q8wO9yL5Ru",,Wed Aug 01 10:45:21 +0000 2018
prodigyat9,@LilyLilyMaynard you need psychiatric help.,,Wed Aug 01 10:39:16 +0000 2018
JoycieBanachek,Infowars needs shut down. Alex Jones needs to go to jail asap. The people that watch his crap need psychiatric help. https://t.co/uXkpWG5BQ5,,Wed Aug 01 10:22:01 +0000 2018
TonyBurgum,"@touchdalight If some stupid but impressionable kid sees this and thinks they will have a go too and the results are bad, I hope they sue the hell out of you. You stupid idiot you deserve everything that's coming. Is your life really this sad you need to do this, go and get psychiatric help.",,Wed Aug 01 10:08:23 +0000 2018
PTLUSA1,"I'd estimate that over 10 Million people will need psychiatric help including @funder TDS is spreading throughout the socialist Democrats, clearly this people have lost their minds https://t.co/De5laa59wp",,Wed Aug 01 09:37:17 +0000 2018
AttorneyDrSBRao,"@Hena19 So well said. Normally those people who laugh out of context or at an inappropriate time or laughing more than apt, are termed tobe paagals or lunatics. So RaGa may need a psychiatric dose.",,Wed Aug 01 09:30:04 +0000 2018
TanyaAGT,"@stoneflowerjane @vaselby @frankspicer @Raphaelite_Girl just checked out ""pending infantryman""'s account. what a nasty piece of work he is. other than gun obsessed he's a fat abuser, likes getting hate comments when ""toxic gaming"", his whole TL suggests someone in need of a lot of psychiatric help",,Wed Aug 01 09:26:09 +0000 2018
lalekanyinusa,RT @seun_falola: @sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both fa…,@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively becoming unsafe 4 minors and less privilege ones. All these abnormalities are symptoms fail social system #GOP,Wed Aug 01 08:50:04 +0000 2018
paulzim,It is now evident that Mike Ashley is in need of a psychiatric assessment  if these reports are true. #nufc he's not fit and proper. @premierleague #nufc #SportsDirect @FIFAcom,,Wed Aug 01 08:07:02 +0000 2018
Hunnbunnn_88,"PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something that happened 4 months ago and doesn't affect anyone anymore thanks, that is all",,Wed Aug 01 07:59:32 +0000 2018
sweetfm1071,"Retweeted 'Seun FALOLA (@seun_falola):

@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively... https://t.co/oLYfo2QMar",,Wed Aug 01 07:39:01 +0000 2018
NOLABORNSWEDEN,@MrD3336 @tom55295404 Tom tom tom... these are YOUR friends? And you think I need psychiatric help?,,Wed Aug 01 07:38:20 +0000 2018
seun_falola,@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively becoming unsafe 4 minors and less privilege ones. All these abnormalities are symptoms fail social system #GOP,,Wed Aug 01 07:36:12 +0000 2018
Swankssss,@Acosta MSM full of alcoholics and drug addicts in need of psychiatric help. And most smell,,Wed Aug 01 07:11:20 +0000 2018
KenneyRaven623,RT @holachola: @cbn2 @ManchuCandidate @karolcummins @screaminggina @LouiseMensch @CheriJacobus @Hoi_Pollois @hippiecahier @MomsThoughts @Au…,"@cbn2 @ManchuCandidate @karolcummins @screaminggina @LouiseMensch @CheriJacobus @Hoi_Pollois @hippiecahier @MomsThoughts @Auriandra @LaineyRubin @Knowledge2Seek @geekgirlden @LisaSeaFL @Aprylsmithts The Goldwater Rule is to protect the candidate. We need a Trump Rule to protect the public. Have all psychiatric experts weigh in, freely. Have them also weigh in on the supporters of those who do not pass the mental wellness standard. Publicize heavily.",Wed Aug 01 07:09:36 +0000 2018
WerdumMMA,"@salmanAraja @MoeedNj Oh wow! Says a person who charges millions in legal fees. I think, you need to see a good psychiatric to diagnosis your mental health. 
Get well soon!

Now, where is @adeelraja? @arsched Sahib!!!",,Wed Aug 01 07:03:47 +0000 2018
Mary_Lee__,@AmyKath27609223 @realDonaldTrump Yeah?  What fake news source did you hear that from?  LMAO!  You people are in some serious need of some psychiatric  care.  They raided nothing.,,Wed Aug 01 06:54:58 +0000 2018
TEAMNASA_KE,RT @PhelixOchola: @MigunaMiguna @RailaOdinga @UKenyatta @TheODMparty You need a psychiatric. This bitterness will kill you. We still need y…,@MigunaMiguna @RailaOdinga @UKenyatta @TheODMparty You need a psychiatric. This bitterness will kill you. We still need you,Wed Aug 01 06:50:14 +0000 2018
younustraluk,@Mads_Aries @ShakilMadiha @khatana_ashraf @MirwaizKashmir @sageelani @IrshadShabnum If u still think Kashmir is crown of India. Sorry to say u need psychiatric. I can't help you. No one stands with u in Kashmir it maybe some few people whom we can count on our hands. Even this khatana is not Kashur. Ask him talk or debate in native language I will stand with him https://t.co/vkUWkcqr38,,Wed Aug 01 06:25:53 +0000 2018
Meesy55,"@Radarlove75 @GLOBALPOLITICAL @tomhanks @SaRaAshcraft Au contraire, Q has not been discredited in the slightest. The movement has, in fact, been validated more and more and has grown exponentially over the last month.
You people in denial are going to need psychiatric help when the truth outs.
#WWG1WWGA",,Wed Aug 01 06:23:59 +0000 2018
MCOptiks,"@KayaJones Sweetheart, you are in dire need of some psychiatric help. 

Find it, salvage your strange, vindictive life. #Sad",,Wed Aug 01 06:06:19 +0000 2018
martvs58,"@ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I have achieved, look how everyone loves me. Trump is not normal, he is in dire need of psychiatric treatment.",,Wed Aug 01 06:05:44 +0000 2018
VidGameDude_,"There are people you will come across who watch for any sliver of social ammo on ya and think, that delusion, that false positive, makes themselves better at life.

They need serious psychiatric help.",,Wed Aug 01 05:46:23 +0000 2018
LipuBhol,@churumuri @IndianExpress You need psychiatric help.,,Wed Aug 01 05:37:49 +0000 2018
quesawa,"@ItsLadyJadey @UnAuthorizedBS @politics_polite @The_ClimateGuy @williamlegate @L_Wallace12 Reading all these posts made me want to go get some popcorn and enjoy the show... oh wait, i think i might need a psychiatric evaluation now lol",,Wed Aug 01 05:30:07 +0000 2018
xRehab_Rejectx,@bellametrics I wasn't rejected by rehab. I was a social reject that went to mental rehab when I was in 4th grade and that helped me not be a little hateful bastard. I don't need any more psychiatric help. You just can't understand that other ppl have different senses of humor than u.,,Wed Aug 01 05:18:11 +0000 2018
PhelixOchola,@MigunaMiguna @RailaOdinga @UKenyatta @TheODMparty You need a psychiatric. This bitterness will kill you. We still need you,,Wed Aug 01 05:09:33 +0000 2018
afzaal_k,"@adiahafraz @GulBukhari She is in dire need of psychiatric help, Other day was remonstrating German Ambassador for posts about Pakistan, accusing him of being on vacation and being unprofessional",,Wed Aug 01 05:02:55 +0000 2018
ShriUvach,@sagarikaghose @CartoonistSan You must need to consult a good psychiatric. Ur stages r incensing day by day. @sardesairajdeep u also need the same. (U ppl r doing deliberately again and again coz ur business run only this type of comment.),,Wed Aug 01 04:37:37 +0000 2018
karthikeyanBodi,"@dancersatz Bro , r u saying big boss need psychiatric treatment or Aishu? .. looks like they do anything for TRP.kamal doing chinchaaa... many cruel disaster happening in India bcos of low 👗. Kamal saying the way we look 👀 is a problem",,Wed Aug 01 04:37:01 +0000 2018
Rinny1990,"@VexedViewer Cause...you know, some of the lives of the fanbase are so pathetically pitiful that they need a ""CartOOoooOOOon"", of all things -- to brighten and give direction to their probably miserable lives and not through actual psychiatric help like what depressed people logically do.",,Wed Aug 01 04:27:08 +0000 2018
eltetoc,"@realDonaldTrump Again, you need psychiatric help.",,Wed Aug 01 04:26:42 +0000 2018
holachola,"@cbn2 @ManchuCandidate @karolcummins @screaminggina @LouiseMensch @CheriJacobus @Hoi_Pollois @hippiecahier @MomsThoughts @Auriandra @LaineyRubin @Knowledge2Seek @geekgirlden @LisaSeaFL @Aprylsmithts The Goldwater Rule is to protect the candidate. We need a Trump Rule to protect the public. Have all psychiatric experts weigh in, freely. Have them also weigh in on the supporters of those who do not pass the mental wellness standard. Publicize heavily.",,Wed Aug 01 04:23:38 +0000 2018
byrnes_liz,"If it's not a crime, then Hillary's not guilty. You really do need psychiatric help. https://t.co/bIgxxthpKz",,Wed Aug 01 04:12:41 +0000 2018
nypele,"@SillyGlenda @bwillie @Acosta @KyleClark You seem to be one class human being. NOT.  Shame on you, you need psychiatric help. Get a go fund me page so you can do intense therapy.",,Wed Aug 01 04:09:14 +0000 2018
ReelBillCarter,"RT @LSSND: Luther Hall, our 24/7 adolescent psychiatric site, is in need of a Behavioral Health Specialist to provide structure, support an…","Luther Hall, our 24/7 adolescent psychiatric site, is in need of a Behavioral Health Specialist to provide structure, support and guidance to residents. Learn more at https://t.co/GZiiy54sPY https://t.co/xLHfaSjQRi",Wed Aug 01 04:05:46 +0000 2018
dr_drsmichael,@kunalkamra88 @minicnair Arnob Cowswamy need psychiatric consultation urgently,,Wed Aug 01 04:00:09 +0000 2018
LSSND,"Luther Hall, our 24/7 adolescent psychiatric site, is in need of a Behavioral Health Specialist to provide structure, support and guidance to residents. Learn more at https://t.co/GZiiy54sPY https://t.co/xLHfaSjQRi",,Wed Aug 01 04:00:02 +0000 2018
OngoroOdiembo,"You have just confirmed your madness. The whole world knows you never swore @RailaOdinga but your fertile imagination always drive you to beyond mathare hospital proportions. When you don't respect your elders expect none from others. Check into a psychiatric clinic, you need it. https://t.co/2dVCNbFV1L",,Wed Aug 01 03:54:56 +0000 2018
Anokhaadmi,@Haus_of_Ali @MichaelKugelman @WajSKhan You need psychiatric treatment brother Ali. May God be with you,,Wed Aug 01 03:44:03 +0000 2018
johnsfaherty,"@JoeyTM3__ @Vinny_01_1967 @JoeyTM3 You are a piece of work. Seriously, you need PSYCHIATRIC help. you really do. Your idea of a comeback is a barrage of childish, perverted, and just plain meaningless replies. No wonder your team continues to lose. Bye now.🏌️‍♂️",,Wed Aug 01 03:39:03 +0000 2018
momsiepoop,RT @Neriza57638: Most of us don't need a psychiatric therapist as much as a friend to be silly with. #ALDUBEventually,Most of us don't need a psychiatric therapist as much as a friend to be silly with. #ALDUBEventually,Wed Aug 01 03:27:42 +0000 2018
drnyss,"@RehamKhan1 You seriously need a psychiatric treatment lady. Your delusion is getting on your nerves. Besides, you have proved how bad of a woman you could be. You are just like tht unwanted unexpected pimple one can have on his face. No matter how hard you try, it keeps popping out 😂😂😂",,Wed Aug 01 03:20:02 +0000 2018
satishmahendra,"@naqvimukhtar Mamta Benerje lost balance of  mind she need a psychiatric treatment, as where ever she goes either in parliament or attending any public functions she don't know how to behave and govern. This C.M is a liability to country and she should be removed by all means in next election.",,Wed Aug 01 03:10:38 +0000 2018
Neriza57638,Most of us don't need a psychiatric therapist as much as a friend to be silly with. #ALDUBEventually,,Wed Aug 01 03:09:46 +0000 2018
alreadygreatMD,@realDonaldTrump You are stone cold crazy! You need an Emergency Psychiatric Evaluation! You haven’t tweeted or said anything sane in days...#TrumpisDeranged #DotardnChief #TrumpisNuts #BlueWaveComing2018,,Wed Aug 01 03:04:14 +0000 2018
SelAriDem16,"RT @rathermodeIs: @Babycierra03 @jdbselg lmfao oh my god, do you need me to look up the nearest psychiatric facility to you? you clearly ne…","@Babycierra03 @jdbselg lmfao oh my god, do you need me to look up the nearest psychiatric facility to you? you clearly need mental help",Wed Aug 01 02:55:42 +0000 2018
wikkerink154,"@USSCobblerguy @NathanHRubin Now we make enough to have insurance and pay taxes. And I don’t mind taxes one bit. I think we need to add dental and psychiatric care, actually. Let my taxes go to that.",,Wed Aug 01 02:52:12 +0000 2018
Astral_fns,@MetsKevin11 if you cried at this you need psychiatric help,,Wed Aug 01 02:49:33 +0000 2018
cjackson25,RT @PtCarePharm: Business as usual is not going to fix the psychiatric shortage. We need increase access to evidence-based collaborative ca…,Business as usual is not going to fix the psychiatric shortage. We need increase access to evidence-based collaborative care models. https://t.co/ghHEKBRYhT,Wed Aug 01 02:40:29 +0000 2018
rathermodeIs,"@Babycierra03 @jdbselg lmfao oh my god, do you need me to look up the nearest psychiatric facility to you? you clearly need mental help",,Wed Aug 01 02:37:14 +0000 2018
RudiEdsall,This is highly disturbing and should result in a thorough examination of the framework of how we deal with people in need of psychiatric care. That the state washed its hands of her at 18 leading to this man’s death is a travesty https://t.co/APxaGMVJ8s,,Wed Aug 01 02:33:21 +0000 2018
therealAsanka,I pray my mother and little sister get the urgent psychiatric help they obviously need!,,Wed Aug 01 02:32:32 +0000 2018
nowaybutwhy,"oomf keeps saying ""vinyls"" instead of ""vinyl"" and makes me uncomfortable omg I need psychiatric evaluation",,Wed Aug 01 02:14:19 +0000 2018
WardoYT1995,Fuck its a flash flood and I need to get my sleep fix for tonight. Just came off the psychiatric pill and now loud noises for the night Yay. @MIAuniverse,,Wed Aug 01 01:48:20 +0000 2018
GwenGiorgis,@_SJPeace_ @BettySchendel This makes me so angry. Does this mean some cops are psychopaths? Why would they do this? No one is protecting this young man. Cops need periodic psychiatric/psychological evaluations to determine whether they are fit to continue in their line of work.,,Wed Aug 01 01:16:26 +0000 2018
ZeeBop,@TheCBJArtillery @drewmagary @Deadspin The TDS is out of control.  Drew is in need of psychiatric evaluation.  Triggered by a hockey logo??!!  I'm dying.  😂,,Wed Aug 01 01:15:13 +0000 2018
iamshadowneon,"And if you do, you need psychiatric help. Also, your teachers loved you and passed you off that because, simply no.",,Wed Aug 01 01:04:56 +0000 2018
dawso007,@gayatri_d @evolutionarypsy @choo_ek You can point out that the real reason is rationing of psychiatric beds and that is the only reason you need.,,Wed Aug 01 01:00:59 +0000 2018
AlonKeinan,"Do we really need now a federal judge to stop them from forcing psychiatric drugs on kids who have no diagnosed psychiatric condition?!?! (other than from being abused at those ""camps""). How can it not be illegal already?!?!

https://t.co/8MC7G3VqVB",,Wed Aug 01 00:54:33 +0000 2018
jiminwifeuu_,RT @_Deniiiiise: Guys. Can someone who knows about psychiatric problems dm me? I have something to ask about our maid and I'm so scared rig…,Guys. Can someone who knows about psychiatric problems dm me? I have something to ask about our maid and I'm so scared right now. Please RT this. I need help. #Psychology #Psychiatrists #PsychStudent,Wed Aug 01 00:49:50 +0000 2018
ckfekete,@TL81 @NatPurser And need psychiatric help.,,Wed Aug 01 00:49:08 +0000 2018
ElleMaria2,@MaddieBarry8 @ZenyattaforPres It is unethical and no licensed Psychiatric Hospital is allowed to force any patient to take psych meds (except for emergency) without consent.  Minors need parental consent or consent of the guardian.,,Wed Aug 01 00:45:44 +0000 2018
JasonCutter11,RT @wordlass1: @The_ClimateGuy @williamlegate @L_Wallace12 Ah. So you think only stupid people need psychiatric help. Seems to me you just…,@The_ClimateGuy @williamlegate @L_Wallace12 Ah. So you think only stupid people need psychiatric help. Seems to me you just insulted a WHOLE lotta people.,Wed Aug 01 00:11:48 +0000 2018
DonMcglashen,"Nobody doubts that some are helped by prescriptions. 
But many need something else. They have a different learning style. Many of them learn by DOING, not from books.
And the connection between psychiatric drugs and violence and school shootings is widely recognized. https://t.co/KLZZa5VBnD",,Wed Aug 01 00:04:01 +0000 2018
LesleyHoller,"#MentalHealthAwareness I’ve been too close to this myself. My insurance does not cover my son’s psychiatric care. $200 every 2 weeks. Nor his meds. $400 a month. I’m broke. But fortunately, can still do it. We stay on high alert for drug use. We need affordable resources. https://t.co/O2kWm3cQlh",,Tue Jul 31 23:54:22 +0000 2018
dockendoris,"@benelongtime These perverts associate with the gay flag to garner support but it's repulsive to gay and straight people alike.  They need psychiatric incarceration, or life imprisonment or the traditional response...",,Tue Jul 31 23:52:05 +0000 2018
jrw1291950,"Sorry to hear about your brother, but glad he’s alive. I worked in a treatment program for co-morbid psychiatric/substance use disorders and we need to ensure that treatment services are available. https://t.co/7r4sQRougf",,Tue Jul 31 23:44:12 +0000 2018
