myearthquakeapp,"3.8 earthquake close to Zancudo, Costa Rica at 04:22 UTC! #earthquake #Zancudo https://t.co/FhAsKy4hIP",,Wed Aug 22 04:41:23 +0000 2018
EMSC,#Earthquake (#sismo) M3.8 strikes 32 km SW of #Corredor (Costa Rica) 19 min ago. More info: https://t.co/4rA6ac1yKq,,Wed Aug 22 04:41:18 +0000 2018
whatmankalia,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:41:07 +0000 2018
eliduranmoron,"RT @earthquakevt: 👉🏻Los terremotos más fuertes registrados en Sudamérica en lo que va de la década de 2010, de los 5 terremotos más fuertes…","👉🏻Los terremotos más fuertes registrados en Sudamérica en lo que va de la década de 2010, de los 5 terremotos más fuertes, 4 fueron en #Chile (impresionante 😱).
#EQVT, #earthquake, #terremoto, #sismo, #seísmo, #temblor, #séisme, #Perú, #Ecuador, #Brasil, #Brazil, #Venezuela. https://t.co/YEjeEQZP8w",Wed Aug 22 04:41:05 +0000 2018
Rohit_FIN,"RT @1stIndiaNews: #Jhunjhunu : उदयपुरवाटी में भूकंप के झटके महसूस, 4 से 5 सैकंड तक किए भूकंप के झटके महसूस, 7:34 पर आया भूकंप

#EarthQuake…","#Jhunjhunu : उदयपुरवाटी में भूकंप के झटके महसूस, 4 से 5 सैकंड तक किए भूकंप के झटके महसूस, 7:34 पर आया भूकंप

#EarthQuake https://t.co/4Izhg4r90w",Wed Aug 22 04:40:34 +0000 2018
EQAlerts,"#Earthquake M3.8 11 km al Este de Puerto Jimenez, Golfito. 22 Aug 04:22 UTC - report/info: 
https://t.co/3zT7XBUSA1",,Wed Aug 22 04:40:08 +0000 2018
igmukesh,"RT @SACHKAHOON: वानुआतू में 6.7 तीव्रता के भूकंप - 
#Earthquake #Vanuatu
https://t.co/BDzHE1TuVA","वानुआतू में 6.7 तीव्रता के भूकंप - 
#Earthquake #Vanuatu
https://t.co/BDzHE1TuVA",Wed Aug 22 04:39:21 +0000 2018
VallesHolger,"RT @earthquakevt: 👉🏻Los terremotos más fuertes registrados en Sudamérica en lo que va de la década de 2010, de los 5 terremotos más fuertes…","👉🏻Los terremotos más fuertes registrados en Sudamérica en lo que va de la década de 2010, de los 5 terremotos más fuertes, 4 fueron en #Chile (impresionante 😱).
#EQVT, #earthquake, #terremoto, #sismo, #seísmo, #temblor, #séisme, #Perú, #Ecuador, #Brasil, #Brazil, #Venezuela. https://t.co/YEjeEQZP8w",Wed Aug 22 04:39:05 +0000 2018
MusafirNamah,"#VenezuelaEarthquake Along Venezuela’s northern coast, residents said the long quake was terrifying and frightened people into dashing into the streets: Reuters #earthquake #venezuela #Caracas",,Wed Aug 22 04:38:50 +0000 2018
DanTeranS,"RT @WEIL_caricatura: AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/…","AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/Nxss3nHpL4 https://t.co/qVAjCAjNBW",Wed Aug 22 04:38:33 +0000 2018
alyymariiee__,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:38:21 +0000 2018
daremoshiranai,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:37:59 +0000 2018
SrG1000,RT @kaseyaderhold: The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds…,"The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds in Caracas. Charles Richter himself published a magnitude of M8.4. Other later magnitudes were smaller (Fiedler, 1988) but very few seismograms were recorded. https://t.co/aKstkUkm1u",Wed Aug 22 04:37:51 +0000 2018
MusafirNamah,#VenezuelaEarthquake Venezuelan officials said there were no immediate reports of injuries and two sources at state oil company PDVSA told Reuters the OPEC member’s refineries and oil fields were operating normally.  #earthquake #venezuela #oilrefinery,,Wed Aug 22 04:37:40 +0000 2018
aljamadu,RT @PiPemc: #earthquake #temblor barbados. 7.3 en la escala. https://t.co/QIzrv27OtR,#earthquake #temblor barbados. 7.3 en la escala. https://t.co/QIzrv27OtR,Wed Aug 22 04:37:26 +0000 2018
myearthquakeapp,"4.0 earthquake occurred 89 km al SURESTE de  SALINA CRUZ, OAX at 04:20 UTC! #earthquake https://t.co/zmLGEHESGI",,Wed Aug 22 04:37:20 +0000 2018
s5CIAiaGBhN4Vwx,RT @earthquake_jp: 【速報LV1】20日　03時09分頃　宮城県中部（N38.5/E141.1）(推定)にて　M5（推定）の地震が発生。　震源の深さは推定110.1km。#saigai #jishin #earthquake,【速報LV1】20日　03時09分頃　宮城県中部（N38.5/E141.1）(推定)にて　M5（推定）の地震が発生。　震源の深さは推定110.1km。#saigai #jishin #earthquake,Wed Aug 22 04:36:57 +0000 2018
LoriAnne222,"RT @breakingweather: A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including s…","A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including some islands in the Caribbean, according to the USGS. https://t.co/teyLFGwxVP",Wed Aug 22 04:36:52 +0000 2018
s5CIAiaGBhN4Vwx,RT @zishin3255: ■■緊急地震速報(最終報)■■ 房総半島南方沖で地震 最大震度 4(推定) [詳細] 2018/08/19 09:29:19発生 M5.9 深さ10km #earthquake,■■緊急地震速報(最終報)■■ 房総半島南方沖で地震 最大震度 4(推定) [詳細] 2018/08/19 09:29:19発生 M5.9 深さ10km #earthquake,Wed Aug 22 04:36:51 +0000 2018
s5CIAiaGBhN4Vwx,"RT @jisin_kun: 【世界の地震】 2018年08月19日 09時19分（日本時間）

#フィジー でM8.2の地震, 281km NNE of Ndoi Island  南緯 18.2 西経 178.1 深さ 559.6km  (USGSデータ)  #地震 #ear…","【世界の地震】 2018年08月19日 09時19分（日本時間）

#フィジー でM8.2の地震, 281km NNE of Ndoi Island  南緯 18.2 西経 178.1 深さ 559.6km  (USGSデータ)  #地震 #earthquake https://t.co/8iAh7l18XN",Wed Aug 22 04:36:47 +0000 2018
bomberosCA,RT @EMSC: #Earthquake (#sismo) M3.4 strikes 22 km NW of La Concepción (#Panama) 19 min ago. More info: https://t.co/ou0057SKEz,#Earthquake (#sismo) M3.4 strikes 22 km NW of La Concepción (#Panama) 19 min ago. More info: https://t.co/ou0057SKEz,Wed Aug 22 04:36:21 +0000 2018
emiliocontin,"RT @Emergenza24: UPDATE [22.08-05:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO…","UPDATE [22.08-05:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO 
(23:31 UTC+2 21.08.2018) Mw 7.3
Aggiornamenti: https://t.co/LLWd9XP2bR https://t.co/oUUWxb0iSM",Wed Aug 22 04:36:11 +0000 2018
LISYOSOY777,"RT @WEIL_caricatura: AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/…","AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/Nxss3nHpL4 https://t.co/qVAjCAjNBW",Wed Aug 22 04:36:02 +0000 2018
ptypk,RT @CubaMINREX: The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago af…,The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago after the #earthquake #Venezuela. The Cuban collaborators are ready to attend any emergency. https://t.co/qzGBgPoZVp,Wed Aug 22 04:35:19 +0000 2018
iamjumaykan,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:35:11 +0000 2018
medicentutani,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:34:59 +0000 2018
Footycric,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:34:49 +0000 2018
GarciaGrieken,RT @iyilerx: A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,Wed Aug 22 04:34:37 +0000 2018
3eani,"RT @dahboo7: Watch Out #California! Strong 7.3M #Earthquake Hits #Venezuela, 6.7M #Vanuatu  #Breaking #News https://t.co/lMDrfa4Ghg","Watch Out #California! Strong 7.3M #Earthquake Hits #Venezuela, 6.7M #Vanuatu  #Breaking #News https://t.co/lMDrfa4Ghg",Wed Aug 22 04:34:16 +0000 2018
HotspotVulcan,RT @kaseyaderhold: The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds…,"The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds in Caracas. Charles Richter himself published a magnitude of M8.4. Other later magnitudes were smaller (Fiedler, 1988) but very few seismograms were recorded. https://t.co/aKstkUkm1u",Wed Aug 22 04:33:35 +0000 2018
pianistica17,RT @FeloProton: #Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,#Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,Wed Aug 22 04:33:11 +0000 2018
GarciaGrieken,"RT @johnlundin: #terremoto - Strong #earthquake off the coast of #Venezuela, near my home in #Colombia. I didn't feel it, but it was strong…","#terremoto - Strong #earthquake off the coast of #Venezuela, near my home in #Colombia. I didn't feel it, but it was strong nonetheless... #temblor https://t.co/5cBp7tk0xv",Wed Aug 22 04:33:11 +0000 2018
GarciaGrieken,RT @raspishake: #RT We just felt a major #earthquake here in #Medellin #Colombia that struck off the coast of #Venezuela M7+: https://t.co/…,#RT We just felt a major #earthquake here in #Medellin #Colombia that struck off the coast of #Venezuela M7+: https://t.co/L7qoJS1sGS https://t.co/pMtvdDYHIt,Wed Aug 22 04:33:02 +0000 2018
silveira2906,RT @WellingMichael: #Temblor The first images of the damage come to light after the horrible tremor that shook most of #Venezuela -@Yusnaby…,"#Temblor The first images of the damage come to light after the horrible tremor that shook most of #Venezuela -@Yusnaby #earthquake 
 https://t.co/etmMt1aEfH",Wed Aug 22 04:32:19 +0000 2018
nethead,#Earthquake M7.3 Venezuela https://t.co/HQ06Rf3LRH,,Wed Aug 22 04:31:56 +0000 2018
SherwoodAzph,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:31:47 +0000 2018
RCatatumb,RT @PiPemc: #earthquake #temblor barbados. 7.3 en la escala. https://t.co/QIzrv27OtR,#earthquake #temblor barbados. 7.3 en la escala. https://t.co/QIzrv27OtR,Wed Aug 22 04:31:40 +0000 2018
hiedrasi,"RT @ElLuchin1: 🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoE…","🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoEspaña #Guiria
Estado de #Sucre 
#Venezuela 🇻🇪 #Earthquake #FelizMartes #FelizDomingo 
#DisfrutarLaVidaEs #NuncaDeLosNuncas #FelizMiercoles https://t.co/USz2xfKO5k",Wed Aug 22 04:31:37 +0000 2018
Cheaptarts,"RT @QuakesToday: 2.1 magnitude #earthquake. 17 km from Volcano, #HI, United States https://t.co/WFYvWzECPm","2.1 magnitude #earthquake. 17 km from Volcano, #HI, United States https://t.co/WFYvWzECPm",Wed Aug 22 04:31:35 +0000 2018
myearthquakeapp,"3.4 earthquake close to Santa Cruz, Provincia de Chiriquí, Panama at 04:12 UTC! #earthquake https://t.co/OQDR9wfGmU",,Wed Aug 22 04:31:29 +0000 2018
ssojo81,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:31:25 +0000 2018
pierimontes,"RT @LDanieri: #temblor 

El #terremoto en #Venezuela que se sintió de punta a punta en el país, también afectó al Caribe, Trinidad y Tobago…","#temblor 

El #terremoto en #Venezuela que se sintió de punta a punta en el país, también afectó al Caribe, Trinidad y Tobago. Video cortesía #21Ago #earthquake #venezuela #Earthquake https://t.co/36IsM5cMRd",Wed Aug 22 04:31:23 +0000 2018
EMSC,#Earthquake (#sismo) M3.4 strikes 22 km NW of La Concepción (#Panama) 19 min ago. More info: https://t.co/ou0057SKEz,,Wed Aug 22 04:31:14 +0000 2018
Lisalovelessss,"RT @GMoney_KTB: To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake","To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake",Wed Aug 22 04:31:02 +0000 2018
globalQZ,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:31:01 +0000 2018
ABC7Annalysa,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 04:30:48 +0000 2018
tadzi0,RT @earthquake_jp: ［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,Wed Aug 22 04:30:12 +0000 2018
expatriada,"No entiendo porqué tanta diferencia entre el reporte de magnitud entre  @Funvisis y @USGSBigQuakes, y primera vez que es tan marcada.
Is there a reason for such a difference between the reports on the #earthquake magnitud? 
M6.3  against  M7.3 ... algo no?? https://t.co/zzm96XLzWR",,Wed Aug 22 04:29:41 +0000 2018
GaYBaLiTravel,CHARITY for LOMBOK  https://t.co/Wc3Xnn4tQY #charity #Lombok #earthquake #Indonesia,,Wed Aug 22 04:29:40 +0000 2018
JamaicaGleaner,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,,Wed Aug 22 04:29:34 +0000 2018
salurayen,"RT @velihasankavut: Venezüella'da 7.3 şiddetinde ki deprem toprak kaymasına yol açmış.

Check the mountain #TrinidadandTobago #earthquake #…","Venezüella'da 7.3 şiddetinde ki deprem toprak kaymasına yol açmış.

Check the mountain #TrinidadandTobago #earthquake #TrinidadandTobago #Trinidad https://t.co/Cz8pM1X2M3",Wed Aug 22 04:28:39 +0000 2018
ZibelSof,RT @KerriBacchanal: Really never come a Barbados fi dead.. so God tek it easy wid the earthquake dem for me please alright #AliveSameWay #b…,Really never come a Barbados fi dead.. so God tek it easy wid the earthquake dem for me please alright #AliveSameWay #barbados #earthquake https://t.co/w4PiBEJzJF,Wed Aug 22 04:28:37 +0000 2018
FundsInGold,"RT @mercenarygeo: M7.3 #earthquake 20km NNW of Yaguaraparo, #Venezuela https://t.co/QvdTaK5Xox #Geology #Carúpano #CaribbeanPlate https://t…","M7.3 #earthquake 20km NNW of Yaguaraparo, #Venezuela https://t.co/QvdTaK5Xox #Geology #Carúpano #CaribbeanPlate https://t.co/D93ECCrPeq",Wed Aug 22 04:28:24 +0000 2018
earthquake_tw,小區域 08/22 12:23 宜蘭縣政府東偏北方34.1公里(位於臺灣東部海域) 規模3.7 深度13.2KM https://t.co/dFBYrxkaKT #earthquake #地震 https://t.co/ZWeV3WxicP,,Wed Aug 22 04:28:23 +0000 2018
FundsInGold,"RT @mercenarygeo: M6.5 #earthquake 79km E of Lakatoro, #Vanuatu https://t.co/xuMQdnUVol #Geology #NewCaledonia https://t.co/7d4iPilwQF","M6.5 #earthquake 79km E of Lakatoro, #Vanuatu https://t.co/xuMQdnUVol #Geology #NewCaledonia https://t.co/7d4iPilwQF",Wed Aug 22 04:28:18 +0000 2018
EQAlerts,"#Earthquake M3.4 12 km al Noreste de Paso Canoas, Corredores. 22 Aug 04:12 UTC - report/info: 
https://t.co/hF3h0aAMD7",,Wed Aug 22 04:28:08 +0000 2018
manuelcsv,"RT @EarthquakeChil1: Por #Earthquake 7.3 grados en sucre #Venezuela 
OJO!!A Sus efectos antipodales frente a esta situacion las proximas ho…","Por #Earthquake 7.3 grados en sucre #Venezuela 
OJO!!A Sus efectos antipodales frente a esta situacion las proximas horas:
#TrinidadyTobago  #Granadina 
#Colombia a 300 km de la magnitud.
#ALERTA #Local de #Tsunami para venezuela.",Wed Aug 22 04:27:57 +0000 2018
Mommieclaut,"RT @MusafirNamah: A powerful 7.3 magnitude earthquake shook Venezuela’s northeastern coast on Tuesday, forcing residents in the capital to…","A powerful 7.3 magnitude earthquake shook Venezuela’s northeastern coast on Tuesday, forcing residents in the capital to evacuate buildings #VenezuelaEarthquake #venezeula #earthquake",Wed Aug 22 04:27:45 +0000 2018
AletStar,"RT @myearthquakeapp: 4.4 earthquake close to Osh Region, Kyrgyzstan at 03:49 UTC! #earthquake #OshRegion https://t.co/AZvzYDpmX6","4.4 earthquake close to Osh Region, Kyrgyzstan at 03:49 UTC! #earthquake #OshRegion https://t.co/AZvzYDpmX6",Wed Aug 22 04:27:38 +0000 2018
Mommieclaut,"RT @MusafirNamah: #VenezuelaEarthquake A magnitude 7.3 earthquake struck Tuesday near #Yaguaraparo, off the northeastern coast of Venezuela…","#VenezuelaEarthquake A magnitude 7.3 earthquake struck Tuesday near #Yaguaraparo, off the northeastern coast of Venezuela, according to the US Geological Survey. #earthquake #venezuela",Wed Aug 22 04:27:33 +0000 2018
_MariaTorillo,"RT @breakingweather: A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including s…","A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including some islands in the Caribbean, according to the USGS. https://t.co/teyLFGwxVP",Wed Aug 22 04:27:27 +0000 2018
sachamaloney,"RT @GMoney_KTB: To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake","To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake",Wed Aug 22 04:27:19 +0000 2018
ZiliaCastrillon,RT @anumetservice: #Earthquake damage in #Trinidad https://t.co/g383uzHSkQ,#Earthquake damage in #Trinidad https://t.co/g383uzHSkQ,Wed Aug 22 04:27:05 +0000 2018
NewsBlogged,"#Earthquake  M 3.0 - 69km SSW of Kaktovik, Alaska https://t.co/YPmwHw8h4f",,Wed Aug 22 04:27:04 +0000 2018
harms_heike,"RT @AstroTurin: EARTHQUAKE IN VENEZUELA! 

#earthquake #venezuela https://t.co/0w4xnsfTaz","EARTHQUAKE IN VENEZUELA! 

#earthquake #venezuela https://t.co/0w4xnsfTaz",Wed Aug 22 04:26:53 +0000 2018
JavierSerrano,"RT @myteks: #Temblor

Isla de Barbados 🇧🇧

#Earthquake https://t.co/1z9KXGJPT6","#Temblor

Isla de Barbados 🇧🇧

#Earthquake https://t.co/1z9KXGJPT6",Wed Aug 22 04:26:41 +0000 2018
sismoecuador,"RT @patton_cascadia: #EarthquakeReport North Slope Alaska

strike-slip earthquakes in a region of thrust faults, makes me think of the 2002…","#EarthquakeReport North Slope Alaska

strike-slip earthquakes in a region of thrust faults, makes me think of the 2002 Denali fault earthquake

#Alaska #AlaskaEarthquake #earthquake 

https://t.co/Q1XPj8qaLE https://t.co/DusMIuH2fR",Wed Aug 22 04:26:23 +0000 2018
DiananA_,RT @CHARS_RuiVer: Primeros vídeos del sismo que sacudió toda Venezuela... 😭 #Terremoto #terremotovenezuela #Merida #escala #Sismografo #Sis…,Primeros vídeos del sismo que sacudió toda Venezuela... 😭 #Terremoto #terremotovenezuela #Merida #escala #Sismografo #Sismografo #Sucre #Caracas #Temblor #Building #scared #Torres #NEWS  #earthquake #venezuela #21Ago #MexicoCity #ChileAlertaApp #funvisis https://t.co/J6Z0iEL5zk,Wed Aug 22 04:26:05 +0000 2018
jaimevaras,RT @NWS_PTWC: #PTWC 02 - No tsunami threat to #PRVI from a distant magnitude 7.4 #earthquake  https://t.co/D9Q4HxPory #PTWC,#PTWC 02 - No tsunami threat to #PRVI from a distant magnitude 7.4 #earthquake  https://t.co/D9Q4HxPory #PTWC,Wed Aug 22 04:25:31 +0000 2018
sandracasanova,https://t.co/TAYd79p51C #earthquake #Venezuela #Trinidad,,Wed Aug 22 04:25:00 +0000 2018
pezenlinea,"RT @SkyAlertUSA: #URGENT: heavy #damage is recorded in #TrinidadYTobago following the M7.3 #earthquake that struck #Sucre, #Venezuela. http…","#URGENT: heavy #damage is recorded in #TrinidadYTobago following the M7.3 #earthquake that struck #Sucre, #Venezuela. https://t.co/cyaU9mXWT1",Wed Aug 22 04:24:48 +0000 2018
Diegg1505,"RT @ElLuchin1: 🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoE…","🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoEspaña #Guiria
Estado de #Sucre 
#Venezuela 🇻🇪 #Earthquake #FelizMartes #FelizDomingo 
#DisfrutarLaVidaEs #NuncaDeLosNuncas #FelizMiercoles https://t.co/USz2xfKO5k",Wed Aug 22 04:24:47 +0000 2018
MusafirNamah,"#VenezuelaEarthquake The USGS said the quake had a depth of 76.5 miles (123.2 km). It was felt as far away as Caracas, about 375 miles west. #earthquake #venezuela #Caracas",,Wed Aug 22 04:24:21 +0000 2018
Hotskullfuhyuh,"RT @GMoney_KTB: To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake","To everyone who has been hitting me up, I’m fine thanks I appreciate y’all #earthquake",Wed Aug 22 04:23:52 +0000 2018
munir1687,RT @aurorakherrera: Aftermath of 6.8 magnitude earthquake in Trinidad. Photo sources unknown. #TrinidadandTobago #earthquake https://t.co/4…,Aftermath of 6.8 magnitude earthquake in Trinidad. Photo sources unknown. #TrinidadandTobago #earthquake https://t.co/4RwxIuE6PN,Wed Aug 22 04:23:40 +0000 2018
GinethI,"RT @ElLuchin1: 🇻🇪➡Fuertisimo #Terremoto 7.3 se sintio en #PuertoOrdaz
Municipio #Caroni Estado de #Bolivar
Venezuela 🇻🇪
#Earthquake #FelizM…","🇻🇪➡Fuertisimo #Terremoto 7.3 se sintio en #PuertoOrdaz
Municipio #Caroni Estado de #Bolivar
Venezuela 🇻🇪
#Earthquake #FelizMiercoles #lluvia #Storm #Flood
#Sismo #Temblor #NuncaDeLosNuncas #21agosto #21ago #FelizSabado https://t.co/5KT2K1EXZs",Wed Aug 22 04:23:35 +0000 2018
MusafirNamah,"#VenezuelaEarthquake A magnitude 7.3 earthquake struck Tuesday near #Yaguaraparo, off the northeastern coast of Venezuela, according to the US Geological Survey. #earthquake #venezuela",,Wed Aug 22 04:23:34 +0000 2018
dizzyHarold,"RT @MiguelDante: Powerful 7.3M #Earthquake Hits #Venezuela as Nation Deals with #Financial Crisis, Buildings Evacuated in #Caracas, Strong…","Powerful 7.3M #Earthquake Hits #Venezuela as Nation Deals with #Financial Crisis, Buildings Evacuated in #Caracas, Strong Shaking Felt Across #Caribbean Region: https://t.co/LBVqbvEX8z",Wed Aug 22 04:23:28 +0000 2018
Kelvin91285167,"RT @breakingweather: A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including s…","A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including some islands in the Caribbean, according to the USGS. https://t.co/teyLFGwxVP",Wed Aug 22 04:23:07 +0000 2018
munir1687,"RT @aurorakherrera: Video footage of damages caused by a 6.8 magnitude earthquake in in Trinidad on August 21, 5:31pm local time. Source of…","Video footage of damages caused by a 6.8 magnitude earthquake in in Trinidad on August 21, 5:31pm local time. Source of footage unknown. #TrinidadandTobago #earthquake https://t.co/dQNEzbsx4Y",Wed Aug 22 04:23:04 +0000 2018
munir1687,"RT @IFamericas: An #earthquake, with a preliminary 7.0 magnitude, struck near #Guiria, #Venezuela 🇻🇪 on Tues. The earthquake was felt in #C…","An #earthquake, with a preliminary 7.0 magnitude, struck near #Guiria, #Venezuela 🇻🇪 on Tues. The earthquake was felt in #Caracas, as well as in the countries of #Trinidad and #Tobago 🇹🇹, #Guyana 🇬🇾, and #Suriname🇸🇷. @IntellFusion https://t.co/f3ROT2wXlv",Wed Aug 22 04:22:54 +0000 2018
shirfire218,"RT @aurorakherrera: Apparent damage to vehicles caused by the 6.8 magnitude earthquake in Trinidad on August 21, 5:31pm local time. Photo s…","Apparent damage to vehicles caused by the 6.8 magnitude earthquake in Trinidad on August 21, 5:31pm local time. Photo source is unknown. #trinidadandtobago #earthquake https://t.co/2mGFfYklNK",Wed Aug 22 04:22:42 +0000 2018
