Crys_fire,"RT @BangtanSeaDayak: What is this buzz with kaypoppies ""I love BTS and I listen to their songs but I dont want to be called ARMY""... Is the…","What is this buzz with kaypoppies ""I love BTS and I listen to their songs but I dont want to be called ARMY""... Is the name ARMY that powerful and scary and make impact on you as a person? You never see us going around ""I listen to Taylor and love her but I am not Swifty""",Sat Aug 18 13:08:45 +0000 2018
billyarnie,"RT @MissMelee: This is CONSTANTLY getting recommended to me and I hate it because I know EXACTLY what's going to be on it.
-Stuff with anim…","This is CONSTANTLY getting recommended to me and I hate it because I know EXACTLY what's going to be on it.
-Stuff with animals from early BJW.
-One or more Onita explosion match.
-Shadow WX setting himself on fire.
-The barbed wire circus net match with Matsunaga.
-and many more https://t.co/H8MOpPHGhc",Sat Aug 18 11:39:08 +0000 2018
ohohyknow,"What song is byul singing, i love this, spit fire shit git going on @RBW_MAMAMOO",,Sat Aug 18 10:31:24 +0000 2018
PC_is_a_disease,"RT @PaulHook_em: Twitter won’t blue check me, so I’m going with what just got Sarah Jeong verified. 

Dumbass fucking white people marking…","Twitter won’t blue check me, so I’m going with what just got Sarah Jeong verified. 

Dumbass fucking white people marking up the internet with their opinions like dogs pissing on fire hydrants. 

—any moment now...🤗",Sat Aug 18 10:25:16 +0000 2018
MlondiMadala,"@Soccer_Laduma What is happening to Wits on top of Log is small fire. Umlilo wamaphepha, it will switch off anytime. Their going down https://t.co/oaH62gUmWW",,Sat Aug 18 10:20:41 +0000 2018
kkimhirsch,WE’RE DEADASS STOPPED ON THE FREEWAY BC OF A CAR ON FIRE AND THIS GIRL GETS OUT OF HER CAR AND PEES WHAT THE FUCK IS GOING ON,,Sat Aug 18 10:12:43 +0000 2018
Scorpion1057,"@realDonaldTrump @FoxNews I don’t pretend to know what is going on with Sessions, Mr President but seems he’s ignoring the corruption around you. Fire him and find a Bulldog that will open up a Can of Whoopass. You only have 6 more years. Keep Eric Holder in mind for Fast &amp; Furious. Brian Terry murder",,Sat Aug 18 09:58:46 +0000 2018
PrincessAdora02,So yesterday the school almost caught on fire and we were outside for over an hour. Head all to Savannah for what I thought was a night of peace and the fire alarm is going off at 4:45am bc the Hyatt is on fire #fml,,Sat Aug 18 09:19:16 +0000 2018
JournoWes,"RT @semeryOCR: Forrest Clark, man charged with setting Holy fire, back in court. He again declared his innocence, before being asked to ent…","Forrest Clark, man charged with setting Holy fire, back in court. He again declared his innocence, before being asked to enter a plea. Rambled and tried to speak over judge when asked if he understands what is going on.",Sat Aug 18 07:57:46 +0000 2018
GabbySojourner,@Sharonkarkaras2 The Cascade range further north is volcanic and the Sierras have Mt. Lassen which is also volcanic as well as upthrusted from earthquakes.  The fire... there's a volcanic eruption going on and there seems to be a California Quail sitting atop it.  I know LOL!  What's on the drum?,,Sat Aug 18 06:57:39 +0000 2018
MaryHukill,@realDonaldTrump @MELANIATRUMP @mike_pence @SecondLady All Right.  It is going to get even MORE interesting......Good Luck! on the National Security Clearances....when you FIRE someone or they Leave----who keeps the Keys or other access to a biz........?????  Do what you must do. https://t.co/FVcwHZQIid,,Sat Aug 18 04:46:12 +0000 2018
adair_ezra,@bethanylindsay @mlaanela @tarajcarman yes and the BCWFS still refuses to utilize everything it has out there. where is the coulson fire fighting aircraft. coulson has the most up to date aircraft in the air. what the hell is going on,,Sat Aug 18 03:59:34 +0000 2018
ABXClothing_,ABX Ink just signed up to be a vendor at HDHR on Saturday Sept 22. Our winter is Fire. So swing by the booth say what’s up see what’s going down. Gonna be enjoyable.,,Sat Aug 18 03:55:06 +0000 2018
battIemercys,"my entire body feels like its on fire, my cheeks are flushed, and my teeth are chattering what is going on",,Sat Aug 18 03:47:14 +0000 2018
FickleServant,"❝ What is going on???? ❞

Frantically trying to put out the fire with a coat.",,Sat Aug 18 03:16:16 +0000 2018
Frances62683843,"@donlemon It is very sad listening to any Trump’s statements; especially this morning’s, not what is going on with Manafort. He knew that he was playing with fire. What kind of president feels the arrogant urge to side with delinquents and punish who dare practice free speech.",,Sat Aug 18 02:34:14 +0000 2018
LairdRyanStates,"Holy hell, the smoke is suddenly SO much worse right now.  What is going on?  Is my HOUSE on fire?",,Sat Aug 18 02:21:09 +0000 2018
neufferceci,"Let’s not forget who Lara Trump is, she is 
a “Trump”.
If she truly cared what happened to Omarosa,
why have her fired. Trump knew Kelly was 
going to fire Omarosa.
Lara came out on Fox News Oct 24, 2016 
stating,”we’ve got some stuff up our sleeve”.
She also has no credibility. https://t.co/u7YjugJnqm",,Sat Aug 18 02:15:39 +0000 2018
LucieDa58262055,"What on earth is going on in Hemsby tonight?? Huge fire, sounds like fireworks but the smoke is awful!! #Hemsby #fire",,Sat Aug 18 01:52:05 +0000 2018
Simcoe_Sun,"Who in Israel is going to save ""2 States for 2 Peoples""?
War criminal, Tzipi ""Don't let Hamas fire the last shot"" Livni?
Are you literally shitting me, @jstreetdotorg? Is she gonna accept Erekat's offer on Jerusalem?? 
What does your org actually do?",,Sat Aug 18 01:38:29 +0000 2018
TyroneGJohnson1,"@BrennaSimonSays 🇺🇸🌬️🌊 Fire is Normal in California. Them fireNados is what's not Normal. Gobal warming is going to get worse. So, if my house burns down can you please, hold me?! 😷😂😷😎👍💖 I would fight the fires but I got a bone spur on my pinky toe. 😂😂 I'm still taking my knee. BLM.",,Sat Aug 18 00:50:54 +0000 2018
Obie1Scobie,RT @savinghoneybees: With all the bad going on in the world we should step back and think about what we can do! Saving honey bees is someth…,With all the bad going on in the world we should step back and think about what we can do! Saving honey bees is something we can do! butterflies and fire flies or any pollinator! I’m here to help https://t.co/9ZzlVf1X9j,Sat Aug 18 00:43:22 +0000 2018
MissMelee,"This is CONSTANTLY getting recommended to me and I hate it because I know EXACTLY what's going to be on it.
-Stuff with animals from early BJW.
-One or more Onita explosion match.
-Shadow WX setting himself on fire.
-The barbed wire circus net match with Matsunaga.
-and many more https://t.co/H8MOpPHGhc",,Sat Aug 18 00:27:54 +0000 2018
savinghoneybees,With all the bad going on in the world we should step back and think about what we can do! Saving honey bees is something we can do! butterflies and fire flies or any pollinator! I’m here to help https://t.co/9ZzlVf1X9j,,Sat Aug 18 00:23:02 +0000 2018
PaulieTail,RT @DeplorableDana_: @realDonaldTrump @FoxBusiness @realDonaldTrump @POTUS WHAT is going on? You have the power to fire Mueller &amp; we all kn…,@realDonaldTrump @FoxBusiness @realDonaldTrump @POTUS WHAT is going on? You have the power to fire Mueller &amp; we all know the associated corruption!,Fri Aug 17 22:42:43 +0000 2018
WavesAreStars,@realDonaldTrump Didn’t you flunk out of @Wharton ?? Just shhh. Go worry about what #QueenOmarrosa is going to unleash. Liar liar administration on fire. #TrumpCrimeFamily #TrumpUnhinged #IMPEACHTRUMPNOW,,Fri Aug 17 22:41:54 +0000 2018
DeplorableDana_,@realDonaldTrump @FoxBusiness @realDonaldTrump @POTUS WHAT is going on? You have the power to fire Mueller &amp; we all know the associated corruption!,,Fri Aug 17 22:31:57 +0000 2018
Wildwolf1000,"@valerieonmaui @realDonaldTrump Get real and look at what's really going on. Just today, youth unemployment at 52 year low, Wal-Mart says they are on fire and haven't had sales numbers like this in 30 years. Best GDP in decades, lowest Black &amp; Hispanic unemployment is history. Take back what, the hell from BHO?",,Fri Aug 17 22:19:39 +0000 2018
shininstarjjong,RT @dreaminorbit: Y’all I’m dead ass scared my ++ album is going to get to my dorm while I’m at the BTS concert what if my roommate sets on…,Y’all I’m dead ass scared my ++ album is going to get to my dorm while I’m at the BTS concert what if my roommate sets on fire ? Or steals my poster ? Are calls me on the phone tells me I’m koreaboo trash? Like so many thoughts.,Fri Aug 17 21:53:21 +0000 2018
dreaminorbit,Y’all I’m dead ass scared my ++ album is going to get to my dorm while I’m at the BTS concert what if my roommate sets on fire ? Or steals my poster ? Are calls me on the phone tells me I’m koreaboo trash? Like so many thoughts.,,Fri Aug 17 21:52:15 +0000 2018
AshRobberz,"@stokecity At the point now where my reaction to any signing is “Fuck it, see what happens.” Going to be very tough to get back out of this league though. Leeds and Brentford have come out on fire. Hope they burn out by Xmas and that we’ve gained some momentum by then. #GoarnStoke",,Fri Aug 17 21:45:35 +0000 2018
fire_american,"RT @shaunking: Watch this and wait for the punchline. He said, in shock and desperation “You’re treating me like a fucking Black person.”…","Watch this and wait for the punchline. He said, in shock and desperation “You’re treating me like a fucking Black person.”

Think on that for a moment. With all of this going on, that’s what came to his mind. Police brutality, to him, is something reserved for Black folk. https://t.co/3Wp1bzJPSN",Fri Aug 17 21:30:59 +0000 2018
MarkWei01460527,@NBCNews What the Hell is going on in Sweden? Immigrants gangs from Africa and Middle East lighting up a thousand cars on Fire in 5 cities at once,,Fri Aug 17 19:39:25 +0000 2018
kateydidnt_,"@hippiehomemakr Exactly. This is my HOME that is currently on fire. I promise you don’t feel more pain than I do over it. And while you run away, I get to decide if I’m going to run for water to put out the flames and salvage what is left. Go away.",,Fri Aug 17 19:35:08 +0000 2018
HarryrotterDB,"@ArliSunblade Been wanting to get a Vegvisir for a while, however at the bottom you'll see 
Yggdrasil, which is basically what Teldrassil is based on. So probably going to have to have them ink some fire on it,",,Fri Aug 17 19:00:57 +0000 2018
JustUsFarmers,Everything is getting better in this town. Everything seems to be falling apart everywhere else. What is going on @Affrayer ! Poop + fire California?,,Fri Aug 17 18:39:18 +0000 2018
trrevormoon,@coleswindell thanks for everything you have done for @CountryMusic!! Your new album is fire!!!!! Thanks for writing songs that inspire me to keep on going and when I’m down I listen to your songs!!! Wow what an accomplishment for you @coleswindell,,Fri Aug 17 17:38:18 +0000 2018
semeryOCR,"Forrest Clark, man charged with setting Holy fire, back in court. He again declared his innocence, before being asked to enter a plea. Rambled and tried to speak over judge when asked if he understands what is going on.",,Fri Aug 17 17:19:17 +0000 2018
sphahlanga,"RT @CrespoMGABADELI: @afroworldview @Nhlajules Soldier on cde Mcebo Dlamini, i myself being a Fort Hare Alumnus, i know pretty well what yo…","@afroworldview @Nhlajules Soldier on cde Mcebo Dlamini, i myself being a Fort Hare Alumnus, i know pretty well what you are talking and fighting about. 1 individual is enough to keep the struggle going, REMEMBR ""It only takes a spark, 2 get the fire going ""#FeesMustFall. ASAMBE SIBALUKHULU.",Fri Aug 17 16:34:34 +0000 2018
ENYscoot,I don’t know what’s going on but all the fire chicks in the hood holding down some nigga in jail. Something about a nigga in jail that these chicks love. All I know is I gotta get there now.,,Fri Aug 17 16:21:27 +0000 2018
philcobizzle,"“If you are annoyed with what is going on in your city, or the struggles for civil rights in your states or this dumpster fire of this presidency, do something. RUN.” -@BrianSimsPA @VictoryFund #NGLCC18",,Fri Aug 17 16:00:20 +0000 2018
da13thsun,"Since everything is going to be destroyed, what kind of people should you be? You should lead HOLY and GODLY LIVES,  as you wait for Th Day of YAH &amp; work to hasten its coming. That Day will bring on Th destruction of heavens by FIRE, Th elements will melt from heat
Peter 3:11-12",,Fri Aug 17 15:23:08 +0000 2018
VocalVixen,@4everSamcedes @nofearingthemo1 @Thyymelady @NicoH715 @Nickki31 @Farronlite @AndreaAKAJackie @annierramatthew @KendraBinx @nurseya33 @Riry_7 @iammisstt This is common sense! He’s a DRAGON and like....his ahem and being all on fire is what made her BURN so she could unleash the phoenix. So....there would have to be some fire stoking going on here,,Fri Aug 17 15:23:06 +0000 2018
CrespoMGABADELI,"@afroworldview @Nhlajules Soldier on cde Mcebo Dlamini, i myself being a Fort Hare Alumnus, i know pretty well what you are talking and fighting about. 1 individual is enough to keep the struggle going, REMEMBR ""It only takes a spark, 2 get the fire going ""#FeesMustFall. ASAMBE SIBALUKHULU.",,Fri Aug 17 15:07:11 +0000 2018
wagon_fire,RT @soledadobrien: What is going on aith Rand Paul? https://t.co/mMf8JVwoaP,What is going on aith Rand Paul? https://t.co/mMf8JVwoaP,Fri Aug 17 14:16:40 +0000 2018
AdamantSevens,"@pbump When spotted striding out of a burning building, Kellyanne asks why everyone is so obsessed with fire safety, arson, and fire trucks. “What about Infrastructure Week? That’s going on too,” she commented.",,Fri Aug 17 14:13:29 +0000 2018
julialtiv,"@RobProvince The word treason is a kinda big hill. Conspiring to overturn an election, that too makes my blood boil. President Trump on every turn will not back down and that's the beauty of what's going on. Liberals still have heads on fire and they are unable to rattle him. It's beautiful !",,Fri Aug 17 13:47:43 +0000 2018
Paul_Stagg,"@Andrew__3000 It took two months to do anything, and they didn’t even fire Rick Court, he resigned. It’s an embarrassment.

I never played football, but I know a little about leadership and strength and conditioning.  What was going on at MD is criminal (and ineffective).",,Fri Aug 17 13:12:31 +0000 2018
Sicktrees,@muhmentions @AllenVentano What the fuck is going on in this garbage fire website,,Fri Aug 17 13:11:14 +0000 2018
r_imran21,"First the bomb squad, now the fire engines.. what is going on in Derby?",,Fri Aug 17 12:55:16 +0000 2018
revan619,"Stopped watching wwe with the whole PG era nonsense. Was curious what was going on now days. Apparently a dumpster fire because some dude said he prefered one of the girls before her boob job. 

Do they even have wrestlers yet or is it still eye candy as the outrage implies?",,Fri Aug 17 12:33:31 +0000 2018
crocsushi,"Fire alarm bell went off again, what the fuck is going on I just wanna sleeeeep",,Fri Aug 17 12:31:18 +0000 2018
Adolph_89,"RT @elia_mcdrops: @CityofJoburgEMS @MboweniFelix @Adolph_89 What the hell is  going on at Jozi CBD?
any1 who heard what started the fire pl…","@CityofJoburgEMS @MboweniFelix @Adolph_89 What the hell is  going on at Jozi CBD?
any1 who heard what started the fire plz 🤔🤔🤔",Fri Aug 17 12:09:48 +0000 2018
elia_mcdrops,"@CityofJoburgEMS @MboweniFelix @Adolph_89 What the hell is  going on at Jozi CBD?
any1 who heard what started the fire plz 🤔🤔🤔",,Fri Aug 17 11:11:39 +0000 2018
chrispydog,"@TMFScottP If I promise to put out a bush fire with a water pistol the promised schedule for achieving it is immaterial.

That is what's going on here. But one side demands it's not enough, and we have to do it faster.

Step back from this pile of stupid and see how futile it really is.",,Fri Aug 17 11:01:36 +0000 2018
BCWildfireHelp,RT @rcgeorge2012: A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued…,A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued and an Alert for the entire city as well...just what exactly is going on back there?!,Fri Aug 17 09:47:37 +0000 2018
fire_moons,"I don't know what's going on.
I don't want to assume anything.

All I know is that I did a double take when I saw This Century &amp; I'm excited for whatever the heck this is hinting at. https://t.co/stgNwS03C9",,Fri Aug 17 07:04:04 +0000 2018
rcgeorge2012,A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued and an Alert for the entire city as well...just what exactly is going on back there?!,,Fri Aug 17 06:32:00 +0000 2018
tomboimermaid,"i'm back from gritty and seeing what's going on in the world after being disconnected for 5 days makes me feel like that scene where donald glover  walks in and the room is on fire and it's a ton of chaotic energy. anyways pls take me back to camp, i miss everyone",,Fri Aug 17 05:27:30 +0000 2018
vleneeb,A fire tornado!!! The news is wild. What in the fuck be going on,,Fri Aug 17 05:22:52 +0000 2018
AngelaTange65,RT @TheWordBowl: @Cnd_friend_USA @Shemp_358 @CandiceMalcolm @MaximeBernier JT is legitimately a 5 alarm dumpster fire. If Scheer cannot dom…,@Cnd_friend_USA @Shemp_358 @CandiceMalcolm @MaximeBernier JT is legitimately a 5 alarm dumpster fire. If Scheer cannot dominate him now with the media only half paying attention what is he going to do when every question to him is about the rumours of 3 legged kittens he abuses on Tuesdays and Thursdays....,Fri Aug 17 05:19:17 +0000 2018
mahal_laura,"it has been an hour since #Sweetener came out! What a boppin hour it has been... this album is going to be on repeat 24/7 ☁️ praying for my phone, laptop &amp; speakers to pull through ~ y’all are going to heat up for sure because these tracks are fire",,Fri Aug 17 05:05:24 +0000 2018
Odico51,How long do we have to put up with the crocked people who are trying to overthrow you. How come Sessions is setting on his ass when he has so much evidence on the FBI and DOJ. What's it going to take to get equal justice. We are pissed. We want action. It time to fire Sessions,,Fri Aug 17 04:18:09 +0000 2018
auntiemonisola,my emotions are on rapid fire rn oh my god what is going on,,Fri Aug 17 04:01:56 +0000 2018
tabbiewolf,"2 fire trucks, a ladder truck, and the Incident Patrol vehicle. No one seems to know what’s going on. I don’t think anything is actually on fire.",,Fri Aug 17 03:57:48 +0000 2018
russyfan,In 2015 I decided to write down little notes of good things that happened or funny memories.. from realizing what my calling is to now finally going off and pursuing it 3 years later.. oh and setting the oven on fire https://t.co/aWWIe06tsm,,Fri Aug 17 03:43:21 +0000 2018
dwofford63,Mr. President we need to fire Jeff sessions I mean what the hell is going on with your Obama Weaponized DOJ? https://t.co/LyDu5EW3Bj,,Fri Aug 17 03:31:25 +0000 2018
colllincolllin,"@moleywhite @morgvntyler Look, I’m just chiming in, no idea what’s going on there, but I do know that embarrassing anyone on the internet by name is misguided and inefficient. Just keeps the fire burning. And none of this is my business, and I regret saying anything, but man. We’re too old for this.",,Fri Aug 17 02:56:11 +0000 2018
UnbearableBrady,"@realzoemarshall I have a baby momma who I love so plz do not take this as me hitting on you but you are such a nice person from what I've seen the past year on social media you are so selfless,always positive vibes no matter which dumpster fire is going on &amp; also your a very attractive woman(1)",,Fri Aug 17 02:01:09 +0000 2018
SurfSexSea,"What the hell is going on? Nias, Kandui, Puerto Escondido, Padang... all these spots have one thing in common at the moment: they are on fire! Each is currently affected by a swell considered to be one of the largest seen in years. Then it's hard to... https://t.co/Kz42pb9WUR",,Fri Aug 17 02:00:05 +0000 2018
higwb5,You need to wake up and realize what's happening in this Nation denial isn't going to work @SecretaryZinke For starters CALIFORNIA IS ON FIRE @JerryBrownGov https://t.co/xqzg5vZQyC,,Fri Aug 17 01:12:43 +0000 2018
TRUMP4ISRAEL,"@Sal3CT @michaeljknowles What the f*** is going on why are you not doing a podcast?
Did @benshapiro fire you?
Seriously please reply I'm very concerned and I'm dying for my #DoseOfKnowles !
I can't go to sleep with out my daily dose of #TheMichaelKnowlesShow !!!",,Fri Aug 17 01:05:54 +0000 2018
TheWordBowl,@Cnd_friend_USA @Shemp_358 @CandiceMalcolm @MaximeBernier JT is legitimately a 5 alarm dumpster fire. If Scheer cannot dominate him now with the media only half paying attention what is he going to do when every question to him is about the rumours of 3 legged kittens he abuses on Tuesdays and Thursdays....,,Fri Aug 17 00:57:36 +0000 2018
captainwifeusna,"RT @phillyrich1: Her problem is that Trump didn’t fire her, Kelley did.  At the time of this tape Trump by his own words didn’t know what w…","Her problem is that Trump didn’t fire her, Kelley did.  At the time of this tape Trump by his own words didn’t know what was going on with her. https://t.co/15cwEuKiQe",Fri Aug 17 00:50:20 +0000 2018
wagon_fire,RT @Stop_Trump20: I don't know what is going on but I received at least 10 messages telling me to live (original spelling) Trump alone or t…,"I don't know what is going on but I received at least 10 messages telling me to live (original spelling) Trump alone or there will be consequences 😂😂😂

I am still waiting for that guy driving from Texas to London to shoot me, it's been at least 2 months since he left 😂😂😂 https://t.co/fFfyagyjEF",Fri Aug 17 00:40:27 +0000 2018
janieloves6,I don't know if its a good thing or not but I have not heard one word of what's going on with the dumpster fire that is American Democracy today since I have been so happily watching all the love and excitement for the #SUPERNATURALPARODY2 and @HillywoodShow,,Fri Aug 17 00:24:56 +0000 2018
robinta89909237,"RT @Multijo1: Where is the craven GOP? What the f are you waiting for?  45 to set the WH on fire? He is going to kill an American.

Lord ab…","Where is the craven GOP? What the f are you waiting for?  45 to set the WH on fire? He is going to kill an American.

Lord above. Congress do your job and constrain this person. @HouseGOP @SenateGOP @VP @realDonaldTrump 

@HouseDemocrats @SenateDems https://t.co/7SS6UR6IRk",Fri Aug 17 00:24:31 +0000 2018
Multijo1,"Where is the craven GOP? What the f are you waiting for?  45 to set the WH on fire? He is going to kill an American.

Lord above. Congress do your job and constrain this person. @HouseGOP @SenateGOP @VP @realDonaldTrump 

@HouseDemocrats @SenateDems https://t.co/7SS6UR6IRk",,Fri Aug 17 00:21:24 +0000 2018
PLATINUMNURSE,"@DiamondandSilk @Sewuniquebagset It is coming ladies! Get your Biblical flight suit and parachute on because what God has coming......it is going to set the Swamp on fire 🔥!! This is good vs evil and God is using his anointed, our POTUS, to do it!!",,Thu Aug 16 23:17:07 +0000 2018
GorkemEsengol,@gokcendoganay2 what in tarnation is going on here y'all let's fire it up https://t.co/yLeCtgMI8f,,Thu Aug 16 22:24:46 +0000 2018
GpTaz1,"GUYS WHAT THE ACTUAL FUCK IS GOING ON IN THIS PROGRAM, THOSE TWO GIRLS ALMOST DIED IN A FIRE WTF",,Thu Aug 16 22:23:41 +0000 2018
SeaniesBeanies,"@TomInTheTARDIS Frontios looks great and I like Chris Bidmead’s stories but I didn’t love it. Planet of Fire is three episodes of “eh, what’s going on?” followed by 25 minutes of the glorious TINY MASTER",,Thu Aug 16 21:59:13 +0000 2018
Mia_Longman,"I’m not sure how anything is going to top what I’ve just seen. Words can’t quite describe how utterly insane @HamiltonWestEnd was, everything I expected and more. The entire cast were on fire🔥 @Lin_Manuel is a total musical genius 💪🏼🎼⭐️",,Thu Aug 16 21:56:02 +0000 2018
moorejd,"Battle For Azeroth Alliance Playlist

 1. This Is War - Thirty Seconds To Mars
 2. War - Edwin Starr
 3. We Didn't Start The Fire - Billy Joel
 4. Burning Down The House - Talking Heads
 5. Why Can't We Be Friends? - War
 6. What's Going On? - Marvin Gaye

1/2",,Thu Aug 16 20:48:32 +0000 2018
ETVChicago88,"@Kains_Lance2000 @Sienna @TheAriaBlake So continuously just bashing him well after the point was made that he did wrong is going to change him? What would you like him to do, set himself on fire? Hopefully he learned his lesson but continuously attacking him isn't any better",,Thu Aug 16 20:46:33 +0000 2018
BILSfax,"What ? That expression ? Think outside the box ? 
BIL Sfax this year is going on fire! ♨
All is outside the box!!!
Don't miss it ✌️ ✌ ✌
#25AUGUST
#BIL #SFAX 
#2k18 https://t.co/EI3OiE3rAg",,Thu Aug 16 20:40:57 +0000 2018
MA_Molchanov,"What is going on in #USA? A black Democrat politician uses racial slurs on her Asian opponent, a white fire chief racially denigrates a black politician, and an Asian @NYT editor hates the whites and wants them all underground! #WTF! The twilight of #multiculturalism https://t.co/OacBUHqMvo",,Thu Aug 16 20:06:29 +0000 2018
jarochi47746288,"@realDonaldTrump If u do something great for the world, acording with the proposal of god, you could be great too, but on this moment Nicaragua is under fire by his government and you with all your powerful are just seeing, what going on”, you must act, because some day God ask you: what you did?",,Thu Aug 16 20:02:13 +0000 2018
gorgenis,"Wow @angela_rye  really stay on point. Best 6 minutes of my day right there. “What you’re not going to do Gina is talk over me.”👍🏽👍🏽 Angela is on fire 
Panelist on WH diversity: No one wants to work for a racist https://t.co/EPW6WZvEeP",,Thu Aug 16 19:53:03 +0000 2018
LoafyMolasses,"@bravetinsoldier @tara_atrandom @AllensOpEd When is the house not going to be  on fire?  You're always going to make concessions if the people that represent you aren't fulfilling their duties and paying off special interest on the side.  That's what happened here, the democrats lowballed the american people and lost",,Thu Aug 16 19:51:51 +0000 2018
lynnoconnacht,"... I wonder if people are going to read this story and go ""WHAT DID YOU DO?!"" because they're used to my stories being cosy and low stakes rather than THE WORLD IS ON FIRE stakes condensed into a novelette.",,Thu Aug 16 19:49:23 +0000 2018
xYuulius,"@norayarely Someone on my tl says “what if the title track is a mix of Fire and BST” and I almost combust.

We might be going 2 MVs.
@BTS_twt https://t.co/ZCpPTVepBS",,Thu Aug 16 19:45:47 +0000 2018
phillyrich1,"Her problem is that Trump didn’t fire her, Kelley did.  At the time of this tape Trump by his own words didn’t know what was going on with her. https://t.co/15cwEuKiQe",,Thu Aug 16 19:42:35 +0000 2018
BillHartnett,Not sure what's going on but I think the entire Torrance Police Department and Fire Department is outside the Lexus dealership on Crenshaw Boulevard @LAScanner,,Thu Aug 16 19:36:20 +0000 2018
bronx_27,@nyygirl333 Adams pitched well @ Boston! No one is talking  him! Another prospect we have in double A that has been on fire no one is talking about him either. What in the world is going on? I have to watch Cessa pitch again I will jump off the Brooklyn Bridge @JackCurryYES @RealMichaelKay,,Thu Aug 16 18:47:46 +0000 2018
MushyGamingYT,"Got home from work and finding it hard to breathe. Unable to stop coughing and my lungs feel like they're on fire, also losing my voice again. No idea what the hell is going on.",,Thu Aug 16 18:38:12 +0000 2018
ChuckJo08229083,"@ddale8 Alright, let's assume CA is sending a lotta water into the Pacific to protect the smelt.  What should the water be used for otherwise?? Just keeping all the forests nice and damp?  Are we going to just water any area that could potentially catch on fire?",,Thu Aug 16 18:37:42 +0000 2018
kylieann25_,"Y’all what is going on in HiCo today there have been so many ambulances, fire vehicles and cop cars with their sirens on",,Thu Aug 16 18:31:03 +0000 2018
WilliamRadu,Sorry Carl Rove but we can do our own thinking when is it a good time to fire someone after they burn down ur building u don’t c what is going on here do u we want solutions not dog&amp; pony shows from the media,,Thu Aug 16 18:20:24 +0000 2018
MORONUSMAXIMUS,"Mudd said ""But to say that arguments against collusion are hogwash ... how would we know? We don't know what's going on in the investigation."" +++ Not hogwash by a long shot... usually if you smell and/or see flames and smoke, chances are there is a fire...right?",,Thu Aug 16 18:07:55 +0000 2018
Allicat94_,"@Laura88Lee I’m not saying what she did wasn’t wrong (because it was) but there is other things going on in life. we just had a terrible fire in the town next to me, violence is still a big issue, people are struggling to survive; so no I’m not going to stress over damn tweets from years ago",,Thu Aug 16 17:16:09 +0000 2018
MidouLii,RT @Acentricity: The smoke is so thick that there's a mile visibility. Apparently everyone is ok with this and just going about their busin…,"The smoke is so thick that there's a mile visibility. Apparently everyone is ok with this and just going about their business. What the fuck people? Half the damn west coast is on fire, shouldn't we be, I dunno, making fire lines around our houses and cutting back dead brush?",Thu Aug 16 17:01:29 +0000 2018
ovallerao,@snkr_twitr @Heatrocka_ @RonnieFieg Wtf is going on. This is what people are calling fire. That shoe is horrendous. I Dont understand the concept of making something new look old beat up and look like trash on purpose and people think its dope. Smh,,Thu Aug 16 16:51:02 +0000 2018
MichiganQAnon,"What in the holy hell is going on in Sweden? Groups dressed in black, fire bombing an entire parking lot.",,Thu Aug 16 16:36:44 +0000 2018
greazyguy,@janellelapointe We can’t even get a straight story in the fort. Fire is going to run over our only escape route soon. Forestry site still says its 54 km away. May close road on us today from what I “hear”.,,Thu Aug 16 15:40:36 +0000 2018
jakegreenberg24,"@stephenasmith just said that everyone in the ballpark knew Acuña was going to get hit because he was on fire. Since when is it par for the course to jeopardize a star’s health because they are playing well? Brushback pitches are necessary, but that’s not what Ureña intended.",,Thu Aug 16 14:55:57 +0000 2018
suzChelt,"RT @SaracensFC: @CheltBoroHomes 
TODAY
11AM  TILL  1PM, 
FREE activities
Arts and outdoor activity
THE DN FIRE STADIUM
Off St Peter's Close…","@CheltBoroHomes 
TODAY
11AM  TILL  1PM, 
FREE activities
Arts and outdoor activity
THE DN FIRE STADIUM
Off St Peter's Close
GL51 9DX Cheltenham, 
.
ALL WELCOME
FUN FOR ALL
.
OR FELL FREE TO JUST POP IN FOR A DRINK AND A CHAT TO FIND OUT WHAT ELSE IS GOING TO BE GOING ON https://t.co/uxA01cXRQL",Thu Aug 16 14:43:18 +0000 2018
metternicht,"@chuckwoolery It is a horror, Chuck, I agree. And so is the Pope's latest pro-Islamist sentiments--as if he doesn't understand what is going on. We need a controller for the church--one who holds everyone's feet to the fire!",,Thu Aug 16 14:41:31 +0000 2018
Toodumb2die,"@Blazefire_Saber under loved. Have me curious to know what your anthro soft beef looks like then. Because feral, this shit is on fire like the sun, and I would be okay going blind from this magnificent creature",,Thu Aug 16 14:20:22 +0000 2018
NtandoJizana,@eNCA What's going on in Johannesburg CBS these days there is always buildings on fire even last week and the week before.......,,Thu Aug 16 13:36:49 +0000 2018
_britt_21,"I need this chrysalis weekend to hurry up!!! 😩 Serving and going to camp for 4 days filled with no technology, having no idea what time it ever is, and being surrounded with nothing but God always excites me so much. My heart is on fire for the Lord and I crave more of Him. ❤️",,Thu Aug 16 12:55:02 +0000 2018
