Unknown10493379,RT @royally__blunt: I hope all the people in #Trinidad are able to recover quickly from that earthquake. Hopefully it didn’t cause too much…,I hope all the people in #Trinidad are able to recover quickly from that earthquake. Hopefully it didn’t cause too much damage 🙏🏾,Wed Aug 22 23:34:18 +0000 2018
MissNikkiNY,"RT @jelinthemix: Thanking God that T&amp;T didn't get hit hard by the earthquake. All jokes aside, this is a VERY serious situation and I hope…","Thanking God that T&amp;T didn't get hit hard by the earthquake. All jokes aside, this is a VERY serious situation and I hope that this is lesson to Trinbagonians to take the necessary precautions for natural disasters.",Wed Aug 22 23:32:44 +0000 2018
POEtrinidad,Hey everyone hope you all are all safe after the earthquake.Just so you know please educate your children about disaster preparedness. We can look at videos like what I am putting below and talk to them so they understand how... https://t.co/J6GrquTS3T,,Wed Aug 22 23:21:11 +0000 2018
Worry2173,@mangdude Be safety. I hope there is no damage from the earthquake.,,Wed Aug 22 23:15:34 +0000 2018
JimGottberg,@OzzieGuillen - I just heard about the earthquake in Venezuela.  I hope everything is ok with your family and relatives there. Prayers for you 🙏,,Wed Aug 22 20:52:47 +0000 2018
norm_ray,@MaryWalberg God will see you through if it happens. It has to be just terrifying. We have tornadoes here. But they aren’t as wide spread of damage as an earthquake. I hope the country rallies together to help if it does happen.,,Wed Aug 22 20:37:40 +0000 2018
sooseeadams,"RT @jenniferword: @TurntableKittah @sjlnlgl5451 ?? I hope not. But w/zero coverage of the towns affected, damaged buildings, or interviews…","@TurntableKittah @sjlnlgl5451 ?? I hope not. But w/zero coverage of the towns affected, damaged buildings, or interviews of ppl who experienced the quakes, NOTHING... I suppose we have NO way of knowing what the heck is happening in the aftermath. Since when does the news say NOTHING about a 7.1 earthquake??!",Wed Aug 22 20:23:47 +0000 2018
beautyandblanc,"Remains of my great-grandfather Santuccio's home in Colliano, Italy after the 1980 earthquake. I hope I can see this in person some day! https://t.co/rvxqufxLjB",,Wed Aug 22 20:13:38 +0000 2018
AlohaEvery1,"RT @nurul_ARR: @dutchsinse 😢 yeah thanks so much Mr.  Dutchsinse,  your informations was helping us.  I'm from Lombok and felt that earthqu…","@dutchsinse 😢 yeah thanks so much Mr.  Dutchsinse,  your informations was helping us.  I'm from Lombok and felt that earthquake,  and all the people of lombok are worry about the 6.5 aftershock like you warning to us 😢. I hope it will not happen.",Wed Aug 22 19:59:25 +0000 2018
nfFrenchie,"RT @hermansaksono: “Congrats” in Indonesian is “selamat”. Selamat also means “to survive.”

After the 6.9 magnitude earthquake in Lombok, F…","“Congrats” in Indonesian is “selamat”. Selamat also means “to survive.”

After the 6.9 magnitude earthquake in Lombok, Facebook users wrote “I hope people will survive”. Then Facebook highlighted the word “selamat” and throw some balloons and confetti. https://t.co/DEhYLqHWUz",Wed Aug 22 19:47:07 +0000 2018
EsaBarbiieLoka,@NICKIMINAJ praying for Trinidad &amp; Tobago they just had a 7.3M earthquake 😧 hope everyone is okay! I hate earthquakes.,,Wed Aug 22 19:26:53 +0000 2018
Trini_Army,"RT @TriniARMY: I hope everyone is doing alright, that earthquake was terrifying","I hope everyone is doing alright, that earthquake was terrifying",Wed Aug 22 19:19:47 +0000 2018
elsadwt,"RT @ikonicshowtime_: 180619 Junhoe IG update trans(Japanese part)
'Is everyone okay? I hope that something* like this won't be happening in…","180619 Junhoe IG update trans(Japanese part)
'Is everyone okay? I hope that something* like this won't be happening in the future, so I prayed for it.'
*he is referring to the earthquake happened in Osaka. https://t.co/uuEWxK9cPN",Wed Aug 22 18:44:08 +0000 2018
Abhi_Earthquake,"I know some of the lines are still tied up from the Quake yesterday, but I hope all my friends, classmates, family and extended family in T&amp;T and Venezuela that I haven't heard from are safe and sound.",,Wed Aug 22 18:43:12 +0000 2018
extinguisherguy,I hope we have a huge one big big big .  take everybodys mind off politics and no one to blame https://t.co/iCJ67emje1,,Wed Aug 22 18:40:04 +0000 2018
astrocycles,"#earthquake #earthquake2018 Moon, Mars, Saturn and Pluto in Capricorn 69 earthquakes hit the Pacific's Ring of Fire in 48 hours. I still don't see tsunamis only floods. Hope 17 Sep misses earthquakes as Mars just moves into Aquarius.",,Wed Aug 22 18:35:02 +0000 2018
bellemornerouge,"A little rock and roll yesterday on our beautiful island. We hope everyone is safe and sound after the earthquake! Thank you to I AM Grenadian for putting together these tips ""What To Do In An Earthquake"". An excellent read! https://t.co/kYqhOzRAYT",,Wed Aug 22 18:32:57 +0000 2018
jenniferword,"@TurntableKittah @sjlnlgl5451 ?? I hope not. But w/zero coverage of the towns affected, damaged buildings, or interviews of ppl who experienced the quakes, NOTHING... I suppose we have NO way of knowing what the heck is happening in the aftermath. Since when does the news say NOTHING about a 7.1 earthquake??!",,Wed Aug 22 18:10:13 +0000 2018
BestCrowdFundng,Need help relocate my neighbour house: I have about neighbors who need to relocate their house because of it located in earthquake angel location. I don’t have enough money to help them. I need your help. Hope it will w.. https://t.co/IreXPPBA4I https://t.co/BlJUPaiGGs,,Wed Aug 22 18:05:13 +0000 2018
kaseyaderhold,"@SunshineandHap @geets_25 The length of shaking you feel will depend on your distance from the rupture (including the depth of the earthquake), the ground you are on, and of course with greater magnitudes the shaking is felt over further distances. I hope you don’t have to encounter anything larger too!",,Wed Aug 22 17:51:01 +0000 2018
godblessyouth,This place call #trinidadandtobago🇹🇹 we are really blessed but at the same time I hope we take what happened yesterday #earthquake as a wakeup call. So many people could of lost their… https://t.co/Yssv0D4GfT,,Wed Aug 22 17:44:25 +0000 2018
metalhead1133,"Whoever made a big deal about me being gay, I hope another earthquake tears your house apart. It will be god's punishment for being too fast",,Wed Aug 22 17:25:14 +0000 2018
AndyJamesPalme1,"""Venezuela.. I hope EVERYONE is safe today?""
#earthquake #safety #people 
#thoughtfulness",,Wed Aug 22 17:16:48 +0000 2018
ADookie,"Why I love my people:
7.3 magnitude earthquake in Trinidad and all I see are jokes and memes. 
But seriously, hope everyone is good. ❤️❤️❤️ 
[Thanks Rajah for the laughs]",,Wed Aug 22 17:08:28 +0000 2018
funlifeuk,RT @Bigman_theo: I hope all my fellow  #westindies people are safe on all the islands. Devided by water but we still dehya. #prayers #earth…,I hope all my fellow  #westindies people are safe on all the islands. Devided by water but we still dehya. #prayers #earthquake #stlucia  #trinidad #grenada #guyana #Barbados #CarnivalCountdown #carnival,Wed Aug 22 16:48:49 +0000 2018
KirkoLeaf,I hope the earthquake shake up them HR personnel mentality to respond to job applications in a timely manner instead of waiting for 6-8months to give a call back..,,Wed Aug 22 16:44:52 +0000 2018
davidpersad1,Soooo... I just got a vn that there is a massive earthquake coming cause the radar moving uncontrollably. I damn well hope is not true.. 🤦‍♂️😡,,Wed Aug 22 16:42:09 +0000 2018
SupportHoe,RT @passionnBTS: I hope all Trinidadian army's together with their families are safe after the earthquake💜 stay strong,I hope all Trinidadian army's together with their families are safe after the earthquake💜 stay strong,Wed Aug 22 16:42:07 +0000 2018
JoEduInJapan,"@DjPrivateRyan I hope all is well in #Trinidad &amp; Tobago / Venezuela, after that 7.3 #earthquake #BlackTwitter https://t.co/RPaUUL0cVh",,Wed Aug 22 16:34:40 +0000 2018
wakeupdreaming_,RT @skinglo_afro: Sending prayers up to the eastern Caribbean and Barbados I hope this earthquake hasn’t done too much damage to any of the…,Sending prayers up to the eastern Caribbean and Barbados I hope this earthquake hasn’t done too much damage to any of the countries ❤️❤️❤️,Wed Aug 22 16:33:08 +0000 2018
mardorev,"I really hope there are no fatalities...

 HuffPost: Venezuela And Trinidad Struck By Massive, 7.3 Magnitude Earthquake.
https://t.co/WOIiEeQm8a",,Wed Aug 22 16:15:24 +0000 2018
_Shaevo,"@trevisahn_ @xJuaana boy me really cant , i jus hope we aint get no earthquake. mans out here sinning",,Wed Aug 22 16:09:43 +0000 2018
Lapinopl,"RT @mdiluz: There are so, so many more questions that we have no firm answers for. Mostly, I hope we all realise what a bombshell this is,…","There are so, so many more questions that we have no firm answers for. Mostly, I hope we all realise what a bombshell this is, for better or worse (and I'm leaning on better). It's disruptive, an earthquake, even, and I absolutely cannot wait to witness these answers manifest https://t.co/EaYsLYlKvs",Wed Aug 22 16:08:29 +0000 2018
KernToussaint,"With all the comments coming over my groups and networks, this is the best platform that I can think of at this present moment to check in with all my friends, family, and their friends and family who were affected by the earthquake in my homeland.
I hope everyone is ok...",,Wed Aug 22 16:04:07 +0000 2018
Unicornjeremy,I hope that voice note about a bigger earthquake that suppose to hit Trinidad is a lie inno. 😓,,Wed Aug 22 16:01:03 +0000 2018
Bigman_theo,I hope all my fellow  #westindies people are safe on all the islands. Devided by water but we still dehya. #prayers #earthquake #stlucia  #trinidad #grenada #guyana #Barbados #CarnivalCountdown #carnival,,Wed Aug 22 15:51:32 +0000 2018
MariettaRC,"WOW I just learned that there was a MASSIVE earthquake in Trinidad, I hope everyone's okay!!",,Wed Aug 22 15:49:44 +0000 2018
akcatersnews,"@Elle65139922 Hey! This is Andrew with the Caters News team. We saw that crazy earthquake footage from inside a grocery store, I hope you guys are OK!! Anyways we'd love to talk to you more about the story as well as licensing of the clip. Email me at andrewkao@catersnews.com Thank you!",,Wed Aug 22 15:13:54 +0000 2018
scitroncorpora1,I do hope that the Engineers and experts accessing the impact of the earthquake are following appropriate inspections and are in some instances using appropriate NDT instruments and imaging techniques for building integrity. Safety of people and occupants must take priority.,,Wed Aug 22 15:02:40 +0000 2018
OmarisWords,RT @MPKamla: I join the rest of T&amp;T as we thank God for our safety and that of our beloved homeland after today’s earthquake. I hope everyo…,I join the rest of T&amp;T as we thank God for our safety and that of our beloved homeland after today’s earthquake. I hope everyone is safe and let us remember to be our brothers’ keeper check in with your neighbours especially those who you know might be most vulnerable.,Wed Aug 22 15:02:04 +0000 2018
myshinkies,"😣 I hope everyone stay safe.. please stay safe 🙏😭 I hope it’ll end, all the earthquake.. Please God https://t.co/GmuP8LrXeB",,Wed Aug 22 14:59:26 +0000 2018
_tobenvied,RT @korenarebecca: I’m just finding out that there was an earthquake that affected Trinidad whose origin was off the coast of Vene. I hope…,I’m just finding out that there was an earthquake that affected Trinidad whose origin was off the coast of Vene. I hope all my Trinis are ok and nobody got hurt. I didn’t feel it at all so my fam &amp; I are good. I love everyone who messaged to find out if I’m ok. Stay safe kids 💗,Wed Aug 22 14:55:41 +0000 2018
Bedlamescapee,FYI: Thanks new followers. I hope you're here for earthquake weather and planetary aspects. It's the thrust (no pun intended) of this site/account.  You could possibly be disappointed if you are here for other reasons.,,Wed Aug 22 14:50:27 +0000 2018
KayaJones,I hope the government sees God is speaking to their socialist ways. Prayers for the Venezuelan people please Lord keep them safe.  Venezuela rocked by 7.3-magnitude earthquake  https://t.co/DSUla24RLK,,Wed Aug 22 14:16:02 +0000 2018
kaitlynnunes,Trinidad just got it second earthquake after our 7.3 earthquake yesterday ... my fellow trini’s and Tobagonians I hope you are all ok and safe ♥️,,Wed Aug 22 14:09:21 +0000 2018
FangirlFromJA,"RT @Aishy_Min_: @FangirlFromJA Not a lot, thanks so much, I heard in Haiti their earthquake was 7.0 with over 11 thousands dead, we should…","@FangirlFromJA Not a lot, thanks so much, I heard in Haiti their earthquake was 7.0 with over 11 thousands dead, we should count our blessings, I hope those in Haiti are alright, sigh*",Wed Aug 22 14:02:44 +0000 2018
jelinthemix,"Thanking God that T&amp;T didn't get hit hard by the earthquake. All jokes aside, this is a VERY serious situation and I hope that this is lesson to Trinbagonians to take the necessary precautions for natural disasters.",,Wed Aug 22 14:00:56 +0000 2018
bruhkugouu,"RT @bananafights: fake bitches in the class gc: omg i hope our school building wasn’t damaged during the earthquake 😔

me: https://t.co/7OR…","fake bitches in the class gc: omg i hope our school building wasn’t damaged during the earthquake 😔

me: https://t.co/7ORh2Ewd8V",Wed Aug 22 13:58:07 +0000 2018
phyreNOice,I hope that everyone in Trinidad &amp; Tobago are okay after that earthquake 🙏🏾🙏🏾🤞🏾,,Wed Aug 22 13:54:59 +0000 2018
BLLFan420,My mom was like “my soul told me there’s going to be a big earthquake in LA soon!” I hope this is just a menopausal hiccup smh Madonna going out in public made her feel bold or something,,Wed Aug 22 13:49:12 +0000 2018
DeeWellsOSD,.@BUNJIGARLIN I hope you &amp; the family are good and everyone is safe. 🙏🏾 👣❤️ #earthquake #TrinidadandTobago,,Wed Aug 22 13:40:18 +0000 2018
JohnFKtweets,@AngelMonroeCA I heard there was an earthquake in CR. Hope all is fine.,,Wed Aug 22 13:38:11 +0000 2018
iAm_Neish,"After all this earthquake business I hope my mother realize how useless a cupboard full of glass wares that she don’t use, really is...",,Wed Aug 22 13:33:06 +0000 2018
ympuffle,Earthquake again... I hope this fucking over,,Wed Aug 22 13:31:21 +0000 2018
cutie_terr,Wow earthquake yesterday in my country Trinidad 🇹🇹 I hope all of my family there is ok. Calling all of them later after work.,,Wed Aug 22 13:25:45 +0000 2018
VirginiaLady16,"@valor4us @TaskandPurpose @Rep_Hunter Neither this nor  7.0 earthquake in Venezuela or a Cat-5 hurricane heading to Hawaii made top five stories.  I knew he’d been arrested, but not this. As USMC vet mom (Iraq, IED’d, PTSD, TBI, 40% permanently disabled) I hope Hunter and his wife rot in jail forever.",,Wed Aug 22 13:10:02 +0000 2018
Cr7Trini,RT @Marc97x: That was legit the biggest fucking earthquake I think our country has had in a while.. I’m legit shaking I hope everybody’s ok…,That was legit the biggest fucking earthquake I think our country has had in a while.. I’m legit shaking I hope everybody’s okay #trinidad,Wed Aug 22 12:59:29 +0000 2018
wandaeby,An explosive ground shaking morning. I thought it was an earthquake or lightening had hit our house. I'm sad-I sure hope people made it out.,,Wed Aug 22 12:47:01 +0000 2018
royally__blunt,I hope all the people in #Trinidad are able to recover quickly from that earthquake. Hopefully it didn’t cause too much damage 🙏🏾,,Wed Aug 22 12:46:42 +0000 2018
naliniOuditt,"Wow! So much going on at the same time in #TrinidadandTobago- #earthquake, aftershocks, possible tsunami warning yesterday, outages, structural damage, landslides in the ocean.   
I hope people are paying attention and will now begin to really prepare for a natural disaster . https://t.co/KCjSDfe6f2",,Wed Aug 22 12:32:09 +0000 2018
LoriHantman,"Another earthquake, in Oregon! 6.3.   I hope you realize that eventually the warnings stop and it’s full blown birth! Get right with Jesus Christ! ✨🙏",,Wed Aug 22 12:23:43 +0000 2018
nurul_ARR,"@dutchsinse 😢 yeah thanks so much Mr.  Dutchsinse,  your informations was helping us.  I'm from Lombok and felt that earthquake,  and all the people of lombok are worry about the 6.5 aftershock like you warning to us 😢. I hope it will not happen.",,Wed Aug 22 12:21:24 +0000 2018
beachpartner,"That is still un fucking believable , California is I’m screwed up state , when the big earthquake comes I will not help one bit , he had gun in hand , he pulled trigger , a beautiful lady died and he walks free , I hope he has broken legs when they drop him across border https://t.co/TJnzvdMEHm",,Wed Aug 22 11:47:03 +0000 2018
blessednelly,I hope everyone is okay after yesterday's ordeal. That was some heck of an earthquake,,Wed Aug 22 11:30:56 +0000 2018
veonard,I hope that's the strong earthquake people have been talking about for years that was suppose to hit the Caribbean. Any stronger than that then it's history for us here.,,Wed Aug 22 11:16:57 +0000 2018
JustPAPINow,"RT @Wayne_Writes: My thoughts and love to everyone back home in Trinidad after last nights Earthquake. I hope you, and any other countries…","My thoughts and love to everyone back home in Trinidad after last nights Earthquake. I hope you, and any other countries it hit, are all safe &amp; well 🇹🇹❤️🙏",Wed Aug 22 10:55:18 +0000 2018
thepurefather,"I dream there was an earthquake last night yes, anyways morning fellas god bless give thanks for life let’s hope that stays a dream",,Wed Aug 22 10:32:28 +0000 2018
Aishy_Min_,"@FangirlFromJA Not a lot, thanks so much, I heard in Haiti their earthquake was 7.0 with over 11 thousands dead, we should count our blessings, I hope those in Haiti are alright, sigh*",,Wed Aug 22 10:30:17 +0000 2018
sometimekookie,"RT @trinbagoarmy62: TRINI ARMYS ARE YALL OKAY?? 

I hope no one was hurt during earthquake","TRINI ARMYS ARE YALL OKAY?? 

I hope no one was hurt during earthquake",Wed Aug 22 10:28:59 +0000 2018
317meme,To all my friends in the california area I hope all are OK following the earthquake this morning thinking of you x,,Wed Aug 22 10:25:16 +0000 2018
mdiluz,"There are so, so many more questions that we have no firm answers for. Mostly, I hope we all realise what a bombshell this is, for better or worse (and I'm leaning on better). It's disruptive, an earthquake, even, and I absolutely cannot wait to witness these answers manifest https://t.co/EaYsLYlKvs",,Wed Aug 22 10:04:45 +0000 2018
MesutsTouch,@TropicalGooner @I_am_sangi3 Thanks bro❤👊.  Worst earthquake I have ever felt man and hope to not experience it ever again🙏,,Wed Aug 22 09:57:40 +0000 2018
JohnGom61613756,"@GigiGraciette Hope the people are OK! - Crazy, this is the first time I heard of an earthquake happening in Northern So America!!",,Wed Aug 22 09:45:01 +0000 2018
RiaSo_Saucy,RT @destinedzionxo: I just heard that there was a 7.3  earthquake in Trinidad. I just checked up  in my family there I’m so glad they’re ok…,I just heard that there was a 7.3  earthquake in Trinidad. I just checked up  in my family there I’m so glad they’re okay . I  really hope Trinidad is in a good state now,Wed Aug 22 09:13:33 +0000 2018
DJAVIT,"Prayers for those in South America, who experienced the earthquake in and near Venezuela, also in Trinidad and Tobago. Guyana and other areas felt it as well. I hope families are safe. 🇻🇪  🇹🇹  🇬🇩 🇬🇾",,Wed Aug 22 08:27:54 +0000 2018
MissyMesheboo,@SkerritR with the earthquake in Venezuela and Trinidad yesterday did Dominica feel any thing? I hope all is well with  Dominica 🇩🇲,,Wed Aug 22 08:20:42 +0000 2018
skydancerstormy,Just read there's been an earthquake in Venezuela. 😱 I hope my friend's family is okay. She thankfully made it out of the country a while ago to work as au pair in Belgium. And I hope the country will be alright in general soon.,,Wed Aug 22 07:08:28 +0000 2018
Wayne_Writes,"My thoughts and love to everyone back home in Trinidad after last nights Earthquake. I hope you, and any other countries it hit, are all safe &amp; well 🇹🇹❤️🙏",,Wed Aug 22 06:49:10 +0000 2018
demozie,"I hope my friends in #Trinidad and #Tobago are OK.

7.3-magnitude #earthquake in #Venezuela was felt there, too. https://t.co/TxfsbKG4LZ",,Wed Aug 22 06:42:01 +0000 2018
IAmJ_W,Refreshed my timeline and the first thing I see is tweets about an earthquake in Trinidad. Hope all my Caribbean friends and family are alright.,,Wed Aug 22 06:05:23 +0000 2018
mrrentpaphos,"@Obzokee hey Chris, just heard about the earthquake in the Caribbean.. I hope all is is good with your loved ones buddy.",,Wed Aug 22 05:39:19 +0000 2018
aarondabreau,If this earthquake as serious as y’all say it is I really hope my ps4 ain’t fall😭,,Wed Aug 22 05:15:20 +0000 2018
iLivee4Music,I really hope all my family in Trinidad is okay after the earthquake,,Wed Aug 22 05:08:00 +0000 2018
HolderBomb,@iDude14 Ur funny! I hope your little village is devastated by an earthquake and a tsunami! Filipino pussy boy!,,Wed Aug 22 04:54:44 +0000 2018
nigeliswright,Minor earthquake in barbados late afternoon followed by torrential down pour . Apparently an after shock for Trinidad which had a 6.9 . Been in one of those. Never again I hope,,Wed Aug 22 04:48:11 +0000 2018
falvonen,@DocPetska i hope that despite experiencing an earthquake everyone is alright including you ♥️,,Wed Aug 22 04:38:15 +0000 2018
eliojg3,"@RACHELPRICETT The earthquake was to 6.3 on richter scale over Venezuela, which deployed underneath the ground up to the west side of the country to become less than the scale pointed before. I hope everybody is ok in Arima, Malaba, Arima Old Road, Couva, Lavantelle...",,Wed Aug 22 04:26:17 +0000 2018
a_a_md,Im so grateful to know that this earthquake didn't claim any lives. Idk what i would've done if i found out something happened to one of my beloveds at home. I really hope this was the full brunt of it.,,Wed Aug 22 04:18:03 +0000 2018
centreyoongi,"fake bitches in the class gc: omg i hope our school building wasn’t damaged during the earthquake 😔

me: https://t.co/7ORh2Ewd8V",,Wed Aug 22 04:12:29 +0000 2018
2d8f8534327a457,I hope everyone is ok terrible earthquake,,Wed Aug 22 04:00:49 +0000 2018
spbj28,"how Caribbean Twitter got me with their earthquake tweets when I know a 7.3 magnitude earthquake is serious and I shouldn't be laughing 

Hope y'all are alright though ❤💕 https://t.co/tOR9k21F6T",,Wed Aug 22 03:53:45 +0000 2018
Cleanerupper1,"@lavelybitna Hope you are somewhere where you are happier now. Venz is still having some troubles that need worked out and we hope and pray don't get worse for their citizens living there. You're right, last thing they need is an earthquake. I've never felt a real one,just vibrations",,Wed Aug 22 03:45:38 +0000 2018
theskinnywild,"@musingatmidnite @AbenaGyekye Yawn. I’m done here. Riled up two big bitches, hope I didn’t cause a fucking earthquake 😩😘",,Wed Aug 22 03:29:31 +0000 2018
unorthodoxras,I hope everyone in Trinidad is ok. But I see a lot of videoing when things are falling. They never taught y’all to go under something or out in the open when earthquake ah happen? Or ah just me?,,Wed Aug 22 03:22:43 +0000 2018
_0AKM0_,"Trinidad just got hit by a Earthquake.. 😥😥

Hope this girl is alright.. I just hope. https://t.co/Hm7C4wHKci",,Wed Aug 22 03:16:16 +0000 2018
KrissJenner,"Tonight you guys I just wanna share a pray for the people in Venezuela.
They are going through alot these time!, not just the economical crisis they have are hitting them but also today's earthquake of 7.3.
My thoughts &amp; prayers are with🇪🇨 Venezuela . Hope for the best! Los amo",,Wed Aug 22 03:13:36 +0000 2018
sega_genesis31,I hope everyone in Venezuela is okay after the earthquake 🙏🏽,,Wed Aug 22 03:08:13 +0000 2018
Michell46482625,I hope people from the countries that were affected by the earthquake are okay. May God be with you all.👏🏼 https://t.co/DSpyCWV8xI,,Wed Aug 22 03:01:32 +0000 2018
NatomasSlimm,Hope all my Trini folks are good out in Trinidad. I heard about the earthquake. Prayers are wit y’all and Venezuela 🙏🏿,,Wed Aug 22 02:39:11 +0000 2018
DalydeGagne,"RT @linfordandrews: Hope everyone I know in #TrinidadandTobago and elsewhere in the region is ok.  Also really unfortunate for #Venezuela,…","Hope everyone I know in #TrinidadandTobago and elsewhere in the region is ok.  Also really unfortunate for #Venezuela, already facing other challenges especially this week.  Praying for everyone’s safety.  https://t.co/D8XuZnJXa0",Wed Aug 22 02:29:36 +0000 2018
HIM3E_Music,Heard about the #earthquake that happened in the eastern Caribbean (#grenada #TnT) . Saw videos and they shocked me. Couldn't imagine being there right now  plus doesn't help that I have fam there too...Hope everyone in the region are keeping strong,,Wed Aug 22 02:29:14 +0000 2018
mpfirm,"RT @TFENavarro: Just got word from a close loved one in #Trinidad that an earthquake just occurred. It was a big one.

I hope that everyone…","Just got word from a close loved one in #Trinidad that an earthquake just occurred. It was a big one.

I hope that everyone of my family &amp; friends their are safe.

If you are have friends or family in Trinidad make sure to check on them.

JN

#trinidadearthquake #godhelptrinidad https://t.co/Z4Ym9cUDto",Wed Aug 22 02:22:34 +0000 2018
ryu_crystal,RT @bloomingtae: IS EVERYONE WHO FELT THE EARTHQUAKE SAFE?? People on my timeline are freaking out?? I hope you are all okay,IS EVERYONE WHO FELT THE EARTHQUAKE SAFE?? People on my timeline are freaking out?? I hope you are all okay,Wed Aug 22 02:21:08 +0000 2018
destinedzionxo,I just heard that there was a 7.3  earthquake in Trinidad. I just checked up  in my family there I’m so glad they’re okay . I  really hope Trinidad is in a good state now,,Wed Aug 22 02:18:42 +0000 2018
BaritaGuz,Hello! Today there was a earthquake in my country it was a least one minute shaking!! I hope nothing like that happen again tonight,,Wed Aug 22 02:14:47 +0000 2018
DanPrince1975,Exciting today. Felt the earthquake in Barbados. Only 2nd major one to hit. Hope everyone is safe. And there was me thinking I had one too many during happy hour!,,Wed Aug 22 01:56:25 +0000 2018
thatgirlkezia,I hope all is safe to those affected by the earthquake that happened a few hours ago in Trinidad 🇹🇹🙏🏾,,Wed Aug 22 01:51:29 +0000 2018
Janaia_Clarke,RT @Angelo_vo: Soriya and my sister were in Movie Towne watching a movie during the earthquake and pieces of the ceiling began to fall down…,Soriya and my sister were in Movie Towne watching a movie during the earthquake and pieces of the ceiling began to fall down. They both got out completely safe and words cannot express how truly thankful I am for that. Hope everyone and their loved ones are okay 🙏🏼,Wed Aug 22 01:50:56 +0000 2018
JabariIA,"In all the kix on the tl, I hope everyone in the earthquake zone is alright and aren't too traumatised by the thought of what could have been the negative result.",,Wed Aug 22 01:47:41 +0000 2018
NeutralJing,"Just heard about the earthquake in Trinidad. Prayers, love, and positive vibes to all the Trinis on the TL. I hope the folk back home are safe and sound. 🙏🏾❤️",,Wed Aug 22 01:38:35 +0000 2018
KuroUsanagui,"good night people hope another earthquake doesnt happen while I'm asleep love you all ♥

Love you @OfficialMonstaX",,Wed Aug 22 01:36:46 +0000 2018
Cheweeb,@PascoSheriff Hope all is well out that way! . I think that's around where that big earthquake was today? 🤔,,Wed Aug 22 01:34:10 +0000 2018
tntshadowhunter,"A 7.3 earthquake just hit my home Trinidad and Tobago. Scariest thing ever. I am safe and I hope everyone is okay 🙏 🇹🇹
#saveshadowhunters",,Wed Aug 22 01:29:28 +0000 2018
foujital,"@TriniBoogie @coldjentime @Toriforglory @pam_r104 I'm sorry. I feel how you and your family feel right now. A hard time doesn't finish in one day, though the earthquake is gone. Hope your family and friends stay in a safe place and have things necessary.",,Wed Aug 22 01:26:31 +0000 2018
GiaRauseo,RT @candicenavita: I hope this earthquake put into perspective how invaluable material things are and instead prove how important human liv…,I hope this earthquake put into perspective how invaluable material things are and instead prove how important human lives are,Wed Aug 22 01:25:28 +0000 2018
MakedaMorrison,"I had fire jokes to nake about that earthquake but as I am not aure if there any causalities and it is too soon to call it I shall chuckle silently and considerably.
I hope everybody is okay.",,Wed Aug 22 01:23:12 +0000 2018
Kayla_Trapeze,@NiquesTheGreat I’ve never been near an earthquake. I hope you and your loved ones are okay!,,Wed Aug 22 01:13:51 +0000 2018
XplicitMevon,I just hope Redman safe 🙏🏼#Earthquake,,Wed Aug 22 01:07:28 +0000 2018
narosan_aziz,@triptychknj it was only a shake nothing major happened but it was the longest earthquake i've experienced hope everyone else safe and sound,,Wed Aug 22 01:03:30 +0000 2018
deerodriguez,RT @MPKamla: I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe a…,"I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us remember to be our brother’s keeper,... https://t.co/Tdjm632UXk",Wed Aug 22 00:56:01 +0000 2018
moolah_moovah,"Seriously, though. That looked like a serious earthquake. I hope there weren't any casualties.",,Wed Aug 22 00:55:11 +0000 2018
flymeaway5,I hope everyone in Trinidad is safe right now. The magnitude of the earthquake was really high it was so long and scary. Please take precautions.,,Wed Aug 22 00:54:08 +0000 2018
PrincessAshely4,im very terrified after the earthquake😔😢😢😭i hope my Caribbean friends are ok and they family 👌,,Wed Aug 22 00:51:57 +0000 2018
MashaSnG,"@JoeCastleVen Uhh I can't even imagine how it is to be shaked by earthquake, I've never had one and probably not gonna have it 

I hope you are good tho",,Wed Aug 22 00:51:56 +0000 2018
Malkia868,I really hope nobody was getting inked up when that earthquake occurred https://t.co/0K0IO9Mg8V,,Wed Aug 22 00:51:13 +0000 2018
KingDtt2,i hope the government gonna reimburse me for my car that was stolen by the earthquake 😕,,Wed Aug 22 00:44:56 +0000 2018
KevonSpencer,"that earthquake was a wakeup call, i hope i seeing allyuh in church this weekend",,Wed Aug 22 00:40:51 +0000 2018
iAm_Neish,I heard the Devil’s Woodyard started spewing mud after the earthquake. I hope nothing major happens there over the next 24 hours cause you know nah....I live 5 mins away,,Wed Aug 22 00:40:05 +0000 2018
trinimel,"RT @UNCTnT: MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earth…","MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us... https://t.co/QjZkny4FlV",Wed Aug 22 00:37:33 +0000 2018
sarana14,I really hope everyone's alright and that there weren't any casualties. I saw videos of an actual piece of Down De Islands that fell right into the sea. A 7.3 magnitude earthquake is absolutely i n s a n e https://t.co/yJ8oRiKrTB,,Wed Aug 22 00:33:46 +0000 2018
