MelindaLavine,'Not enough psychiatrists' -- Recent retirements fuel worries about shortage of mental health care https://t.co/v8GfJO3RPH #duluth #duluthnews https://t.co/gocSDYZiJy,,Fri Jul 27 20:21:40 +0000 2018
fmcduffee,RT @marcorubio: Threats against the U.S. from #Iran are evidence of a government facing very serious internal pressure. A severe fuel short…,Threats against the U.S. from #Iran are evidence of a government facing very serious internal pressure. A severe fuel shortage with no easy solution combined with imminent sanctions after terrible #IranDeal was cancelled pose a real threat to the regime.  https://t.co/iPbhwKANxx,Fri Jul 27 20:13:56 +0000 2018
ShookofehB,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 20:10:53 +0000 2018
hashauto,Hydrogen supply shortage leaves fuel cell cars gasping in California - Green Car Reports https://t.co/1Y6zEMGNUw #Cars #CarNews,,Fri Jul 27 20:09:20 +0000 2018
Roshanahmadi,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 19:44:48 +0000 2018
sofiaforiran2,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 19:27:11 +0000 2018
afshinnikia,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 19:18:37 +0000 2018
MzarchinZar,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 19:12:55 +0000 2018
ehsani_susan,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 19:07:59 +0000 2018
ali_hajhoosain,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 18:59:42 +0000 2018
Homi55478424,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 18:54:01 +0000 2018
KazemEbrahim131,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 18:41:28 +0000 2018
Ural_2020,"RT @mahsti25metana1: July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morn…","July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranProtests https://t.co/auyXG6TpFF",Fri Jul 27 18:32:01 +0000 2018
shahin2564,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 18:30:42 +0000 2018
wiselyman2017,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:57:58 +0000 2018
homadamaei,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:57:55 +0000 2018
farzinbahmani,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:57:45 +0000 2018
honoringinstruc,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:51:52 +0000 2018
roozbhafsar,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:48:56 +0000 2018
_B_Greenfield,One way to address shortage of psychiatric medication providers in non-metro areas would be to provide  non medication alternatives for common concerns like anxiety and insomnia. Sometimes they even work better! https://t.co/paquQe2Ec9,,Fri Jul 27 17:46:57 +0000 2018
hanifalizad,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:39:21 +0000 2018
FreeIran9292,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:26:58 +0000 2018
gholamkarimi4,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:21:04 +0000 2018
rostami2015,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:14:51 +0000 2018
victory2teacher,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:02:44 +0000 2018
GitieGivechiniy,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 17:02:08 +0000 2018
kasraNejat1,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:58:17 +0000 2018
peymaneh123,"RT @HeshmatAlavi: #IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gaso…","#IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station. https://t.co/BrqdYukU2w",Fri Jul 27 16:52:22 +0000 2018
DrAssad,"RT @mahsti25metana1: July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morn…","July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranProtests https://t.co/auyXG6TpFF",Fri Jul 27 16:49:56 +0000 2018
hashauto,Hydrogen supply shortage leaves fuel cell cars gasping in California - Green Car Reports https://t.co/HgpQWrINm7 #Cars #CarNews,,Fri Jul 27 16:44:26 +0000 2018
victory2studets,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:44:24 +0000 2018
ShFrida,"RT @HeshmatAlavi: #IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gaso…","#IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station. https://t.co/BrqdYukU2w",Fri Jul 27 16:43:06 +0000 2018
saidmanbari,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:40:49 +0000 2018
cargomagazin,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/LnbxUoQnnd,,Fri Jul 27 16:39:32 +0000 2018
honoringevrybod,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:36:18 +0000 2018
AdoptaCharger,News: Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/UibfWmqE3g #foolcell,,Fri Jul 27 16:36:13 +0000 2018
freedom2iran,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:34:51 +0000 2018
SaveAslave,"RT @eng_dosary: @Dave_Harden @JeremyKonyndyk 
#Houthis don't care about the civilians lives. #Yemen people still suffering from the shortag…","@Dave_Harden @JeremyKonyndyk 
#Houthis don't care about the civilians lives. #Yemen people still suffering from the shortage in food, fuel and medical supplies which are stolen from #hodaidah port by #Houthis 
In addition, they use the port to import #Iran  missiles
Can you accept being there",Fri Jul 27 16:33:54 +0000 2018
SaveAslave,"RT @mahsti25metana1: July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morn…","July 27 - Kavar - #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranProtests https://t.co/auyXG6TpFF",Fri Jul 27 16:31:21 +0000 2018
melania_ault,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:29:17 +0000 2018
SaveAslave,RT @marcorubio: Threats against the U.S. from #Iran are evidence of a government facing very serious internal pressure. A severe fuel short…,Threats against the U.S. from #Iran are evidence of a government facing very serious internal pressure. A severe fuel shortage with no easy solution combined with imminent sanctions after terrible #IranDeal was cancelled pose a real threat to the regime.  https://t.co/iPbhwKANxx,Fri Jul 27 16:27:51 +0000 2018
SaveAslave,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:27:43 +0000 2018
Kasra_omidvar,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:26:02 +0000 2018
CoWildlifePhoto,"I'm not a huge fan of hydrogen as a replacement for fossil fuels. I feel battery electric is the way to go and that many batteries technologies on the horizon look promising for larger capacity batteries, quicker charging, and reduced battery... https://t.co/fYnfI63jvw",,Fri Jul 27 16:21:57 +0000 2018
PerHeidenreich,"Moving trucks from highways to ships will make truck drivers do short haul instead of long haul. Save fuel, save the highways, reduce energy consumption and reduce congestion.
No Truckers? Let’s Try Ships https://t.co/GJvSAzwe4z",,Fri Jul 27 16:17:18 +0000 2018
charlierichmond,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/fB52cQJ8Ri,,Fri Jul 27 16:08:56 +0000 2018
Victory92Iran,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:07:41 +0000 2018
ChevyBoltGuy,RT @GreenCarReports: Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Fri Jul 27 16:01:24 +0000 2018
ali_alihesam3,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 16:00:51 +0000 2018
Car_Guy_CO,Hydrogen supply shortage leaves fuel cell cars gasping in California: The biggest challenge… https://t.co/is7mSIyAtG,,Fri Jul 27 15:52:33 +0000 2018
Car_Guy_CO,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/DM4W7TOXtj,,Fri Jul 27 15:52:31 +0000 2018
Jane__Webster,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/mbDDRPaUgR,,Fri Jul 27 15:49:45 +0000 2018
BlueVineConsult,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/JLo8AqXwE3 https://t.co/7mj6EbkTIq,,Fri Jul 27 15:49:41 +0000 2018
w3dot0,RT @GreenCarReports: Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Fri Jul 27 15:48:14 +0000 2018
johnecohound,RT @GreenCarReports: Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,Fri Jul 27 15:47:35 +0000 2018
freedomthetrage,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:46:41 +0000 2018
hail2freedom,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:46:36 +0000 2018
dignity4doctors,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:45:35 +0000 2018
EVnews_ro,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/QtjDWhJrZT https://t.co/YCFVvuFOYN,,Fri Jul 27 15:45:08 +0000 2018
GreenCarReports,Hydrogen supply shortage leaves fuel cell cars gasping in California https://t.co/gEVVxBJzNx https://t.co/Z4muOWwuOW,,Fri Jul 27 15:41:03 +0000 2018
IranAza36904882,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:23:05 +0000 2018
dignity4enginee,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:21:47 +0000 2018
eddyb0726,"RT @HeshmatAlavi: #IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gaso…","#IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station. https://t.co/BrqdYukU2w",Fri Jul 27 15:13:43 +0000 2018
freedom2freeany,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:12:44 +0000 2018
NewIranFree1,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 15:09:06 +0000 2018
ScaffMatt,"@RoundLike @AFrancisPhoto @piablepebble @Jamal_R1 @LBC @mrjamesob You have no idea about air freight. Average 747 freighter carries 100-120 tons of freight, (depending on model). There is already a shortage of these. Average container ship, 25,000 tons of freight. 
Then there is the fuel, availability of flight routes, airport space, ...",,Fri Jul 27 15:06:06 +0000 2018
victory2writers,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:56:59 +0000 2018
emotional_feel,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:50:54 +0000 2018
john_lundy,"Retirements of two psychiatrists exacerbate worries about availability of mental health care in the Twin Ports.
https://t.co/zy1EWqwV9t",,Fri Jul 27 14:46:37 +0000 2018
GasemAsady1,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:41:45 +0000 2018
Mozafar_Nasiri,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:38:49 +0000 2018
free_man1225,"Since we have no shortage of fuel like they used to say back in the day, why the heck is our gas prices shooting up so high?",,Fri Jul 27 14:33:27 +0000 2018
Sport_tin,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:32:35 +0000 2018
Everyone700,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:32:21 +0000 2018
victory2actors,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:32:08 +0000 2018
MasoumehMirzaee,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:30:21 +0000 2018
RaminFarhood,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:22:43 +0000 2018
1334_noroz,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:22:38 +0000 2018
ManAndMachineR1,"RT @AliSalari1965: 2⃣6⃣ July 27 - Kavar, #Fars province southern #Iran
Voice explains how there is a severe gasoline shortage at this pump…","2⃣6⃣ July 27 - Kavar, #Fars province southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station.
Gas stations are scenes of long ques as truckers continue their nationwide strike.
#IranProtests https://t.co/z7txwgtzgO",Fri Jul 27 14:20:27 +0000 2018
ahmadkaloot1,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:14:47 +0000 2018
Soltan_Shakiba,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:14:24 +0000 2018
AliSalari1965,"2⃣6⃣ July 27 - Kavar, #Fars province southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station.
Gas stations are scenes of long ques as truckers continue their nationwide strike.
#IranProtests https://t.co/z7txwgtzgO",,Fri Jul 27 14:09:20 +0000 2018
aldhirabi,"RT @HeshmatAlavi: #IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gaso…","#IranUpdate
Signs of Iran's economy crumbling.

July 27 - Kavar, southern #Iran
Voice explains how there is a severe gasoline shortage at this pump station.
Diesel fuel ran out last night at this station. https://t.co/BrqdYukU2w",Fri Jul 27 14:08:14 +0000 2018
Parvin_Shokohi,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:06:13 +0000 2018
LaelMoon3,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:04:45 +0000 2018
hojjati539,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Fri Jul 27 14:01:20 +0000 2018
