IncredulousMark,"@The_ClimateGuy @williamlegate @L_Wallace12 For someone in “no need of psychiatric help”, you sure sound kooky.",,[3]
MacTeach95K,@RealJamesWoods @ARRESTPODESTA You seriously need psychiatric help. 😂😂😂😂😂😂😂😂😂😂😂,,[3]
JekyllFeatHyde,HELLO I start my nursing job on a behavioral health floor Monday. please reply with improvements you'd like to see in psychiatric care especially if you have any experience as a client in the inpatient setting. I need to be able to make the hospital a safe place for my patients,,[3]
bishopxelle,@NewYorker @JimCarrey is in serious need of psychiatric evaluation. He's an unique example of #TrumpDerangementSyndrome,,[3]
Brett_1986,"All they have left is profanity, name calling and hate. They need psychiatric help. #TrumpDerangementSyndrome https://t.co/p2Io5Y3ufD",,[3]
TdashGlaze,LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,,[3]
yannapiranha,@Vonnieradass you need psychiatric help,,[3]
_destruct,"Pedophilia is not normal. Being attracted to children is not normal. Normalizing harmful, psychiatric disorders and advocating for their acceptance is not okay. These people need professional help, and supporting their lifestyles would only make you a part of the problem. https://t.co/aUBfi2tmgr",,[3]
rangersfan1966,"@threepeaksexp @BenTps @CNN Now don't poke the delusional deplorable trolls, just recommend the psychiatric help they need...",,[3]
HENTAIDAD69x,RT @PyrrhicWin95: Y’all mfers need psychiatric help,Y’all mfers need psychiatric help,[3]
nadinevoncohen,FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIATRIC CARE PLUS FOR OUR REGULAR PROVISIONS TO NAURU PLEASE SPARE A FEW DOLLARS IF YOU CAN PLEASE PUT ‘TWITTER’ IN THE DESCRIPTION https://t.co/kc31ov7ag7,,[3]
Frederico_69,@AP Evidence that trumpers are evil idiots that need to be caged in psychiatric wards for the safety of humankind...,,[3]
pandaluver365,RT @isabellabc: @MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determi…,"@MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determine this. It's spelled out in his tweets, reality TV show and his constant lies.
Trump will fight to the end and will delight in destroying anyone and anything in his way.",[3]
bjhutch2,"These people who shoot are in serious need of psychological treatment. They would not seek it, but they would benefit from it. I don't mean psychiatric medication and I don't mean everyone would benefit for therapy but many would. | CBC News https://t.co/etUf2G0Yyy",,[3]
FtLaudGolfer,@nowthisnews @Cernovich You need psychiatric help lady.,,[3]
WeTalksFootball,"@OneFootDown If anyone on the planet actually thinks what color jerseys the teams wears will affect the outcome of the game, they need to seek psychiatric help #IrishWearGreen",,[3]
VJCortese,RT @57ChevySteve: @TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to…,"@TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to lose?”What war are you referring too??  Juan, are you on drugs?  I do believe after listening to your constant, deceiving, senseless arguments that you need psychiatric help!!",[3]
John_Dough44,"Need for Mental Health treatment at an all time high in this Country, just look at any anti Trumper and you will see they are crying out for Psychiatric care for themselves through their very actions.",,[3]
kamimihan,"Hey @62millionIdiots, so far my plans for you was to try knock some sense into you by emphasizing your idiotic behavior. However, in the light of your “Q Conspiracy Theory” I have concluded that you guys are in dire need of psychiatric treatment! @defeat_gop @maddow @Maxonart",,[3]
CharmsFitDoc,"RT @MBaker911: @CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and so…","@CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and society shuns psychiatric illness and hides the problem away. We must bring to light the plight of those who are vulnerable and the need for everyone to be involved.",[3]
peterkemplawyer,RT @OzGoofyPrincess: @peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. W…,"@peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. We don't. Medical, Psychiatric and Psychology board around the world condemn conversation therapy. It's torture for LGBTQIA people and leads to depression, mental health issues, PTSD, suicide.",[3]
57ChevySteve,"@TheJuanWilliams “Trump’s war on civil rights”? This is the basis for your new book titled: “What the hell do you have to lose?”What war are you referring too??  Juan, are you on drugs?  I do believe after listening to your constant, deceiving, senseless arguments that you need psychiatric help!!",,[3]
SDee36,"RT @SDee36: @jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; man…","@jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; mandatory psychiatric evaluation intended for these very instances.  Citizens may call&amp;alert police, but it normally is a loved one.  We will need a citizen volunteer.",[3]
SDee36,"@jwlarrabee Did Donald J. Trump, make that request while in Florida?  There are statutory provisions for a 72 hour lock up&amp; mandatory psychiatric evaluation intended for these very instances.  Citizens may call&amp;alert police, but it normally is a loved one.  We will need a citizen volunteer.",,[3]
Shynomite1,"@7c5e04bae79e447 Yes u do, u chose to believe a retired NYSC officer &amp; ignore the current ones, that is cheap sentiment. If u think everybody is evasive or hiding something, then u need psychiatric evaluation. This is a democracy, u don't need to wait for Buhari, approach a court with ur evidence",,[3]
OzGoofyPrincess,"@peterkemplawyer @LyleShelton @AustralianLabor Reparative makes it sound like people who are LGBTQIA need repairing. We don't. Medical, Psychiatric and Psychology board around the world condemn conversation therapy. It's torture for LGBTQIA people and leads to depression, mental health issues, PTSD, suicide.",,[3]
melandjay7475,@johnpavlovitz Yes.  They are very angry and some in need of psychiatric care.  Not being snarky here - worried,,[3]
hyperbiellmann,"LRT Tolerating pedophilia is like tolerating racism: they're targeting a more vulnerable part of society for their own gain. Children aren't even remotely thinking about sex and you're asking these children to satisfy you? You need psychiatric help, you disgusting fucks.",,[3]
JLear2112,"Any Ohio State ‘fan’ taking up for @OSUCoachMeyer and condoning the actions that Courtney Smith took, is the lowest of low. Putting football before the life of a human being- you need psychiatric evaluation. @OhioStateFB",,[3]
vicgeiszler,"the psychiatric hospital responded and said theyre having a nurse review my info and stuff to see if theyll approve me and i just really....really hope it goes through because i’ve basically run out of options at this point and i really need this,",,[3]
AHVENGIER,@QueenCleopxtra This is literally the creepiest thing I’ve ever seen in life why do children enjoy this monstrosity what is wrong with them they need help or some psychiatric attention I don’t even know I am a literal child right now but Elmo wasn’t even a thing back then lord save us,,[3]
valerie_modesto,"@Lovesunmoonstar Peggy, you need psychiatric help. Please call your local crisis line, they can help.",,[3]
richelle_rene,"@RealAlexJones You honestly believe that the case against you should be dismissed, and that you actually deserve even a penny from the grieving families you have been harassing?! You're a very sick individual, and you need psychiatric help. Wow.",,[3]
vinnymartino3,"@markdram I am happy as your friend you do not root for the Marlins, you would need psychiatric health if you get this upset over a team on pace for 102 wins",,[3]
MBaker911,"@CharmsFitDoc @choo_ek While other societies engage the whole community for those who need support, our health system and society shuns psychiatric illness and hides the problem away. We must bring to light the plight of those who are vulnerable and the need for everyone to be involved.",,[3]
mpollaud,RT @agirlcalledlina: Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,[3]
agirlcalledlina,Yes I need a  community psychiatric nurse - thank you for comparing me to a murderer https://t.co/xLQML4ztRf,,[3]
RichardBraun,@AndrewHimmel @Acosta You do realize Himmel that you need psychiatric help. But then you're actually a virus from a Russian hacker.,,[3]
ASM_2018MAGA,"RT @XKeyscore1: .@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic f…",".@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic functions.

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation https://t.co/LOS8bXaFZe",[3]
ASM_2018MAGA,"RT @XKeyscore1: .@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need…",".@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation

#DelusionsOfGrandeur https://t.co/WVCZ3rdF8L",[3]
soulnobody,@DesiRachelGreen u need psychiatric therapy,,[3]
wondergirlalive,@Veg_MD @PlantDietitian @nutrition_facts @BrendaCDavis I've been found to have my B12 get so low that I need to go into the psychiatric hospital do do being catatonic.,,[3]
natasha367b,@JeanRochford @DavidLeanLeano Finding someone to talk to is the hard part. I don't need a psychiatric intervention as my #gaslighting former support person who made me sad in the first place keeps telling me. I don't want to be fixed or controlled by anyone.,,[3]
kaitmsims,"@causalinf In the ED RCT field, most facilities either by design or by need treat underlying psychiatric concerns, both at inpatient and outpatient facilities. But that's not a case where as often the ER is looking for a bed.",,[3]
minedyingbride,"@brianschatz This tweet is prima facie that you need IMMEDIATE psychiatric care...this is beyond being a True Believer, or a leftwing zealot...you have lost all connection with reality.

Preposterous assertion.",,[3]
drew12289,"@L62Lucky @Blueliberals @Alyssa_Milano Yeah, you certainly do need all the help you can get- psychiatric help.",,[3]
AsthmaticLancer,@mubeany Alt: Five boys need psychiatric help.,,[3]
Sreeep,"Please 👏 educate 👏 yourself 👏 about 👏 mental 👏 illnesses 👏

Why are journalists hell bent on stigmatising mental illness? Is it really that hard to understand that if someone criticises/disagrees w you, it doesn't mean they need psychiatric help. https://t.co/WXWNZRmcd4",,[3]
possbil,Why is this not a story about an insane talk show host that has total 🤯. Sent for much need psychiatric help? Parents of the babies who had their faces blown off relieved the State has acted in the public good!? https://t.co/A4uSHmoFbX,,[3]
mcmahon_mona,"@GioTid @AngelLight2U @MAGANinaJo I should be speechless but this unemployable chump is probably getting a disability check for some vague psychiatric diagnosis. These people need incentive to work for food and shelter, not incentive to sit on their ass, painting their stupid, useless faces.",,[3]
isabellabc,"@MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determine this. It's spelled out in his tweets, reality TV show and his constant lies.
Trump will fight to the end and will delight in destroying anyone and anything in his way.",,[3]
LastraChiara,"RT @StJudeResearch: “Treatment doesn’t necessarily mean that you have a mental health or psychiatric diagnosis,” says Niki Jurbergs, PhD, o…","“Treatment doesn’t necessarily mean that you have a mental health or psychiatric diagnosis,” says Niki Jurbergs, PhD, of the St. Jude Psychology Clinic. “It might mean that you just need a little bit of support, a little bit of problem-solving.” https://t.co/SFAfojWzre https://t.co/IdA188edZg",[3]
eamer_elizondo,"@realDonaldTrump I seriously think you need medical and psychiatric care. You remind me of Drunk Uncle, except you don’t drink. So this is scarier.  I’m not kidding, I think you should be checked for dementia.  My grandmother talked you when her mind was deteriorating.",,[3]
TarakTrivedi,"We need to decide what we consider important outcomes after an ED visit for a psychiatric emergency. This is still a huge challenge. These were presented today, and are a good starting place. Any #medtwitter ppl have thoughts on important outcomes? https://t.co/jxC3nL1yE8",,[3]
RShakra,RT @EuniceNG15: Anyone who votes for Democraps need a Psychiatric Doctor. https://t.co/EDMCRxund1,Anyone who votes for Democraps need a Psychiatric Doctor. https://t.co/EDMCRxund1,[3]
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/Uonvs5lnKK,,[3]
msgibby077,@RepDeSantis you are so twisted. Im so glad the internet will keep everything you say and do alive forever. I pray the little girl you used in that ad where you have her wearing Trump rhetoric and building a wall and your reading from Trumps book to her. You need psychiatric help,,[3]
MrIndigo_,@Amy_Siskind Why? Why does this need a court order? @AmerMedicalAssn @AmerAcadPeds  @APAPsychiatric Care to comment? Licensed MDs are allegedly administering unnecessary psychiatric drugs to kids! Smells like a malpractice lawsuit to me. Maybe loss of license?,,[3]
MarksmenOwner,@ShortRo31977388 @SecretService Some of these people need psychiatric help.,,[3]
BScoonover,"@realDonaldTrump You’re a commie, Trump!  You and Putin are good buddies and you’ve never said a bad thing about Putin.  Quit pretending it’s the same.  It’s not.  You are not normal and need psychiatric help.  Plus you have no moral compass, Comrade Trump",,[3]
boatingdoc_,@realDonaldTrump You need a psychiatric eval A.S.A.P.,,[3]
its_bourgeoiss,"me: i need psychiatric help.
also me: does absolutely nothin to get that help",,[3]
Soumiiarabia,"""Look, dear Mohammad, you need psychiatric treatment."" 

SAVAGE 😭😭 https://t.co/bpLw5hohn4",,[3]
cyantist,"Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of psychiatric care. I call 911, nobody comes. We need to provide help to those among us incapable of helping themselves.",,[3]
MonroeCtyPost,Developers now need zoning approval for the portion of land that’s in Brighton. https://t.co/QeulkCcjCD,,[3]
mztusky,@realDonaldTrump You are in need of a psychiatric intervention...,,[3]
kmalmarugan,@IchbinUjjaini Madhu Aunty's fake replica is this @taslimanasreen Begum. Both need to be admitted in a psychiatric ward on priority.,,[3]
mgallagher28,@realDonaldTrump Off the wall again prez?? You really need a psychiatric ward!!!,,[3]
BrianEmpric,"@geneeverettshow @ScarletGreatCT I'm not labeling millions &amp; fortunately this conspiracy theory craziness hasn't spread far (yet).  The article refers to believers in ""QAnon"" as members of a deranged conspiracy cult, and I'm praying that those believers get the psychiatric help they need.  I'll stand by that.",,[3]
MarkGraben,"RT @ronquille_paul: @SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countri…","@SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countries laws against illegal entry , proves they are not undesirables. I would not want to live in a country where people didn't accept me. They're nuts. Need to be put in a psychiatric ward.",[3]
LadyLecondoliak,"Democrats, we cannot lose to this. These people clearly need psychiatric help. It sounds like some illuminati delusional nonsense. If they want to investigate sexual abuse, they need to start with President Trump. These people are not living in reality. https://t.co/IujJqkD1oq",,[3]
CandyS1001,"@paul_kiranga @Ne_BBE She doesn’t need jail but psychiatric help. I had my aunt who started getting mentally sick and she was a domestic helper, I contacted her employers and told them that we need to take her out of work so she gets better, got her help and she is so much better now",,[3]
ronquille_paul,"@SanMateogirl11 @BreitbartNews Seems to me , these people cross into a country illegally , and the protest that countries laws against illegal entry , proves they are not undesirables. I would not want to live in a country where people didn't accept me. They're nuts. Need to be put in a psychiatric ward.",,[3]
PDykie,@thebradfordfile Neither. It would have to be a psychiatrist. Anybody marrying Hillary Clinton would need constant psychiatric care - even on their wedding day.,,[3]
xraymike79,RT @BrianEmpric: Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,[3]
NylerzBone,@serenajazmine You don't enable thrm with fake support. you get them the psychiatric help they desperately need. And don't hesitate. Any adult who attaches themselves to young ppl's latest fads need serious help,,[3]
lakewoodbob,"It is quite obvious that Caputo, Acosta, and the cadre of 'Fake News' Socialist are in Serious Need of Psychiatric Evaluation and Treatment, but it may already be TOO LATE for many. Their Minds appear to be GONE along with their VERACITY. https://t.co/Pg7YCYLbxX",,[3]
drcolinfu,"RT @carollyncheeye1: @malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning…","@malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning child marriage, rallying for BN candidates??? 💆Do they only see breasts and vaginas when normal women and little girls walk in the streets? They need psychiatric consultation!",[3]
MikeNordon,@realDonaldTrump You need some serious psychiatric help buddy,,[3]
rbxstevenp,@IvankaTrump So much cancerous hatred in these replies. You anti trump people are unhinged and need psychiatric help. Guess you can’t afford it which is why you are desperate for communism.,,[3]
obiora_odi,Most need serious Psychiatric Help urgently . https://t.co/gNC5HEkPLw,,[3]
st59292131,@ChuckCallesto @BeaumontMelissa Maxine is in dire need of psychiatric counseling,,[3]
artistpw,"@Breaking911 Many mental giants there including 45.  Really, these people need some serious psychiatric help now!",,[3]
PLapann,@realDonaldTrump Now there at 17? You need psychiatric help as well as a prison cell.. #Resign  #MuellerKnows,,[3]
ROCK_sargent,"@Acosta CNN is one of the best News source!  They back up their facts with 45’s videos, texts, etc.  If you believe 45, You are in need of psychiatric care.  Why aren’t you working on a Tuesday?   I am.",,[3]
NozoBozo13,"Trump's MAGA does not need psychiatric help. Here who needs help.
Democrat Roman Catholics who allow 700,000 children to be butchered in their mother’s wombs annually in the USA and then complain endlessly abt  immigrant family separations. 
ABORTION IS FAMILY SEPARATION!

#MAGA https://t.co/toG17wE7ZA",,[3]
uninspiredeath,Tryna find that damn tweet that said just because a girl or guy is doing crazy shit for you or wildin out doesn't mean they love you or that your sex game is phenomenal. They're just mentally ill or suffering from trauma and need psychiatric help or a therapist.,,[3]
MoneymakerBetty,@ellievan65 These folks are crazy and in deep need of psychiatric help.,,[3]
EinekleineTweet,"@frynaomifry Depression punctuated by bouts of insipid stale narcissism, ack! You need a Viennese psychiatric SWAT team.",,[3]
Westmountgal,"@RobertsforCD2 @charliekirk11 @sonyacsa You have a dirty mind@RobertsforCD2 and the party should get rid of you ASAP because there is no telling what you will say next. You need a very serious psychiatric examination for self fulfilling sabotage of your very important life duties. To screw up such an opportunity, nuts?",,[3]
stabilizer_2,RT @Hunnbunnn_88: PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something tha…,"PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something that happened 4 months ago and doesn't affect anyone anymore thanks, that is all",[3]
Prabua01,"@Shreespeaks1 @vijaytelevision @Vivo_India Balaji’s every word is true .. aish proved that she need psychiatric treatment .. &amp; she can not adjust with anyone in that house except her sakuni yashika.. and side kick dani. Also she called  Ritvikha as ‘Cheri munji, don’t u count  all these things? Did u even saw the episode?",,[3]
mstryhstry1947,@BrianEmpric Childish gif in place of words. I guess you're speechless. Point and laugh all you want. That's okay. You're a sad man sitting alone making fun of real people through your phone. What a great person. Exemplary human. Definitely don't need psychiatric help. Moving along.,,[3]
MarthaC13763309,@realDonaldTrump YOU NEED PSYCHIATRIC HELP.,,[3]
Taylor_bcafc,You need psychiatric help. https://t.co/1wtGoXG7Z6,,[3]
NigelBr60386930,"@NAMbLA_1931 You are disgusting person if you believe this.
People like you destroy lives especially of the young it does not and will not have any validity in society.
You need help if you believe this and I suggest checking yourself into nearest psychiatric unit.",,[3]
HaykeyLynam,"RT @Simon_Murdoch: If you are a ""blogger"" and are sending death threats to someone because you THINK they are behind the #BloggersUnveiled…","If you are a ""blogger"" and are sending death threats to someone because you THINK they are behind the #BloggersUnveiled account you need psychiatric treatment.",[3]
KurtisSims,@Thomas1774Paine I wish I had a job where I could just make up wild shit and have it funded by nutjob fuckheads that need psychiatric help.  You're living the dream.,,[3]
davidstevens111,"RT @martvs58: @ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I…","@ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I have achieved, look how everyone loves me. Trump is not normal, he is in dire need of psychiatric treatment.",[3]
carollyncheeye1,"@malaysiakini @kinitv 💯These politicians got no better job to do? But to comment on uniforms, protest against banning child marriage, rallying for BN candidates??? 💆Do they only see breasts and vaginas when normal women and little girls walk in the streets? They need psychiatric consultation!",,[3]
iampatti531,@bellaby99 @Sandykikimunch1 @realDonaldTrump Then you’re a cook and you need psychiatric help!!,,[3]
XKeyscore1,".@Acosta 

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation

#DelusionsOfGrandeur https://t.co/WVCZ3rdF8L",,[3]
BrianEmpric,Pray that these people get the psychiatric help that they need https://t.co/XsWsGeyLhx,,[3]
XKeyscore1,".@Acosta 

America is sorry the world has to see you interrupting and screaming like a maniac at international diplomatic functions.

I have never ever seen another ""reporter"" acting like a depraved asshole at such high profile events.

You need a psychiatric evaluation https://t.co/LOS8bXaFZe",,[3]
SukumarMehta1,"RT @sagarikaghose: @ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.","@ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.",[3]
Vigilant_Pak1,@BushraGohar I would like a one to one sincere talk with the COAS as he hasn't a clue what he has done to the country. I really think they need psychiatric help.,,[3]
alexarogers_hcs,"#SNF, #InPatientRehab, &amp; #Psychiatric providers get $900M+ in #Medicare raises https://t.co/tK7Y1Gvvcb via @modrnhealthcr
.
.
.
Does your #PostAcuteCare facility need help to hire, keep, &amp; grow #FutureTalent? Check out the #PostAcute #TalentManagement solutions by @quality_talent",,[3]
elzulfi,@RehamKhan1 Get some treatment reham..by treatment i mean get admitted into a psychiatric clinic. U need need it hun!,,[3]
sagarikaghose,"@ALivingstone45 @ngogoi98 ma'am, sir, whoever you are--get some psychiatric help, believe me you need it.",,[3]
jiminscloud,"im planning / want to be a psychiatrist in the future and please correct me if im wrong, do i need to study medicine first befo... — yes, you need too :"") then when you'll do your residency training, choose the psychiatric field a... https://t.co/Ids9H2IGgs",,[3]
SameiHuda,"RT @agteien: As psychiatric drug tx could have become my death and I know how it feels (to me) to be disacknowledged re this exp., it's qui…","As psychiatric drug tx could have become my death and I know how it feels (to me) to be disacknowledged re this exp., it's quite easy to relate to someone who is disacknowledged re their exp that they need psych drugs to stay alive/function",[3]
prodigyat9,So we finally get the truth.  Lily thinks it is vulgar for a man to sit in a way that one can tell they have genitalia.  But lily does not need psychiatric care.  No no. https://t.co/qVNqzgTTWd,,[3]
ksk1951,@McNaughtonArt You are in serious need of psychiatric help my friend.,,[3]
NitramBeaulieu,"@2011Ryzo You are completely insane.
Seriously you are mentally ill.
I'm not kidding.
Get help

I showed you evidence of 12 crimes by Trump

There's witnesses.
Documents 
Emails.
You need help
Psychiatric help",,[3]
KurtisSims,"@Alex_Roarty These people are certifiably insane, they need psychiatric intervention in a really really bad way.",,[3]
love_chngdmymnd,@Pug_life_4_Blue @KamVTV You need psychiatric help...,,[3]
thevidya23,@PunisherMK25 @KayaJones are you... okay? do i need to call in psychiatric help,,[3]
eri76140859,It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,,[3]
swampbreath,@advisorrob @WalshFreedom You need psychiatric help,,[3]
bx4642,"@realDonaldTrump @RepDeSantis Hey stupid! You don't need ID to buy groceries😂😂😂

There really needs to be some required testing for presidential candidates...IQ, psychiatric, etc. You would have failed them all!!!! You never would have been able to run for president.",,[3]
UltraVerified,"""You need Photo ID, and proof of valid release from the psychiatric institution that you were in before you can buy that covfefe.""

#MAGA at the bodega",,[3]
PK_APOSTOLI,1st episode &amp; all they already need psychiatric help #SurvivorAU,,[3]
amiraabdou80,"Helwan Psychiatric Hospital 

They need sustainable help and support for the patients 
Please spread the good word :)
😇😇😇 — at مستشفي حلوان للصحه النفسيه https://t.co/Q8wO9yL5Ru",,[3]
prodigyat9,@LilyLilyMaynard you need psychiatric help.,,[3]
JoycieBanachek,Infowars needs shut down. Alex Jones needs to go to jail asap. The people that watch his crap need psychiatric help. https://t.co/uXkpWG5BQ5,,[3]
TonyBurgum,"@touchdalight If some stupid but impressionable kid sees this and thinks they will have a go too and the results are bad, I hope they sue the hell out of you. You stupid idiot you deserve everything that's coming. Is your life really this sad you need to do this, go and get psychiatric help.",,[3]
PTLUSA1,"I'd estimate that over 10 Million people will need psychiatric help including @funder TDS is spreading throughout the socialist Democrats, clearly this people have lost their minds https://t.co/De5laa59wp",,[3]
AttorneyDrSBRao,"@Hena19 So well said. Normally those people who laugh out of context or at an inappropriate time or laughing more than apt, are termed tobe paagals or lunatics. So RaGa may need a psychiatric dose.",,[3]
TanyaAGT,"@stoneflowerjane @vaselby @frankspicer @Raphaelite_Girl just checked out ""pending infantryman""'s account. what a nasty piece of work he is. other than gun obsessed he's a fat abuser, likes getting hate comments when ""toxic gaming"", his whole TL suggests someone in need of a lot of psychiatric help",,[3]
lalekanyinusa,RT @seun_falola: @sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both fa…,@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively becoming unsafe 4 minors and less privilege ones. All these abnormalities are symptoms fail social system #GOP,[3]
paulzim,It is now evident that Mike Ashley is in need of a psychiatric assessment  if these reports are true. #nufc he's not fit and proper. @premierleague #nufc #SportsDirect @FIFAcom,,[3]
Hunnbunnn_88,"PSA: If you still have beef with me from high school you may need psychiatric help. Quit being pissed about something that happened 4 months ago and doesn't affect anyone anymore thanks, that is all",,[3]
sweetfm1071,"Retweeted 'Seun FALOLA (@seun_falola):

@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively... https://t.co/oLYfo2QMar",,[3]
NOLABORNSWEDEN,@MrD3336 @tom55295404 Tom tom tom... these are YOUR friends? And you think I need psychiatric help?,,[3]
seun_falola,@sweetfm1071 Apart frm d fact that d Man needs through psychiatric evaluation... There is need for rehabilitatn of both father and daughter... Our society is tentatively becoming unsafe 4 minors and less privilege ones. All these abnormalities are symptoms fail social system #GOP,,[3]
Swankssss,@Acosta MSM full of alcoholics and drug addicts in need of psychiatric help. And most smell,,[3]
KenneyRaven623,RT @holachola: @cbn2 @ManchuCandidate @karolcummins @screaminggina @LouiseMensch @CheriJacobus @Hoi_Pollois @hippiecahier @MomsThoughts @Au…,"@cbn2 @ManchuCandidate @karolcummins @screaminggina @LouiseMensch @CheriJacobus @Hoi_Pollois @hippiecahier @MomsThoughts @Auriandra @LaineyRubin @Knowledge2Seek @geekgirlden @LisaSeaFL @Aprylsmithts The Goldwater Rule is to protect the candidate. We need a Trump Rule to protect the public. Have all psychiatric experts weigh in, freely. Have them also weigh in on the supporters of those who do not pass the mental wellness standard. Publicize heavily.",[3]
WerdumMMA,"@salmanAraja @MoeedNj Oh wow! Says a person who charges millions in legal fees. I think, you need to see a good psychiatric to diagnosis your mental health. 
Get well soon!

Now, where is @adeelraja? @arsched Sahib!!!",,[3]
Mary_Lee__,@AmyKath27609223 @realDonaldTrump Yeah?  What fake news source did you hear that from?  LMAO!  You people are in some serious need of some psychiatric  care.  They raided nothing.,,[3]
TEAMNASA_KE,RT @PhelixOchola: @MigunaMiguna @RailaOdinga @UKenyatta @TheODMparty You need a psychiatric. This bitterness will kill you. We still need y…,@MigunaMiguna @RailaOdinga @UKenyatta @TheODMparty You need a psychiatric. This bitterness will kill you. We still need you,[3]
younustraluk,@Mads_Aries @ShakilMadiha @khatana_ashraf @MirwaizKashmir @sageelani @IrshadShabnum If u still think Kashmir is crown of India. Sorry to say u need psychiatric. I can't help you. No one stands with u in Kashmir it maybe some few people whom we can count on our hands. Even this khatana is not Kashur. Ask him talk or debate in native language I will stand with him https://t.co/vkUWkcqr38,,[3]
Meesy55,"@Radarlove75 @GLOBALPOLITICAL @tomhanks @SaRaAshcraft Au contraire, Q has not been discredited in the slightest. The movement has, in fact, been validated more and more and has grown exponentially over the last month.
You people in denial are going to need psychiatric help when the truth outs.
#WWG1WWGA",,[3]
MCOptiks,"@KayaJones Sweetheart, you are in dire need of some psychiatric help. 

Find it, salvage your strange, vindictive life. #Sad",,[3]
martvs58,"@ericalandreth All the guy is interested in is to further inflate his ego. I’m the greatest best president ever, look what I have achieved, look how everyone loves me. Trump is not normal, he is in dire need of psychiatric treatment.",,[3]
VidGameDude_,"There are people you will come across who watch for any sliver of social ammo on ya and think, that delusion, that false positive, makes themselves better at life.

They need serious psychiatric help.",,[3]
LipuBhol,@churumuri @IndianExpress You need psychiatric help.,,[3]
quesawa,"@ItsLadyJadey @UnAuthorizedBS @politics_polite @The_ClimateGuy @williamlegate @L_Wallace12 Reading all these posts made me want to go get some popcorn and enjoy the show... oh wait, i think i might need a psychiatric evaluation now lol",,[3]
xRehab_Rejectx,@bellametrics I wasn't rejected by rehab. I was a social reject that went to mental rehab when I was in 4th grade and that helped me not be a little hateful bastard. I don't need any more psychiatric help. You just can't understand that other ppl have different senses of humor than u.,,[3]
