TheJBShowESPN,RT @chswx: City of Charleston is now reporting flood-related closures on its website. Huger and King as well as Wentworth and Barre are bot…,City of Charleston is now reporting flood-related closures on its website. Huger and King as well as Wentworth and Barre are both closed. Ashley Ave. northbound at Fishburne is partially blocked. See more as they come in: https://t.co/GDVVFBrUBh,[3]
chswx,City of Charleston is now reporting flood-related closures on its website. Huger and King as well as Wentworth and Barre are both closed. Ashley Ave. northbound at Fishburne is partially blocked. See more as they come in: https://t.co/GDVVFBrUBh,,[3]
_Carluhhhh,So Hagley Park Road (closer to the Three Miles stoplight) is blocked off. Fires in the middle of the road. Residents protesting. Police on the scene.,,[3]
mcdavies4,"@friarsomadina @THISDAYLIVE Airport Road is always blocked hours before the President leaves the villa sef. 

So people with emergency situations will wait. Like you said, it has been there before this Presidency.",,[3]
TotalTrafficNYC,Blocked due to obstruction on road in #NewYork on W 64th St EB between Broadway and Central Park W #traffic https://t.co/cLJ9IKsg5n,,[3]
JambusterLondon,A406 on approach to Fore Street Tunnel (Westbound) - Lane two (of two) blocked by a broken down vehicle.. Traffic is slow on approach from Montagu Road. Expect delays #LondonTraffic https://t.co/XvXkcqyeid https://t.co/XcAZw73fLA,,[3]
njjea,RT @JambusterLondon: A12 A12 (E11/E10) (Northbound) at the junction of Colville Road - Lane two (of three) is blocked due to a broken down…,A12 A12 (E11/E10) (Northbound) at the junction of Colville Road - Lane two (of three) is blocked due to a broken down HGV. Traffic is slow moving with eastbound queues back to the East Cross Route. Exp #LondonTraffic https://t.co/yyfGJkCgcL https://t.co/Ijh1AsYC0v,[3]
HeartNorthWales,"#TRAVEL

DOLFOR - A483 LLANIDLOES ROAD - NORTHBOUND

Reports of A483 Llanidloes Road Northbound partially blocked due to accident from A483 (Dolfor) to A489 (Newtown). Traffic is coping well.
Affecting traffic travelling between Crossgates and Newtown.",,[3]
JambusterLondon,A3212 Parliament Street (Northbound) at the junction of Parliament Square - Road is blocked due to a collision. Seek alternative route where possible. #LondonTraffic https://t.co/Y2bagxlQcR https://t.co/9sa5mCB3tw,,[3]
david_barfield_,2nd time in 2 weeks. Power is out at the church and the road is blocked. Once for a storm where a tree ripped down lines and poles. Today driver vs power pole. They both lost!  So my office today is...@FreddysUSA https://t.co/bo1RXKwGz4,,[3]
JoJoDancer_29,Don’t know why @BettyDeVille90 would have been blocked by @GovMikeHuckabee - they seem so similar. Btw...a true feminist doesn’t spend time trying to tear down other women Betty. Try taking the high road like @ChelseaClinton always does... https://t.co/nMOfRRwPQw,,[3]
Wave105Travel,#A27 #Worthing - Reportedly blocked both ways on Arundel Road following an RTC.   A27 also closed both ways due to an RTC and diesel spillage on Upper Brighton Road in #Lancing,,[3]
JambusterLondon,A302 Parliament Street (Northbound) at the junction of Parliament Square - Road is blocked due to a collision. Seek alternative route where possible. #LondonTraffic https://t.co/6yBuESMjCC https://t.co/qLoXsFUEev,,[3]
trafficscotland,@AbrachHutchison @navynotnuclear No change. Road still partially blocked but traffic can get by,,[3]
MeraGurgaon,RT @MeraGurgaon: @gurgaonpolice @IGtraffic_hry @police_haryana @opsinghips complete golf course road is blocked ! Who approved traffic arra…,@gurgaonpolice @IGtraffic_hry @police_haryana @opsinghips complete golf course road is blocked ! Who approved traffic arrangement work on main golf course road during peak hours !!?? @mlkhattar @cmohry troubling people ? https://t.co/cskwb8hSM1,[3]
BBCTravelSW,#Cornwall In Newquay Cliff Road is partially blocked near the station due to an accident.[SG],,[3]
JambusterLondon,A12 A12 (E11/E10) (Eastbound) at the junction of Colville Road - Lane two (of three) is blocked due to a broken down HGV. Traffic is slow moving with eastbound queues back to the East Cross Route. Expe #LondonTraffic https://t.co/5UZzOnvxs8 https://t.co/jjSUTj0DOb,,[3]
BBCTravelSW,#Cornwall On the A38 at Landrake we've got reports the road is partially blocked due to a broken down vehicle.[SG],,[3]
JambusterLondon,A12 A12 (E11/E10) (Northbound) at the junction of Colville Road - Lane two (of three) is blocked due to a broken down HGV. Traffic is slow moving with eastbound queues back to the East Cross Route. Exp #LondonTraffic https://t.co/yyfGJkCgcL https://t.co/Ijh1AsYC0v,,[3]
DorsetCentre,"#A35 :Road blocked, accident involving…, queueing Traffic, congestion to. https://t.co/1V8lMMVIiJ #AATraffic",,[3]
JambusterLondon,A30 Great South-west Road (TW6/TW14) (Eastbound) at the junction of Hatton Road - Lanes three and four (of four) are blocked due to a collision. Traffic is slow on approach. Expect delays #LondonTraffic https://t.co/TzXtfUfWt4 https://t.co/qbL4brjh8D,,[3]
JambusterLondon,A12 A12 (E11/E10) (Northbound) at the junction of Colville Road - Lane two (of three) is blocked due to a broken down HGV. Traffic is slow on approach. #LondonTraffic https://t.co/AlvYhx25az https://t.co/zdHrqnpqo3,,[3]
KenSmithTV,"Update: Flamingo Road remains shut down between Town Center and Desert Inn. Access to ""The Ridges"" is blocked off Flamingo https://t.co/Uwov50Gbd7",,[3]
TrafficChiefNG,"[3:31PM] @joyforever74: please visit Mobil filling station, Sabo-Yaba; the drainage is blocked causing damage to the road b? https://t.co/WInPvYiwwR #TrafficChief",,[3]
BjpBhatpara,https://t.co/4XLnTsONHG https://t.co/4XLnTsONHG,,[3]
SussexTW,@gazparsons10 Gary can you confirm the rtc road blocked,,[3]
BrightonVlogger,RT @BBCSussex: TRAVEL: A27 in #Worthing.  A collision in High Salvington near the junction of Cotswold Road has blocked the road. Police ar…,TRAVEL: A27 in #Worthing.  A collision in High Salvington near the junction of Cotswold Road has blocked the road. Police are on scene and diverting traffic.,[3]
BBCSussex,TRAVEL: A27 in #Worthing.  A collision in High Salvington near the junction of Cotswold Road has blocked the road. Police are on scene and diverting traffic.,,[3]
joyforever74,"@LSPWC_Official please visit Mobil filling station, Sabo-Yaba; the drainage is blocked causing damage to the road by Sabo Market @AkinwunmiAmbode @followlasg @LAGOSGMT1 @trafficbutter @Gidi_Traffic @au",,[3]
SussexTW,A27 eastbound Rtc between worthing and Lancing road reported as blocked long delays on the approach,,[3]
brengale,@sarahjeong I actually think it is childish to engage in the kind of back and forth insult hurling your guilty as well for engaging with them you should have chosen the higher road and just blocked them if their comments got under your skin.,,[3]
KIRO7Brooke,"RT @wspd1pio: UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this po…","UPDATE EB16 at 19th: Traffic is still blocked as troopers investigate a car versus pedestrian, fatality collision. At this point it is unknown why or how the pedestrian was in the roadway. We expect the road to be blocked for several more hours. https://t.co/rRznhZPPG3",[3]
TravelDorset,#TravelDorsetAlert: A35 Dorchester - ROAD BLOCKED due to a collision at Stinsford Roundabout - affecting traffic between Bridport and Bere Regis.,,[3]
KIRO7Brooke,RT @BruceKIRO7: One person is deceased after a 4 vehicle crash on SR516 near Meeker St. @WSP has traffic blocked on 516 between Military Ro…,One person is deceased after a 4 vehicle crash on SR516 near Meeker St. @WSP has traffic blocked on 516 between Military Road &amp; Meeker while they investigate. @KIRO7Seattle https://t.co/X005rFTDQy,[3]
xs2amish,RT @MeraGurgaon: @gurgaonpolice @police_haryana @IGtraffic_hry @opsinghips who approved peak hours road adjustment !! Complete golf course…,@gurgaonpolice @police_haryana @IGtraffic_hry @opsinghips who approved peak hours road adjustment !! Complete golf course road after rapid metro 44 is blocked from hotel Ibis to sector 56 roundabout https://t.co/Rq4JAgONK0,[3]
JambusterLondon,A30 Great South-west Road (TW6/TW14) (Eastbound) at the junction of Hatton Road - Lanes three and four (of four) are blocked due to a collision. Traffic is slow on approach. #LondonTraffic https://t.co/GqmBn07zr3 https://t.co/L5EqmcERgv,,[3]
MeraGurgaon,@gurgaonpolice @IGtraffic_hry @police_haryana @opsinghips complete golf course road is blocked ! Who approved traffic arrangement work on main golf course road during peak hours !!?? @mlkhattar @cmohry troubling people ? https://t.co/cskwb8hSM1,,[3]
ToriRoovers,RT @KingsvilleOnt: TRAFFIC DELAYS EXPECTED SATURDAY: Hogs for Hospice will bring hundreds of motorcycles through Main Street between 11:30-…,TRAFFIC DELAYS EXPECTED SATURDAY: Hogs for Hospice will bring hundreds of motorcycles through Main Street between 11:30-12p this Saturday. They will travel west to Heritage Road and turn left. Traffic will be blocked to allow them to pass safely. https://t.co/Bc0xoRXMlZ,[3]
TC_ESVS,"ROAD BLOCKED-411 GLADE CREEK RD, PISGAH FOREST-",,[3]
MeraGurgaon,@gurgaonpolice @police_haryana @IGtraffic_hry @opsinghips who approved peak hours road adjustment !! Complete golf course road after rapid metro 44 is blocked from hotel Ibis to sector 56 roundabout https://t.co/Rq4JAgONK0,,[3]
vikramwkarve,"@PuneCityPolice Thank you.
The footpath from Wakad Chowk to Kaspate Chowk is totally blocked.
#Hinjewadi #Aundh #BRTS #Road #Pune #PCMC #SmartCity",,[3]
ireneogrizek,"@IonaItalia She's blocked me. I can only imagine it had to do with a Gamergate article I wrote in 2015. I surveyed women gamers/game developers/game reviewers and put forth a middle-of-the-road analysis. Nothing dramatic. She shouldn't be fired, but as been mentioned, she's hardly a martyr.",,[3]
NassauCountyTMC,Road Work: Old Country Road at Levittown Parkway (Hicksville). Three EB lanes are blocked and one WB lane is blocked. Expect delays in the area.,,[3]
CandiceNBC12,TRAFFIC ALERT: Crash I-95 South near Parham Road. Lanes blocked in each direction. Expect heavy delays @NBC12 https://t.co/7JPP11F9Al,,[3]
vikramwkarve,"Dear @PuneCityPolice 
Wakad Vishalnagar BRTS Road Footpath/CycleTrack blocked by encroachments/vehicles - pedestrians forced to walk dangerously on road.
Request necessary action to clear Pedestrian Footpaths/CycleTracks.
#Pune #PCMC #SmartCity",,[3]
BBCTravelSW,#Devon In Exeter the A379 is partially blocked at Sidmouth Road due to an accident.[SG],,[3]
iSouthampton,"RT @scchighways: Bassett Ave southbound between Chilworth rdbt and Bassett Ave rdbt RTI, Road is blocked. Traffic being diverted down local…","Bassett Ave southbound between Chilworth rdbt and Bassett Ave rdbt RTI, Road is blocked. Traffic being diverted down local side roads. Delays on approach.",[3]
TC_ESVS,"ROAD BLOCKED-131 DAVIDSON RIVER RD, PISGAH FOREST-",,[3]
TC_ESVS,"ROAD BLOCKED-543 ECUSTA RD, PISGAH FOREST-ECUSTA RD / EXCELSIOR DR-",,[3]
pinellastraffic,"03-Aug-18 9:00 am,
Crash on East Bay Drive Eastbound - west of Belcher Road,
2 EB left lanes blocked,
Expect delays",,[3]
MOnyiego,@WTBClowes The town has the same name on both sides. Been told a huge crowd gathered to see him in Zambia. And the road from Lubum to there has been blocked since morning...,,[3]
stuartfoote,RT @TravelDorset: #TravelDorsetAlert: A31 New Forest westbound - reports of vehicle fire and road blocked at Picket Post.,#TravelDorsetAlert: A31 New Forest westbound - reports of vehicle fire and road blocked at Picket Post.,[3]
FarrahWaqas1,RT @Bradford_TandA: BREAKING: Road closed after woman is hit by car in Bradford city centre https://t.co/OBlBul8yIH https://t.co/fCmPWajqTg,BREAKING: Road closed after woman is hit by car in Bradford city centre https://t.co/OBlBul8yIH https://t.co/fCmPWajqTg,[3]
Bradford_TandA,BREAKING: Road closed after woman is hit by car in Bradford city centre https://t.co/OBlBul8yIH https://t.co/fCmPWajqTg,,[3]
Joey11Acquisto4,"RT @AdamKing_News: #HappeningNow more units arriving on scene at I-10 and Fair Oaks, at this point only the access road is blocked off for…","#HappeningNow more units arriving on scene at I-10 and Fair Oaks, at this point only the access road is blocked off for traffic right now, while the crash investigation continues @News4SA @KABBFOX29 https://t.co/G7QWlrNkqI",[3]
MOnyiego,"The main road to Lubumbashi is blocked, but @moise_katumbi is at the border in Zambia. We are waiting to see if he will enter.",,[3]
TC_ESVS,"ROAD BLOCKED-1921 ISLAND FORD RD, BREVARD-ISLAND FORD RD / S COUNTRY CLUB RD-",,[3]
ranieface,Well the whole road to my job is blocked by police because of a stand off soooooooo I am stuck in the heb parking lot,,[3]
NadineHarris12,RT @TfLTrafficNews: A406 North Circular Road Northbound between Ilford Flyover and Redbridge Flyover (A406) - Lane one blocked due to a rep…,A406 North Circular Road Northbound between Ilford Flyover and Redbridge Flyover (A406) - Lane one blocked due to a reported vehicle fire. Expect delays.,[3]
scotthgilliland,Anyone going near or through Edentrillick Road ... Don't because of an accident road is now blocked off @TrafficwatchNI,,[3]
Bradford_TandA,Road closed after woman is hit by car in Bradford city centre https://t.co/OBlBul8yIH https://t.co/3J1ul1lfZn,,[3]
scchighways,"Bassett Ave southbound between Chilworth rdbt and Bassett Ave rdbt RTI, Road is blocked. Traffic being diverted down local side roads. Delays on approach.",,[3]
POWER108FM,"Traffic Alert on Hewitt Drive!  The road between Starbucks and the bank, is blocked off.  ( i'm not sure why, a caller just reported the road blocked/closed).",,[3]
AlokPatel,"@DukhtiRag @indiafirst_19 @PrabhuChawla If memory serves, the two girls blocked a VIP cavalcade - a serious breach of security. I have seen the police beat the life out of cyclists for just riding on the road when a VIP is to pass by. Congress CM. I bet you didn't know that.",,[3]
CumbriaRdWatch,"RT @Cumbriapolice: The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge . Police are in attendance. C…","The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge . Police are in attendance. Congestion is likely, please avoid the area if possible and always drive to the road conditions in front of you.",[3]
ritson_tim,RT @connexionsbuses: We are unable to leave Tadcaster Bus Station by the normal route as the Road is blocked owing to damage to a building…,We are unable to leave Tadcaster Bus Station by the normal route as the Road is blocked owing to damage to a building at the brewery on X70.  The bus will operate in normal route but out via Wighill Lane to Wetherby @MetroTravelNews,[3]
Captivagirl,"RT @MyNews13: TRAFFIC
A crash on I-4 EB past State Road 436 (Mile Marker 93) has all lanes blocked. https://t.co/kd5sufe0N0","TRAFFIC
A crash on I-4 EB past State Road 436 (Mile Marker 93) has all lanes blocked. https://t.co/kd5sufe0N0",[3]
ana9mika,"RT @kiranckalluri: @hydcitypolice @TOIHyderabad @THHyderabad @DCPTraffic1Hyd @DCPTraffic2Hyd Half of the carriageway on Road no.13, Film Na…","@hydcitypolice @TOIHyderabad @THHyderabad @DCPTraffic1Hyd @DCPTraffic2Hyd Half of the carriageway on Road no.13, Film Nagar blocked by illegally parked Vanity vans &amp; goods trucks. It's become a regular nuisance to the residents. A few cops made a trip but not sure of any action https://t.co/fTAcYAcSPE",[3]
MyNews13,"TRAFFIC
A crash on I-4 EB past State Road 436 (Mile Marker 93) has all lanes blocked. https://t.co/kd5sufe0N0",,[3]
cwaggonerfox4,GP: Part of SB GBT ramp to EB20 blocked by wreck &amp; fuel spill.  Dallas crash WB30 @ Jim Miller remain.s 3RL plus service road closed.  Mesquite: NB LBJ crash be4 80 blocks L &amp; RL.,,[3]
LARZIK,RT @RyanMHarper13: #SeminoleCounty:  Crash on #I4 EB past State Road 436 (Mile Marker 93) has all lanes blocked.  Use SR-436 to Palm Spring…,#SeminoleCounty:  Crash on #I4 EB past State Road 436 (Mile Marker 93) has all lanes blocked.  Use SR-436 to Palm Springs Dr or Montgomery Rd and head north to SR-434 #Orlando #traffic,[3]
RyanMHarper13,#SeminoleCounty:  Crash on #I4 EB past State Road 436 (Mile Marker 93) has all lanes blocked.  Use SR-436 to Palm Springs Dr or Montgomery Rd and head north to SR-434 #Orlando #traffic,,[3]
BruceKIRO7,One person is deceased after a 4 vehicle crash on SR516 near Meeker St. @WSP has traffic blocked on 516 between Military Road &amp; Meeker while they investigate. @KIRO7Seattle https://t.co/X005rFTDQy,,[3]
RadioLeadAfrica,Here is how the DRC police Kabiliste blocked the road from the Luano airport this morning in Lubumbashi to prevent as here the honourable Christian Mwando to go there to welcome Moise Matumbi https://t.co/hamRm9erwt,,[3]
JambusterLondon,A406 North Circular Road (Northbound) between Ilford Flyover (A406) and Redbridge Flyover (A406) - Lane one is blocked due to a vehicle fire. Traffic is slow on approach. #LondonTraffic https://t.co/VyH9hffRpg https://t.co/FPBB8HUnfb,,[3]
thelondonbob01,TFL UPDATE: TfLTrafficNews: A406 North Circular Road Northbound between Ilford Flyover and Redbridge Flyover (A406) - Lane one blocked due to a reported vehicle fire. Expect delays.,,[3]
Twellsense,"There's one way to cheer us all up.
Another gorgeous blocked drain grate to show how much @TWellsCouncil and @KentHighways care about infrastructure.
This is 100% blocked grate 42, it's on Major York's Road and is one of the direct causes of floods in the Pantiles.
@FloodForumTW https://t.co/edHx2bKPbj",,[3]
JordanWtv,Right lane blocked and an obstruction on the road. Keep an eye out! #watrfc #k5traffic https://t.co/8W69AB1TIi,,[3]
TfLTrafficNews,A406 North Circular Road Northbound between Ilford Flyover and Redbridge Flyover (A406) - Lane one blocked due to a reported vehicle fire. Expect delays.,,[3]
TravelDorset,#TravelDorsetAlert: A31 New Forest westbound - reports of vehicle fire and road blocked at Picket Post.,,[3]
lagmandemz,"@Hollaaaay My fave part before he blocked me was that he called me hot. I thanked him for the compliment, he asked where I was, I told him I was on the road, then he said ""Bye. Whatever you're not sexy."" 🤣🤣🤣",,[3]
sheridan_lynch,"RT @NWmwaypolice: 09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip…","09:56 03/08/18

#M55 - Report of an RTC between J3 and 4 WB (Kirkham - Marton) - at the roundabout at the top of the slip road. 

@LancsRoadPolice #MN31 are making to the scene - Report says the road is blocked. https://t.co/gHItf1ggsP",[3]
rattycastle,"RT @WOTLuk: The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge.

Police are in attendance. Congesti…","The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge.

Police are in attendance. Congestion is likely, please avoid the area if possible and always drive to the road conditions in front of you.",[3]
JambusterLondon,A406 North Circular Road (Northbound) between Ilford Flyover (A406) and Redbridge Flyover (A406) - Lane one is blocked due to a vehicle fire. Traffic is slow on approach with queues back to Ilford Flyo #LondonTraffic https://t.co/trTpXED3cx https://t.co/buy3CNO0eO,,[3]
ATCLeicester,#Leicester.  Rtc London Rd countybound side of Mayfield roundabout.  Road is partially blocked and causing delays in both directions.  Avoid if poss.,,[3]
Elaina23ABC,Here's a look at that injury crash on Taft Hwy in Valley Acres. The road is still blocked and traffic is being diverted onto side streets in the area https://t.co/QeQePjtw7E,,[3]
FlynnShawn,RT @mshilary: 🚨ALERT: S. Wendover Road between Providence and Randolph blocked off by @CMPD as free work to clear a downed tree. Police say…,🚨ALERT: S. Wendover Road between Providence and Randolph blocked off by @CMPD as free work to clear a downed tree. Police say you should have an alternate route. @SpecNewsCLT https://t.co/tKKSA406XE,[3]
WOTLuk,"The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge.

Police are in attendance. Congestion is likely, please avoid the area if possible and always drive to the road conditions in front of you.",,[3]
BBCTravelAlert,"❗️ #Bexley, Dartford Road blocked both ways at Baldwyn's Park due to RTC - buses unable to get past scene",,[3]
connexionsbuses,We are unable to leave Tadcaster Bus Station by the normal route as the Road is blocked owing to damage to a building at the brewery on X70.  The bus will operate in normal route but out via Wighill Lane to Wetherby @MetroTravelNews,,[3]
mshilary,🚨ALERT: S. Wendover Road between Providence and Randolph blocked off by @CMPD as free work to clear a downed tree. Police say you should have an alternate route. @SpecNewsCLT https://t.co/tKKSA406XE,,[3]
TC_ESVS,"ROAD BLOCKED-3226 WILSON RD, BREVARD-",,[3]
Cumbriapolice,"The A66 at Kirkby Thore is currently blocked by a broken down HGV, Westbound on the bridge . Police are in attendance. Congestion is likely, please avoid the area if possible and always drive to the road conditions in front of you.",,[3]
BenFromBrixham,RT @BBCTravelSW: #Cornwall In Callington the A388 Launceston Road is partially blocked northbound by a broken down lorry between South Hill…,#Cornwall In Callington the A388 Launceston Road is partially blocked northbound by a broken down lorry between South Hill Road and Redmoor Road [PL],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Totnes the A385 Station Road is partially blocked and there's very slow traffic due to an accident at the Morris…,#Devon In Totnes the A385 Station Road is partially blocked and there's very slow traffic due to an accident at the Morrisons Roundabout [PL],[3]
2025AD,"Stuck in traffic this morning? When the road ahead is blocked, humans tend to panic. Read how an #AutomatedVehicle can reduce traffic jams: https://t.co/NYB3cRqBbF https://t.co/bW11zUwy1P",,[3]
JTreece406,Now in Kent: one person is dead after a multi-car crash on SR516 near Meeker St. WSP has traffic blocked on 516 between Military Road and Meeker while they survey and investigate. #KOMOnews https://t.co/TpNccVFUZW,,[3]
fl511_state,"Cleared: Emergency road construction in Miami-Dade on MacArthur Causeway east at SR-907/Alton Rd, left turn lane blocked. Last updated...",,[3]
rhymease,"RT @obzcurio1: The police IRT team, SARS are at alaguntan in ipaja, shooting irresponsibily and driving against the traffic. The road is bl…","The police IRT team, SARS are at alaguntan in ipaja, shooting irresponsibily and driving against the traffic. The road is blocked. We are a lawless country. The power the police weild is just too much. How long will this continue.  @segalink @PoliceNG @PoliceNG_PCRRU",[3]
JustJulieanne,"@dirk_streefkerk Yes, loads of firies and police. I only live a few hundred metres up the road so I went down when I heard all the sirens. Peters Meadows is blocked off at Georges River so you can’t see much.",,[3]
obzcurio1,"The police IRT team, SARS are at alaguntan in ipaja, shooting irresponsibily and driving against the traffic. The road is blocked. We are a lawless country. The power the police weild is just too much. How long will this continue.  @segalink @PoliceNG @PoliceNG_PCRRU",,[3]
JunkClear,West Sussex Fire and Rescue were unable to use an emergency access road after #flytipped rubbish blocked their path. Get #waste cleared the right way by calling us on 01293 538555: https://t.co/CN7mdabCZB @portsmouthnews #Sussex https://t.co/91P2chysq9,,[3]
OsemekeWilson2,RT @Foskolo: Road to stadium was blocked off just at junction leading to my hotel but our Police came down &amp; pleaded with his security coll…,"Road to stadium was blocked off just at junction leading to my hotel but our Police came down &amp; pleaded with his security colleagues to allow me drop them off at stadium. They agreed.

This car was right in front of us. Woman driving it was fuming as she was stopped. #Asaba2018",[3]
traffic_nwa,"Bentonville - SE ""E"" St. in both directions Between SE 5th St. and SE 7th St. - Utility Work - road closed, detour posted, seek alternate, streets blocked off in area - Road to Reopen at 6pm Tonight. - #NWATRAFFIC",,[3]
JonRudder,Accident on 90 EB near Warren road. Right lane blocked but traffic is getting by. https://t.co/eKBSlTK3YI,,[3]
Foskolo,"Road to stadium was blocked off just at junction leading to my hotel but our Police came down &amp; pleaded with his security colleagues to allow me drop them off at stadium. They agreed.

This car was right in front of us. Woman driving it was fuming as she was stopped. #Asaba2018",,[3]
Tajamulxxxx,"@KotakCares @KotakBankLtd @arunjaitley u say it has been used somewhr* whr it could be frauded. Somewhr whr dear u need to issue new card on new charges thats it. I gave very good reviews to ur bank and in return got my card blocked and put me on road.
Confirm this somewhr",,[3]
BBCTravelSW,#Devon In Totnes the A385 Station Road is partially blocked and there's very slow traffic due to an accident at the Morrisons Roundabout [PL],,[3]
krishanjee,"RT @nayanikaaa: Not in the Indian headlines, but #bangladeshi students are agitating for road safety and have blocked roads for a second da…","Not in the Indian headlines, but #bangladeshi students are agitating for road safety and have blocked roads for a second day. I hope they get what they want and politicians don't take over the struggle.",[3]
nayanikaaa,"Not in the Indian headlines, but #bangladeshi students are agitating for road safety and have blocked roads for a second day. I hope they get what they want and politicians don't take over the struggle.",,[3]
AndreasNgcobo,"@I_am_Unbothered People coming from behind should have stopped, hot overtake. I blew a tire on the N3 one time and trucks that were behind blocked the road so no one could pass until I could get the safely off the road.",,[3]
abcactionnews,RT @TampaBayTraffic: ZEPHYRHILLS | Intersection blocked Otis Allen @Old Lakeland Hwy. #GMTB #tampatraffic https://t.co/b56JJ8leA7,ZEPHYRHILLS | Intersection blocked Otis Allen @Old Lakeland Hwy. #GMTB #tampatraffic https://t.co/b56JJ8leA7,[3]
TampaBayTraffic,ZEPHYRHILLS | Intersection blocked Otis Allen @Old Lakeland Hwy. #GMTB #tampatraffic https://t.co/b56JJ8leA7,,[3]
birmingham_live,RT @nxwestmidlands: DIVERSION:  #28 &amp; #73 The u-turn point at Bordesley Green East is currently blocked due to unplanned roadworks. There i…,"DIVERSION:  #28 &amp; #73 The u-turn point at Bordesley Green East is currently blocked due to unplanned roadworks. There is a diversion in place, services will turn left onto Stuarts Road, left onto Richmond Road, right onto Bordesley Green East and then resume normal line of route.",[3]
AnneMuyiwa,RT @AnneMuyiwa: @nubianhottie @braveyellk @TrafficChiefNG @Iseoluwa64 @bergencountynj @NationalAction @NJWLA @NewJerseyOAG @lagoscongen mer…,"@nubianhottie @braveyellk @TrafficChiefNG @Iseoluwa64 @bergencountynj @NationalAction @NJWLA @NewJerseyOAG @lagoscongen merely told this fraudster to go and bring final document which is the national version of the DC. Unfortunately before he got that, the wife got it. So road to using that highway got blocked. Being propelled by greed, he got his lawyer @Iseoluwa64 to write to US...",[3]
nxwestmidlands,"DIVERSION:  #28 &amp; #73 The u-turn point at Bordesley Green East is currently blocked due to unplanned roadworks. There is a diversion in place, services will turn left onto Stuarts Road, left onto Richmond Road, right onto Bordesley Green East and then resume normal line of route.",,[3]
Shankar99725,@BBMP_MAYOR Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli Bangalore 560035 https://t.co/HcEAQeqAfT,,[3]
Joenolan123,"@dlrcc @smytho @IBIKEDublin 
Very dissappointing to see more parking in the mandatory cycle lane on Pottery Road. This is one of the best off road cycle lanes we have but is constantly blocked and will be damaged by this behaviour. People can live here &amp; still park legally https://t.co/0mDtLuOWt8",,[3]
TfMedway,"RT @medway_council: TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.","TRAFFIC: One lane is partially blocked on Dock Road, #Chatham – in the direction of Medway Tunnel - due to a collision.",[3]
Indirabrajesh,"RT @Prof_Hariom: Outraged Sikhs blocked KP Road Anantnag, Kashmir, and demanding arrest of Muslim kidnappers of two Sikh girls. https://t.c…","Outraged Sikhs blocked KP Road Anantnag, Kashmir, and demanding arrest of Muslim kidnappers of two Sikh girls. https://t.co/GBmRkiAlrR",[3]
OAK77uk,RT @BBCTravelSW: #Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zo…,#Devon In Paignton the A3022 Totnes Road is partially blocked and there's slow traffic due to an accident near Paignton Zoo.[PL],[3]
JambusterLondon,A3 (Westbound) at the junction of Portsmouth Road - Lane two (of two) is blocked due to a collision. Traffic is slow on approach. Expect delays. #LondonTraffic https://t.co/0rA1z48FhV https://t.co/aJofLY0xiM,,[3]
PMugoMugo,"#DRC exiled opposition leader Moise #Katumbi blocked from landing in Lubumbashi, opts to land in Zambia and travel by road to DRC, but border also blocked for him. Katumbi says won't give up on mission to submit presidential candidates papers for Dec 2018 polls. @C_SOI @uaykani",,[3]
JambusterLondon,A3 (Westbound) at the junction of Portsmouth Road - Lane two (of two) is blocked due to a collision. Traffic is slow on approach. Expect delays. #LondonTraffic https://t.co/2jcAnAl6zK https://t.co/SUPVKT4xS6,,[3]
UltimateNetw0rk,"RT @Gagantweeps: Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisin…","Yesterday Sikhs blocked Anatnag road, Demanding arrest of  driver who tried to kidnap school going Sikh girls of Chittisinghpora. https://t.co/Ny4UII6Vgb",[3]
AnneMuyiwa,"@nubianhottie @braveyellk @TrafficChiefNG @Iseoluwa64 @bergencountynj @NationalAction @NJWLA @NewJerseyOAG @lagoscongen merely told this fraudster to go and bring final document which is the national version of the DC. Unfortunately before he got that, the wife got it. So road to using that highway got blocked. Being propelled by greed, he got his lawyer @Iseoluwa64 to write to US...",,[3]
Shankar99725,@publictvnews Road and open drainage blocked by BBMP workers in ward number 150 kasavanahalli Bangalore 560035 https://t.co/vXLFBgf8sA,,[3]
WDUNTraffic,Gwinnett County: Crash on I-85 Southbound just south of Hamilton Mill Road. Unclear if any lanes are blocked.,,[3]
