AradhyaSinghan4,"RT @bhaichung15: Pray for Kerala. 
#wearewithyou #kerala #flood https://t.co/oPCk80plOn","Pray for Kerala. 
#wearewithyou #kerala #flood https://t.co/oPCk80plOn",Thu Aug 23 09:31:06 +0000 2018
DhCsyprbNHrmaDZ,"RT @Bala_offcll: என்ன ஒரு தரமான வீடியோ 😍😍😘👌
#kerala_flood😣
#pray_for_kerala😔 https://t.co/iYGcZPkbD1","என்ன ஒரு தரமான வீடியோ 😍😍😘👌
#kerala_flood😣
#pray_for_kerala😔 https://t.co/iYGcZPkbD1",Thu Aug 23 09:24:36 +0000 2018
lovers_path,"When I see the flood affected people,I see despair. The day after tomorrow is our harvest festival. We used to say ""sell everything but do celebrate Onam"". Now my people don't have anything even to sell. We are a small country. We can't do it alone. Pls pray for us. #Keralafloods",,Thu Aug 23 09:23:39 +0000 2018
parvezkhusro,Kerala floods: Thrissur temple offers hall for Eid prayers  A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families https://t.co/IhwINvFUn9,,Thu Aug 23 09:21:24 +0000 2018
guardianerangel,"RT @Goraz_23: از نظر کنسرت 

with me
Hell
Everybody get on your fucking feet NOW
Let's go mothercuekrs 
Get the fuck up 

Pray for blood
Pr…","از نظر کنسرت 

with me
Hell
Everybody get on your fucking feet NOW
Let's go mothercuekrs 
Get the fuck up 

Pray for blood
Pray for the cleansing 
Pray for the flood

Pray for end of this nightmare
This lie of a life can, as quickly as it came, dissolve 

#LambOfGod https://t.co/ENjmecgf7N",Thu Aug 23 09:15:34 +0000 2018
Goraz_23,"از نظر کنسرت 

with me
Hell
Everybody get on your fucking feet NOW
Let's go mothercuekrs 
Get the fuck up 

Pray for blood
Pray for the cleansing 
Pray for the flood

Pray for end of this nightmare
This lie of a life can, as quickly as it came, dissolve 

#LambOfGod https://t.co/ENjmecgf7N",,Thu Aug 23 08:59:01 +0000 2018
BCGuru2,A team of 25 doctors of KIMS have gone to Kerala to help the flood victims. Let us wish them all good wishes and let us pray God to bless them,,Thu Aug 23 08:55:41 +0000 2018
rausias,"A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/5HjPHedwhR https://t.co/i9U5ubVP5P",,Thu Aug 23 08:54:05 +0000 2018
rajeshsinha2009,A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families https://t.co/JtF9yfYAJW,,Thu Aug 23 07:49:48 +0000 2018
Emediong_Atua,"RT @datrivaschic: Anyone going through a hard time...
I pray the windows of heaven open up and flood your life with grace and many blessing…","Anyone going through a hard time...
I pray the windows of heaven open up and flood your life with grace and many blessings....

PUSH UP 👆👆",Thu Aug 23 07:38:17 +0000 2018
wada4chocalet,"RT @Pastor__West: Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; s…","Dear Lord,

Today, I pray that all strongholds are loosened from my life. May the Holy Spirit flood my mind, my heart &amp; soul. God; continue to deliver me daily from the things that I’ve been battling with &amp; Today, I declare and decree that I will overcome in Jesus' name. Amen🙏🏾",Thu Aug 23 07:25:27 +0000 2018
bilal_motorwala,A Thrissur temple offers its hall for Muslims to pray Eid Namaz; a mosque in Malappuram shelters Hindu families. #KeralaFloods. #MyIndia @sanjayuvacha @RahulEaswar @zafarsareshwala @zahidpatka @sadhavi @TheSamirAbbas https://t.co/NluTQV2e8v,,Thu Aug 23 07:21:51 +0000 2018
mmrahulgupta,"We must unite &amp; take initiatives to help the people of Kerala to overcome from this unforeseen situation which has put their life in danger. Let's come together &amp; help the Kerala flood victims by donating our bit. 
DON’T JUST PRAY FOR KERALA DO FOR KERALA https://t.co/x9OcjWx63E",,Thu Aug 23 07:19:09 +0000 2018
jiei_yushi_bud,Hindustan Times: Politicos pray for flood-affected Keralites on Eid https://t.co/KrRzRpXF68,,Thu Aug 23 07:00:38 +0000 2018
datrivaschic,"Anyone going through a hard time...
I pray the windows of heaven open up and flood your life with grace and many blessings....

PUSH UP 👆👆",,Thu Aug 23 06:27:36 +0000 2018
1neclickonline,"Pray and Contribute for the Flood Victims in #Kerala  !
#KeralaFlood #KeralaFloodRelief #KeralaReliefFund 
#LetKeralaLive https://t.co/m8AvmOFFfh",,Thu Aug 23 06:21:15 +0000 2018
Netrika_PvtLtd,"We must build dikes of courage to hold back the flood of fear.
We Pray For Kerala In This Hard Time... https://t.co/84Ljt69317",,Thu Aug 23 06:17:37 +0000 2018
Sikhapandey8,I pray for kerela flood victims. Kerela flood is dangerous and very very very dangerous disaster,,Thu Aug 23 06:14:12 +0000 2018
SUPERGASind,"SUPERGAS Foundation has contributed medicine to Kerala Flood Relief Centre, Thoothukudi District Collector.  Wish and pray normalcy returns back in the flood affected area soon.

#allforkerala #keralafloods #supergasfoundation https://t.co/JszzBDzq4N",,Thu Aug 23 05:57:33 +0000 2018
ImFaiz_07,@CMOKerala I apeal to all people please Pray for kerala flood victims... Kerala will be good come back again In Shaa Allah #prayforkerala #StandWithKerala #DoForKerala #KeralaFloodRelief,,Thu Aug 23 05:44:22 +0000 2018
bharath_soul,"A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families.
#Secularism is there in our lives way before it was incorporated in our constitution. #Kerala #ILoveIndia
https://t.co/clgO0lWo2G",,Thu Aug 23 05:26:36 +0000 2018
AshwiniManojSo1,"Kerala Floods 2018... Pray for Kearala.
.
.
.
.
#Kerala #India #keralafloods #flood #flooding #prayforkerala #standwithkerala #godsowncountry #nature #keralarains https://t.co/AQUCOFjfsx",,Thu Aug 23 05:25:02 +0000 2018
ARUPRATANCHATTE,RT @jeet30: My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contr…,My heart goes out to the bereaved families due to the unprecedented Kerala flood. Pray and Spread awareness for the same. Contribute in whatever way possible. Here's how as tweeted by @CMOKerala #StandwithKerala 🙏 https://t.co/D2TwHXYtgE,Thu Aug 23 05:15:31 +0000 2018
vrfashionate,"Despite the 100-year old flood, it's time for us to gather hope and pray for the betterment of our God's own country. Let this Onam bring back the richness and prosperity.

#Onam #vrfashionate  #Onamwithvrfashionate #keralafloods #happy #festival #celebrations #report #happiness https://t.co/ArQYYaLhP0",,Thu Aug 23 04:56:56 +0000 2018
AIMIMSHAHBAAZ,"RT @MIMVoiceofIndia: A Thrissur temple offers its hall for Muslims to pray,A mosque in Malappuram shelters Hindu families https://t.co/pq2I…","A Thrissur temple offers its hall for Muslims to pray,A mosque in Malappuram shelters Hindu families https://t.co/pq2IZ60jGa",Thu Aug 23 04:22:57 +0000 2018
MIMVoiceofIndia,"A Thrissur temple offers its hall for Muslims to pray,A mosque in Malappuram shelters Hindu families https://t.co/pq2IZ60jGa",,Thu Aug 23 04:21:28 +0000 2018
incredible_tdg,"RT @santoshsukhdeve: A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families!
#IncredibleIndi…","A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families!
#IncredibleIndia #UnityInDiversity #Brothers

https://t.co/zGOhWKFXYT",Thu Aug 23 04:13:04 +0000 2018
santoshsukhdeve,"A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families!
#IncredibleIndia #UnityInDiversity #Brothers

https://t.co/zGOhWKFXYT",,Thu Aug 23 04:08:35 +0000 2018
Shashan58330954,I pray for all those people that are suffering from mega flood,,Thu Aug 23 04:03:28 +0000 2018
JayamohanTR1,@khushsundar Sharing the grief of those affected by torrential rain and flood.Let us pray for a good tomorrow.,,Thu Aug 23 03:45:30 +0000 2018
GEkesiani,"@tara_homsey @tara_homsey My sister, as you keep studying and meditating on the Words of God, I pray that the Lord shall flood your mind and spirit with the fruits and gifts of His Spirit now and evermore in Jesus Christ most precious name. Amen.

It's well.",,Thu Aug 23 03:31:53 +0000 2018
SureshT75084996,"Kerala Flood Relief From Vmkvmch Salem to district Kerala..
#Pray_for_kerala
#Save_our_people. https://t.co/sTnXNIZqEH",,Thu Aug 23 02:45:58 +0000 2018
bunnia_smith,"RT @Btsfan1234567: @BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rai…","@BTS_twt BTS and Armys , I know this is out of topic but please pray for the people in Kerala , India . Due to heavy rain and flood a lot of people lost their home and their lives . Let’s all pray together for all those in danger. Army’s who saw this comment pls share and pray for us 😢 https://t.co/2LoYGy6DtG",Thu Aug 23 02:31:33 +0000 2018
shekdhavuth,Me and my team  fund collection for Kerala Flood pls pray for Kerala https://t.co/7zK6d0RGko,,Thu Aug 23 02:22:44 +0000 2018
jshockeye,"RT @WestVirginia_02: @MooneyforWV @realDonaldTrump Meanwhile in Berkeley Springs...
Second massive flood in Berkeley Springs WV in 2 months…","@MooneyforWV @realDonaldTrump Meanwhile in Berkeley Springs...
Second massive flood in Berkeley Springs WV in 2 months and your off sucking up to a criminal...oh wait didn't u sell your house in a ShortSale to longtime campaign donors possibly comitting mortgage fraud. Birds of a feather. Pray for B.S. WV! https://t.co/SWwWD465QQ",Thu Aug 23 02:11:33 +0000 2018
ChanduriSriniv5,@SadhguruJV @ishafoundation Pray for Kerala Flood Victims,,Thu Aug 23 00:06:25 +0000 2018
GodKhudaBhagwan,"RT @GodKhudaBhagwan: @Sccrrrr_r Last time Modi or someone asked me a question about VALMIKI.. 

I told them that I will give flood in that…","@Sccrrrr_r Last time Modi or someone asked me a question about VALMIKI.. 

I told them that I will give flood in that Area.. No one believed me.. 

And now Kerala is gone..!! 

You just pray God.. Don't understand him! 

It just took nature 1 year to obey the saying.. And that's it!",Thu Aug 23 00:00:39 +0000 2018
GodKhudaBhagwan,"@Sccrrrr_r Last time Modi or someone asked me a question about VALMIKI.. 

I told them that I will give flood in that Area.. No one believed me.. 

And now Kerala is gone..!! 

You just pray God.. Don't understand him! 

It just took nature 1 year to obey the saying.. And that's it!",,Wed Aug 22 23:58:24 +0000 2018
dt_next,"Mosques in Chennai, especially at Pulianthope, Royapettah, Triplicane and Thousand lights, saw a large number of people offering prayers and donations.

https://t.co/sywylbovUR",,Wed Aug 22 23:22:53 +0000 2018
paul_robinson45,"RT @foxyhedgehog: ""when it is too late to pray the end of the flood
 
we pray instead to survive it."" @BreezyJanae @POETSorg @cavecanempoet…","""when it is too late to pray the end of the flood
 
we pray instead to survive it."" @BreezyJanae @POETSorg @cavecanempoets https://t.co/SgkUnqAsQu",Wed Aug 22 22:34:43 +0000 2018
Jim_Siniscalchi,"Let's pray for the people of Hawaii. 

When this hurricane hits, it will not be good. There is nowhere to run or swim for that matter. Mudslides are a risk for higher ground, and lower level is a flood problem. Winds are a problem at any level but... https://t.co/GRuuoM86SL",,Wed Aug 22 22:09:34 +0000 2018
foxyhedgehog,"""when it is too late to pray the end of the flood
 
we pray instead to survive it."" @BreezyJanae @POETSorg @cavecanempoets https://t.co/SgkUnqAsQu",,Wed Aug 22 20:06:24 +0000 2018
POETSorg,"when it is too late to pray the end
   of the flood

we pray instead to survive it.

—Brionne Janae @BreezyJanae #PoemADay",,Wed Aug 22 20:00:01 +0000 2018
twattergist,A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families. https://t.co/KkiUQ55EcT,,Wed Aug 22 19:48:35 +0000 2018
WestVirginia_02,"@MooneyforWV @realDonaldTrump Meanwhile in Berkeley Springs...
Second massive flood in Berkeley Springs WV in 2 months and your off sucking up to a criminal...oh wait didn't u sell your house in a ShortSale to longtime campaign donors possibly comitting mortgage fraud. Birds of a feather. Pray for B.S. WV! https://t.co/SWwWD465QQ",,Wed Aug 22 19:08:44 +0000 2018
Username_PK,"@sharmajitech I can not do something Great in just five minutes but can pray 5 minutes to god to save victims of Kerala flood.

#KeralaFloods #SupportKeralaFoodsVictim
#PrayForVictimsOfKeralaFloods https://t.co/HMmIfSiTwC",,Wed Aug 22 19:08:44 +0000 2018
sremrofsnarT,"This is an unique example of United indians. A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods #EidAlAdha #EidMubarak
https://t.co/ci7xki88Rn",,Wed Aug 22 18:29:20 +0000 2018
the_hindu,"A Thrissur temple offers its hall for Muslims to pray; a mosque in Malappuram shelters Hindu families #KeralaFloods
https://t.co/4W68b7I2PT",,Wed Aug 22 18:19:49 +0000 2018
bhaskaready,@mvmeet @namosatya Rahul has gone abroad to find out the exact price of Rafael aircraft. Let us all pray that the flood in Kerala doesn't distract him. Else he might return with a new price tag.,,Wed Aug 22 17:18:34 +0000 2018
hexguys,"RT @_eneda: and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it","and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",Wed Aug 22 17:07:09 +0000 2018
Anjali50109729,Pray for those struck up kerla flood,,Wed Aug 22 16:57:55 +0000 2018
Naveenrajn9Raj,RT @iamsanthanam: Let's pray our brother's &amp; sister's who are suffering in  Kerala flood Stay safe &amp; be strong  #KeralaRain #KeralaFloods h…,Let's pray our brother's &amp; sister's who are suffering in  Kerala flood Stay safe &amp; be strong  #KeralaRain #KeralaFloods https://t.co/3yu4rqRs2H,Wed Aug 22 16:30:25 +0000 2018
SruthiIrfanist,RT @IrfanPathan_786: Lets pray😥 for Kerala &amp; Kodagu (Karnataka) keep them in your prayers #Keralafloods #KodaguFloodRelief ..... Kerala flo…,"Lets pray😥 for Kerala &amp; Kodagu (Karnataka) keep them in your prayers #Keralafloods #KodaguFloodRelief ..... Kerala flood: Bengaluru chips in to help flood-hit Kodagu, Kerala | Bengaluru News - Times of India https://t.co/MNBopCTRQk

@IrfanPathan",Wed Aug 22 16:07:00 +0000 2018
mohammaadsohail,"Wishing you and your families a blessed #EID_UL_ADHA# ! May the blessings of almighty keeps your heart and home happy and joyous,, Let's spread Peace and Brotherhood around ever and Pray for the Kerala personnel who suffering from massive Flood consequences...",,Wed Aug 22 15:53:09 +0000 2018
josekammca,"Flood in Kerala :about 900,000.  people were in relief camps.Around 300 people are dead.People are now facing the after effects of the flood.Please pray for us....",,Wed Aug 22 15:44:43 +0000 2018
ramkru30463890,"@narendramodi Really sad, appeal to people of Kerala ,affected by this devastated flood to keep patience and fight to the situation ,day will come these pitiful days will remain in history and kerela get rebirth to its old status that I pray to God, God is great",,Wed Aug 22 15:30:54 +0000 2018
MelwelSachin,"Kerala Flood 
Now i am going to kerala for  Flood over than 300 people 
have dided in this floodfor helping Rescue work in this flood 
with my collage tame our worksis save the people &amp; his life
so plz.......pray for our tame 

              Save the people serve the people",,Wed Aug 22 15:22:24 +0000 2018
jangra_rl,@BeingSalmanKhan @aaysharma @Warina_Hussain @SKFilmsOfficial @abhiraj21288 @TSeries @itsBhushanKumar @Its_Badshah @JubinNautiyal @AseesKaur @tanishkbagchi I pray for flood victim of kerala this #EidAlAdha,,Wed Aug 22 15:15:45 +0000 2018
_eneda,"and remember—
when it is too late to pray the end of the flood
 
we pray instead to survive it",,Wed Aug 22 15:08:42 +0000 2018
2Jiauddin,"@iamsrk Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:06:26 +0000 2018
2Jiauddin,"@S1dharthM Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:05:24 +0000 2018
2Jiauddin,"@BeingSalmanKhan @aaysharma @Warina_Hussain @SKFilmsOfficial @abhiraj21288 @TSeries @itsBhushanKumar @Its_Badshah @JubinNautiyal @AseesKaur @tanishkbagchi Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:04:25 +0000 2018
2Jiauddin,"@akshaykumar Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:04:05 +0000 2018
2Jiauddin,"@RahulGandhi Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 15:02:54 +0000 2018
konettopizza,Kerala Flood Relief Support #Pray for Kerala #world #global #asia #uae #india #middleeast https://t.co/BL4W2Ge9lV,,Wed Aug 22 14:52:01 +0000 2018
konettopizza,Kerala Flood Relief Support #Pray for Kerala #world #global #asia #uae #india #middleeast https://t.co/oZOFPN2ycn,,Wed Aug 22 14:50:25 +0000 2018
2Jiauddin,"Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions.

And don't forget to Pray for the flood victims of Kerala.

#EidMubarak
#KeralaFloods 
#KeralaFloodRelief 
#KeralaFloodsRelief",,Wed Aug 22 14:22:14 +0000 2018
priyamudan_raj,"Thank you for your valuable contributions, pray and caring.... Kerala flood relief..... watch.... 

https://t.co/AOKsT13dSv",,Wed Aug 22 14:06:47 +0000 2018
Bhau_705,"I wish Allah's blessings and  will pray for there fast recovery for all those who have stuck in kerala's flood...🙏📿
#EidAdhaMubarak",,Wed Aug 22 13:51:11 +0000 2018
SummersJ11111,@lHomi_ I guess so I just never expect to get flooded so if I do I just going to take that flood and pray I live to see another day,,Wed Aug 22 13:50:18 +0000 2018
Jungle_View,RT @Ask_Aadam: Lets Celebrate this eid together let's pray for peace and prosperity let's save humanity let's spread message of love. May A…,"Lets Celebrate this eid together let's pray for peace and prosperity let's save humanity let's spread message of love. May Allah flood our lives with happiness on this occasion, our hearts with love, our souls with spiritual, our mind with wisdom, wishing you a very Happy Eid.” https://t.co/ZOTMkzIREj",Wed Aug 22 13:34:12 +0000 2018
robertbobby777,"@GabriellaR613 
💕

  I pray for the peace of God that
  passes understanding to flood 
  your heart and mind.  May God's 
  joy overwhelm you, giving you 
  strength and empowering you to 
  walk in victory in every area of
  your life Gabriella. https://t.co/RM14oXbLQI",,Wed Aug 22 13:33:03 +0000 2018
lemurchild,"""it is hard and though at times you are sure
you will always be the abandoned girl trying to abandon herself

push up arch deep into your back exhale and remember—
when it is too late to pray the end of the flood

we pray instead to survive it."" https://t.co/8jaaz83H0Z",,Wed Aug 22 13:32:56 +0000 2018
santikumarray13,@aajtak WE ALL PRAY TO GOD FOR SAVE  THE LIFE OF FLOOD EFFECTED PEOPLE,,Wed Aug 22 13:18:06 +0000 2018
FranklinCCTN,"Remember to pray for the flood victims in India. IDES is an organization that has boots on the ground, working to bring relief to all those affected. IDES is one of the many ministries that FCC supports on a monthly basis.... https://t.co/QAU9boTkuM",,Wed Aug 22 12:54:35 +0000 2018
frkhoi,"Many of our brothers and sisters are suffering around the world, let us pray for them: the flood in Kerala &amp; South India, Nicaragua &amp; their fight for a more just government, Venezuela with the socialistic hyper-inflation, those who have nothing to eat and no home to return to.",,Wed Aug 22 12:51:58 +0000 2018
srisumeshmenon,"@TimesNow What terrific talk.  Many Hindus living in kerala.  We r devotees, we pray same god. Don't think like this.  R u a well wisher of Hindus.  The flood affected area 70% Hindu populated area.  This is not a religious matter but u must follow the meaning Hindutva.",,Wed Aug 22 12:47:23 +0000 2018
Jaybs_6,when it is too late to pray the end of the flood we pray instead to survive it,,Wed Aug 22 12:33:38 +0000 2018
amin_samiullah,"Disappointed for the flood destructions in Kerala of India, people displaced,affected and lost Hope for imediate recovery there and replacing of people in their homes. We pray for them specially my friends there.",,Wed Aug 22 12:24:57 +0000 2018
sabahbot,RT @LinaJamsari: A huge flood is happening in Sabah now. Do pray for them.,A huge flood is happening in Sabah now. Do pray for them.,Wed Aug 22 12:15:17 +0000 2018
daniceraj,"RT @gaadlawala: #Godsowncountry is drowning. In these times of despair, let us all not only pray for Kerala but also #helpkerala. Even a sm…","#Godsowncountry is drowning. In these times of despair, let us all not only pray for Kerala but also #helpkerala. Even a small contribution could help save a life. Gaadlawala® urges all to #standwithkerala and donate to https://t.co/hmcXPdagcQ

#Kerala #Flood #Rainstorm https://t.co/MfHlbjRhqv",Wed Aug 22 12:15:08 +0000 2018
LinaJamsari,A huge flood is happening in Sabah now. Do pray for them.,,Wed Aug 22 12:11:19 +0000 2018
gaadlawala,"#Godsowncountry is drowning. In these times of despair, let us all not only pray for Kerala but also #helpkerala. Even a small contribution could help save a life. Gaadlawala® urges all to #standwithkerala and donate to https://t.co/hmcXPdagcQ

#Kerala #Flood #Rainstorm https://t.co/MfHlbjRhqv",,Wed Aug 22 12:01:53 +0000 2018
kk7476139,"RT @directorprems: “#saveCoorg Heaven on Earth, it’s very sad to hear the damages caused in beautiful Coorg because of flood , I pray and g…","“#saveCoorg Heaven on Earth, it’s very sad to hear the damages caused in beautiful Coorg because of flood , I pray and gonna support my best for this situation, @cmofkarnataka Kumaranna and all pls support and contribute your best to #coorg",Wed Aug 22 11:32:27 +0000 2018
Meera_Trade,"Stand With Kerala Flood Relief
We hope the difficulties will be solved Soon..
#PrayForKerala #Kerala #Pray #HelpForKerala https://t.co/fmkKPcOG3C",,Wed Aug 22 11:31:06 +0000 2018
Rakesh0522,Politicos pray for flood affected Keralites on Eid https://t.co/2vLIXKMctP,,Wed Aug 22 10:27:42 +0000 2018
tamil_ai,"RT @publictvnews: ಉಡುಪಿಯಲ್ಲಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗಾಗಿ ಸಾಮೂಹಿಕ ನಮಾಜ್, ಕೊಡಗಿಗೆ ದಾನ https://t.co/Va9gbWNEBO

#Udupi #Bakrid #Namaz #KodaguFlood #Ke…","ಉಡುಪಿಯಲ್ಲಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗಾಗಿ ಸಾಮೂಹಿಕ ನಮಾಜ್, ಕೊಡಗಿಗೆ ದಾನ https://t.co/Va9gbWNEBO

#Udupi #Bakrid #Namaz #KodaguFlood #KeralaFlood",Wed Aug 22 09:52:35 +0000 2018
publictvnews,"ಉಡುಪಿಯಲ್ಲಿ ನೆರೆ ಸಂತ್ರಸ್ತರಿಗಾಗಿ ಸಾಮೂಹಿಕ ನಮಾಜ್, ಕೊಡಗಿಗೆ ದಾನ https://t.co/Va9gbWNEBO

#Udupi #Bakrid #Namaz #KodaguFlood #KeralaFlood",,Wed Aug 22 09:51:54 +0000 2018
KissanYwc,Deeply concerned abt the on going effects of flood in kerala................. Lets take a minute n pray wid our pure soul........ #believe_Hope,,Wed Aug 22 09:47:21 +0000 2018
strucarch,PRAY FOR KERALA DISASTER IN FLOOD. HELP THEM. DEEPLY SAD &amp; REGRET FROM STRUC-ARCH CONSULTANTS TEAM.WE ALL ARE WITH YOU.,,Wed Aug 22 09:42:36 +0000 2018
nybulletins,Politicos pray for flood-affected Keralites on Eid https://t.co/bwVdUuzdm3 https://t.co/BLVU077ahL,,Wed Aug 22 09:25:24 +0000 2018
mlnangalama,via @PerilofAfrica Aid Workers in India Warn Scale of Flood Damage Unclear https://t.co/mD73Hz3x6n,,Wed Aug 22 09:08:03 +0000 2018
ronmc1,Aid Workers in India Warn Scale of Flood Damage Unclear https://t.co/fvRZbKobcn,,Wed Aug 22 09:07:59 +0000 2018
vikashkr9,RT @JalanBuilders: The Floods are again in my Country and this year is even worse.Pray for Flood Victims .Pray for Kerala. https://t.co/h5W…,The Floods are again in my Country and this year is even worse.Pray for Flood Victims .Pray for Kerala. https://t.co/h5We3pa0Kx,Wed Aug 22 09:04:47 +0000 2018
proudindianweb,"Respect and gratitude to these all soldiers of Indian Defence Forces who are working tirelessly in an adverse situation for Kerala flood relief.
Pray for Kerala 🙏",,Wed Aug 22 09:01:37 +0000 2018
nybulletins,Politicos pray for flood-affected Keralites on Eid https://t.co/bwVdUuzdm3 https://t.co/Uz8I25yr5J,,Wed Aug 22 08:47:16 +0000 2018
MemonKehtaHai,"Eid ul Adha Mubarak to everyone around the globe ✨
May this Eid brings health, wealth and prosperity to all over the wolrd 😇
And yes,  do pray for the people of Kerala, India (They are fighting with flood).",,Wed Aug 22 08:32:44 +0000 2018
JalanBuilders,The Floods are again in my Country and this year is even worse.Pray for Flood Victims .Pray for Kerala. https://t.co/h5We3pa0Kx,,Wed Aug 22 08:31:19 +0000 2018
PadmaRani_,"RT @JantaKaReporter: #EidMubarak to all our readers. This Eid, let’s pray for Kerala flood victims and victims of mindless violence in our…","#EidMubarak to all our readers. This Eid, let’s pray for Kerala flood victims and victims of mindless violence in our society. https://t.co/lGNYZDKSdH",Wed Aug 22 08:23:45 +0000 2018
Nakshatrajk,As-Salaamu-Alaikum friends Eid Al Azha Mubarak to you and your family Let's pray for the Flood Victims of Kerala Coorg,,Wed Aug 22 08:20:37 +0000 2018
daniceraj,RT @CatchNews: #Politicos pray for #flood-affected Keralites on #Eid https://t.co/CRCbEfXidL,#Politicos pray for #flood-affected Keralites on #Eid https://t.co/CRCbEfXidL,Wed Aug 22 08:15:03 +0000 2018
SureshK93975189,@PMOIndia Sir I m so sad about flood in Kerala . I pray at God May God remove their bad days as soon as possible. I have also decide to donate some money .,,Wed Aug 22 07:52:57 +0000 2018
laaameaf,"RT @AliBokhari_: Eid mubarak everyone, pray for kerala flood victims this eid &amp; play your role as responsible citizens, also donate hides t…","Eid mubarak everyone, pray for kerala flood victims this eid &amp; play your role as responsible citizens, also donate hides to skmch.",Wed Aug 22 07:49:53 +0000 2018
CatchNews,#Politicos pray for #flood-affected Keralites on #Eid https://t.co/CRCbEfXidL,,Wed Aug 22 07:49:09 +0000 2018
jemshuz,"‘Eid Mubaarak to you and your family.❤
Let us remember the people affected by the flood in Kerala and Kodagu on this occasion and pray for them.🙏🏻
Spread peace and love.☺️✌🏻

#eid_al_adha😍
#eidday🌙 #eidmubaraK🌹 https://t.co/UgRhPw9rQB",,Wed Aug 22 07:17:08 +0000 2018
AnilKum53038227,"Flood in Kerala has destroyed many lives,livings and all other activities of people.I thanks to Rescue Teams and all such States who have helped the people to bring them in normal life. I pray to almighty God to give strength to all people to come out from such severe situation.",,Wed Aug 22 07:08:12 +0000 2018
Arpit24098798,@sharmajitech 5 min me mai kerela me jo flood aayi hai uske liye god se pray kar sakta hoon for save them pls god bless them,,Wed Aug 22 07:08:11 +0000 2018
Arpit24098798,@sharmajitech 5 min me mai kerela me jo flood aayi hai uske liye god se pray kar sakta ho for help them pls god bless them,,Wed Aug 22 07:05:45 +0000 2018
Ashokanews1,"Politicos pray for flood-affected Keralites on Eid
https://t.co/id7Rzib7M6 https://t.co/2ylgjezYdv",,Wed Aug 22 07:02:10 +0000 2018
ThiruJayam3,#KeralaFloods pray for my Kerala relatives to leave from flood affects..🙏🙏🙏,,Wed Aug 22 06:52:08 +0000 2018
Raymoz50,"THANK GOD no #Animals were slaughtered to honor the “tradition” 
Let’s pray this is some kind of attempt to #assimilate to western laws &amp; values....
One can only hope....
#WakeUpAmerica 
This event was billed by Muslim organizers as a “show of POWER” 
Why? https://t.co/SEY1iRKqNp",,Wed Aug 22 06:45:41 +0000 2018
ulhaasmp,"Please donate money for God's land Kerala devastated by flood.
Let us pray for the future of Kerala people.
A small amount donated by each people can save many people lives.
Jai Hind Jai Barath.
Account number-142101513836.",,Wed Aug 22 06:19:40 +0000 2018
