JOANBOYINGTON,"RT @YourCaledon: Traveling Playground program for today, Wednesday August 22, at Alton Library Park has been cancelled due to the rain.

We…","Traveling Playground program for today, Wednesday August 22, at Alton Library Park has been cancelled due to the rain.

We will be back tomorrow at the #Caledon East Fire Hall Park, weather permitting. https://t.co/VA8R9R4WEf",Wed Aug 22 20:32:51 +0000 2018
DanMcjan,"@stinny1968 @karlmeyer @LiamFox I get guardian notifications on my phone. I often read the head line and first 2 paragraphs then stop. Normally goes as follows.

Your house will burn down..

According to experts your home is at greater risk of fire due to non EU sausage sales. Experts predict...",,Wed Aug 22 20:28:53 +0000 2018
13WHAM,Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/WRdlucY0L1,,Wed Aug 22 20:28:02 +0000 2018
FoxBusiness,Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF https://t.co/YFHSQrGvKU,,Wed Aug 22 20:25:56 +0000 2018
AfroDanurai,"Hair dryers recalled due to power cords overheating, catching fire https://t.co/FKjZGlS1Dw",,Wed Aug 22 20:24:58 +0000 2018
_nikkkki_,@iNancyy Yes I have! It sucked because when I went half the park was closed due to a wild fire :( but it’s definitely worth going to the park for!,,Wed Aug 22 20:24:21 +0000 2018
saleemdadabhoy,"Hundreds of migrants think of committing suicide due to the inhumane policies of the @ukhomeoffice we need radical reforms to prevent this, @sajidjavid please review this issue, this hostile environment is adding fuel to the fire",,Wed Aug 22 20:23:56 +0000 2018
gentlebeebonnie,RT @570NEWS: Ford recalls electric car power cables due to fire risk https://t.co/1paOeIoU7A https://t.co/fCKnONt7n1,Ford recalls electric car power cables due to fire risk https://t.co/1paOeIoU7A https://t.co/fCKnONt7n1,Wed Aug 22 20:23:56 +0000 2018
NWestoll,".@TorontosMayor and @Toronto_Fire @ChiefPeggTFS are providing an update on the fire at 650 Parliament St. right now.

Pegg says the investigation into the cause, origin and circumstances of the fire is still underway. Residents still can't occupy the building due to damage.",,Wed Aug 22 20:21:42 +0000 2018
CTVToronto,Mayor John Tory said the city needs at least 150 accommodations to house the people displaced due to the fire on Parliament Street.,,Wed Aug 22 20:19:55 +0000 2018
suepermom1366,"RT @WSBT: Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could ca…","Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets. -- https://t.co/qQFlS3DHGz",Wed Aug 22 20:13:55 +0000 2018
Miamialexleon,"RT @HollywoodFLPD: #TrafficAlert #HollywoodFL
Please avoid the area of Scott St. and Ocean Rd. All traffic is being diverted back to Hollyw…","#TrafficAlert #HollywoodFL
Please avoid the area of Scott St. and Ocean Rd. All traffic is being diverted back to Hollywood Blvd and Sheridan St, due to a possible gas leak being handled by Hollywood Fire Rescue. https://t.co/S3uCEE1jlK",Wed Aug 22 20:13:19 +0000 2018
News4SA,Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/HfdztBIqUw https://t.co/g4hM4i72ML,,Wed Aug 22 20:12:41 +0000 2018
MrJLCharbonneau,"@JoeNBC What happens when Pence is ""unexpectedly"" forced to resign due to some kind of tax issue, or whatever undisclosed issue that becomes public?
If you stand too close to the fire...
IDK who is going to be on the ballot in 2020 and
Honestly, I don't care. I'm preparing for everyone👍",,Wed Aug 22 20:12:24 +0000 2018
timethief,"@ECCCWeatherBC The air quality due to the forest fire smoke on the coast is so bad that we are staying indoors, and only allowing our dogs enough outdoor time to do their business and return indoors.",,Wed Aug 22 20:12:12 +0000 2018
Camera_Fun_Fair,Ford recalls electric car power cables due to fire risk Ford is recalling the charging cords for more than 50000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets. The company says the 120-volt cords c… https://t.co/5TiEEJoXK5 https://t.co/ag37OS2J6c,,Wed Aug 22 20:11:23 +0000 2018
Barbara20501,Ford recalls electric car power cables due to fire risk Ford is recalling the charging cords for more than 50000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets. The company says the 120-volt cords c… https://t.co/27XSBJL2Yt https://t.co/Kavt9d7uRU,,Wed Aug 22 20:10:48 +0000 2018
swimsfar,The fire forest smoke hovering over Vancouver seems to be clearing up.  Hope so.  I've been having coughing fits due to it.,,Wed Aug 22 20:10:19 +0000 2018
ThatoGorham,"@ForHonorGame So I need to buy marching fire for the 4 new characters, breach, and arcade mode?  Please someone tell me that I'm reading that wrong or something, there servers are still hit or miss and for @HeadlessMetal he's no longer able to get in simple 1v1's due to this horrible issue",,Wed Aug 22 20:09:58 +0000 2018
AsilisArt,"@verizon claimed the incident was due to a “mistake in how we communicated with our customer about the terms of its plan.”
“While Verizon ultimately did lift the throttling, it was only after County Fire subscribed to a new, more expensive plan,” #coercion https://t.co/iTZtmW8DWX",,Wed Aug 22 20:08:18 +0000 2018
BBtalkdaily,now we have reruns due to oven fire. awesome.,,Wed Aug 22 20:04:33 +0000 2018
Chuck95642,RT @CaltransD5: SigAlert: westbound #Hwy118 near Buttercreek Rd is CLOSED due to vehicle fire so heads up if you're heading thru Moorpark.…,SigAlert: westbound #Hwy118 near Buttercreek Rd is CLOSED due to vehicle fire so heads up if you're heading thru Moorpark. Alternating traffic in eastbound lanes so use caution &amp; expect delays. @CaltransDist7,Wed Aug 22 20:03:46 +0000 2018
ClassicVines1,Ford recalls electric car power cables due to fire risk https://t.co/34iErXtGI3 https://t.co/WyLCXscem2,,Wed Aug 22 20:03:09 +0000 2018
ontologggy,Burn due to water skis on fire shows an impressive commitment to the first pass.,,Wed Aug 22 20:01:04 +0000 2018
Barbara20501,"Ford recalls electric car power cables due to fire risk August 22, 2018 at 04:49PM

Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets.

The company says the 120-vol… https://t.co/NLrYHGetzB",,Wed Aug 22 20:00:36 +0000 2018
ffshifflett,Hwy 204 at King George Blvd remains closed in Savannah due to a heavy involved tanker fire. Chatham Fire EMS is on scene.  Tanker is a total loss. #fire #gafire,,Wed Aug 22 19:59:30 +0000 2018
Jon_Ferrara,Can’t see much of Mount Rainer due to all of the forest fire 🔥 smoke 💨 https://t.co/lppYd5BQlp https://t.co/zHuFTxYgUl,,Wed Aug 22 19:56:49 +0000 2018
Deborah_Kaplan,"@asimburney OK, maybe I'm basing this on more current work, but Padmaavat and Bajirao Mastani were just way over the top of sexism for me. Padmaavat due to like women walking into fire and celebrating that rather than taking up arms. Bajirao Mastani due to princess warrior turning helpless",,Wed Aug 22 19:54:45 +0000 2018
kimoco,"Due to ending of #Netneutrality by the disgraceful Trump administration and GOP we have our fire departments being throttled even though they pay for a so called ""unlimited"" data plan. THREAD https://t.co/9ZhgkgXMP0",,Wed Aug 22 19:54:36 +0000 2018
TransportChCh,"Tilford St closed due to a fire. ^JP

https://t.co/oOpgyip6j5",,Wed Aug 22 19:53:31 +0000 2018
itsforhome,#ElectricCar: Ford recalls 50000 hybrid and electric car power cables due to fire risk ... https://t.co/MM9vWtRAA1,,Wed Aug 22 19:52:11 +0000 2018
CaltransD5,SigAlert: westbound #Hwy118 near Buttercreek Rd is CLOSED due to vehicle fire so heads up if you're heading thru Moorpark. Alternating traffic in eastbound lanes so use caution &amp; expect delays. @CaltransDist7,,Wed Aug 22 19:51:38 +0000 2018
PHLSmallBiz,Ford recalls electric car power cables due to fire risk https://t.co/0HngzwSXkv,,Wed Aug 22 19:51:08 +0000 2018
mortystv,#BB20 12:45PM BBT We still have FOTH due to the fire that was in the oven.,,Wed Aug 22 19:50:06 +0000 2018
NALCAB,RT @MEmsellem: Disaster Unemployment Assistance (DUA) is available for workers unemployed due to Carr Fire in Shasta County. @NelpNews fact…,"Disaster Unemployment Assistance (DUA) is available for workers unemployed due to Carr Fire in Shasta County. @NelpNews factsheet describes DUA rules &amp; deadlines (check for updates as new counties are announced).   
https://t.co/7ZcdpqbiH3 
#CAWildfires @CA_EDD @CaliforniaLabor https://t.co/9MFLmZ8oeY",Wed Aug 22 19:47:56 +0000 2018
530BruceRoss,RT @GirlsIncNSV: Thank you Lassen Volcanic National Park for helping us reschedule our GLAMPING trip due to the Carr Fire!! Ten girls were…,"Thank you Lassen Volcanic National Park for helping us reschedule our GLAMPING trip due to the Carr Fire!! Ten girls were able to attend last weekend's trip. We are grateful for the flexibility of the national park,... https://t.co/TLMqdEEpvq",Wed Aug 22 19:47:43 +0000 2018
Andy_Renee87,"Due to unforeseen &amp; accidental circumstances, I just snorted acetone. My left nostril is on fire.",,Wed Aug 22 19:44:58 +0000 2018
987TheBrew,"SCHEDULE CHANGE! Due to impending inclement weather, the Eau Claire Memorial High School vs. LaCrosse Central Red Raiders varsity football game has been moved to Thursday night. Due to our coverage of Eau Claire Regis vs. Fall Creek on Thursday... https://t.co/YuZHRcGhk6",,Wed Aug 22 19:43:20 +0000 2018
FoxBusiness,Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF,,Wed Aug 22 19:43:18 +0000 2018
bugfeedr,RT @ChrisTebben: Amen! I drove 200 miles along I-5 corridor and it was smoky the whole way. Along the drive I saw many suffering forests wi…,Amen! I drove 200 miles along I-5 corridor and it was smoky the whole way. Along the drive I saw many suffering forests with dying trees due to climate change. We must address root causes (climate) as well as do fire management. Vote @JamieforOregon @ORD2Indivisible #GregsGottaGo https://t.co/IppGy9MX6i,Wed Aug 22 19:42:38 +0000 2018
PlanetCajo,If @BlueJayMatt hadn't woken up at sunrise on a Sunday to watch a UK soccer match he wouldn't have discovered a small fire on our deck due to my improperly-discarded cigarette. He calmly put it out with a fire extinguisher and didn't yell at me. I #quitsmoking. Matt's my hero. https://t.co/ZAYtVCzrBP,,Wed Aug 22 19:41:33 +0000 2018
cormacfobrien,"RT @TheMartlet: According to Campus Security, the two evacuations from the library today were due to a planned fire drill and a constructio…","According to Campus Security, the two evacuations from the library today were due to a planned fire drill and a construction-related event, rather than any difficulty with the smoke outside.

For more information on the smoke, check out https://t.co/QE9Yql52RH https://t.co/CYrpmzWhnw",Wed Aug 22 19:40:35 +0000 2018
TheMartlet,"According to Campus Security, the two evacuations from the library today were due to a planned fire drill and a construction-related event, rather than any difficulty with the smoke outside.

For more information on the smoke, check out https://t.co/QE9Yql52RH https://t.co/CYrpmzWhnw",,Wed Aug 22 19:39:32 +0000 2018
wwmtnews,"Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets.
https://t.co/Ry3uMshdGX",,Wed Aug 22 19:38:00 +0000 2018
BrianD063,RT @freepautos: Ford recalls more than 50K electric car power cables due to fire risk https://t.co/10NvppZ4Hi,Ford recalls more than 50K electric car power cables due to fire risk https://t.co/10NvppZ4Hi,Wed Aug 22 19:36:33 +0000 2018
GGranath,"RT @DavidOlefeldt: New study out today in @EGU_HESS, we found increased P export but only minor effects on DOC export (quantity, 14C, aroma…","New study out today in @EGU_HESS, we found increased P export but only minor effects on DOC export (quantity, 14C, aromaticity) due to fire from peatland-rich catchments in the NWT, Canada. @ScottResearch @nwtresearch  https://t.co/QCiY5VHxtq https://t.co/soihHCxzmd",Wed Aug 22 19:33:24 +0000 2018
WillSnell1,@YorksCoastRadio wellington road Bridlington closed due to ongoing police and fire incident.,,Wed Aug 22 19:32:11 +0000 2018
Sher_Wali_1122,"Very sad to see 5 death 7 serious injures on bulet fire in mardan turo
First day of eid ul azha due to a little matter of sacrifice .
While they were family members.
Allah khair https://t.co/GgL5nGMMdH",,Wed Aug 22 19:32:08 +0000 2018
fultzgreg1,"RT @news5wcyb: Ford recalls electric car power cables for more than 50K cars due to fire risk
https://t.co/I0zgIZA2ao
#Ford #Recall #hybrid…","Ford recalls electric car power cables for more than 50K cars due to fire risk
https://t.co/I0zgIZA2ao
#Ford #Recall #hybrid https://t.co/Pu99x6GplE",Wed Aug 22 19:30:19 +0000 2018
news5wcyb,"Ford recalls electric car power cables for more than 50K cars due to fire risk
https://t.co/I0zgIZA2ao
#Ford #Recall #hybrid https://t.co/Pu99x6GplE",,Wed Aug 22 19:30:00 +0000 2018
cslick803,RT @weartv: #ALERT: #Ford #recalls electric car power cables for more than 50K #cars due to #fireRisk. Details here: https://t.co/OvDkZmfiw7,#ALERT: #Ford #recalls electric car power cables for more than 50K #cars due to #fireRisk. Details here: https://t.co/OvDkZmfiw7,Wed Aug 22 19:29:57 +0000 2018
weartv,#ALERT: #Ford #recalls electric car power cables for more than 50K #cars due to #fireRisk. Details here: https://t.co/OvDkZmfiw7,,Wed Aug 22 19:29:39 +0000 2018
rosshiGB,RT @Clare_Jennifer: “40 stations have been forced to close due to low staffing levels and fire engines are being left locked up because the…,"“40 stations have been forced to close due to low staffing levels and fire engines are being left locked up because there are not enough crew-members to man them.

And in the past 12 months, there has been a rise in fire-related deaths across the country.” https://t.co/6HXk1lqstf",Wed Aug 22 19:27:02 +0000 2018
570NEWS,Ford recalls electric car power cables due to fire risk https://t.co/1paOeIoU7A https://t.co/fCKnONt7n1,,Wed Aug 22 19:26:12 +0000 2018
LiveTrafficNSW,COONAMBLE: Rd closed both directions on Castlereagh Hwy between Yarran St and Namoi St due to a building fire. Local diversions in place. https://t.co/HYAKJvZjLa. Exercise caution &amp; allow extra time,,Wed Aug 22 19:25:42 +0000 2018
BizABQ,Ford recalls electric car power cables due to fire risk https://t.co/B3nT3sK9R3 https://t.co/r6BMitJJPs,,Wed Aug 22 19:25:36 +0000 2018
salterst,Found out my favorite little Chinese food lunch spot closed due to a fire and I'm seriously heartbroken,,Wed Aug 22 19:25:31 +0000 2018
jm3107,"Ford recalls electric car power cables for more than 50K cars due to fire risk
https://t.co/mDqpumlSdj",,Wed Aug 22 19:21:55 +0000 2018
transit_tweets,RT @Metrolink: VC line: Tracks are closed between Camarillo and Moorpark due to a fire near the tracks. Updates to follow.,VC line: Tracks are closed between Camarillo and Moorpark due to a fire near the tracks. Updates to follow.,Wed Aug 22 19:19:51 +0000 2018
KBOITV,"Ford says plugging the cords into outlets that aren't on a dedicated circuit or are on damaged, worn or corroded circuits could cause wall outlets to overheat. https://t.co/86RoeddJSt",,Wed Aug 22 19:19:41 +0000 2018
DannyShookNews,Ford recalls electric car power cables due to fire risk https://t.co/z4wVP3iaX8 #DSNTech #business,,Wed Aug 22 19:17:56 +0000 2018
sw3agger,"She honestly deserved to get fired. I know people are saying 'NASA cant fire her due to what she does in her personal life"" but if shes going to hashtag and say NASA specifically while talking with a trashy attitude, then fuck her. It should be an honor to get into NASA- https://t.co/oeeEnU8Yty",,Wed Aug 22 19:17:37 +0000 2018
mississaugacity,Ford recalls power cables due to fire risk https://t.co/drRPCYBsqM https://t.co/Sr9t0YEjvj,,Wed Aug 22 19:17:07 +0000 2018
DRFInsidePost,".@DRFHegarty has more from Mountaineer, which was forced to cancel two racing programs earlier this week due to issues resulting from an electrical fire. https://t.co/sVIpMPZgqv",,Wed Aug 22 19:11:57 +0000 2018
darkstarseeker2,@catherinerusse2 @TLRailUK I got caught up in chaos on Sunday due to the fire in Loughborough. Was about to book a hotel but managed to fight onto the one train running north from st Pancras. Unsettling and emotionally draining. One day only for me. For you every work day. I admire your endurance.,,Wed Aug 22 19:09:25 +0000 2018
WSBT,"Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could cause fires in electrical outlets. -- https://t.co/qQFlS3DHGz",,Wed Aug 22 19:08:34 +0000 2018
Crowdfund_Promo,"Let's #help this #family that lost their newly #built #home due to #fire, get back on their #feet. Read their #story and #support their #gofundme #project: https://t.co/ez7mz00gnX",,Wed Aug 22 19:08:33 +0000 2018
digitalwest,Verizon throttled the Santa Clara Fire Department's data during a historic wildfire. Verizon says it was not due to net neutrality but a customer support mistake. Via Mashable https://t.co/mSj4CpWKvi https://t.co/W5p5Jzjmpv,,Wed Aug 22 19:08:26 +0000 2018
SayNo2TRIDENT,Live: Main road to Colwyn Bay cordoned off due to police incident https://t.co/3CLGWk5kSt,,Wed Aug 22 19:08:04 +0000 2018
Islandtimetours,"Plan ""B"". Due to accident on the ""Hat"". We've diverted our wine tour to Saanich. Though due to forest fire smoke the views are missing the wine still tastes great! @ Victoria, British… https://t.co/94XOjKcwcF",,Wed Aug 22 19:07:57 +0000 2018
JamTeezy,"RT @akurjata: So here's something crazy: if Fort St James is evacuated due to #bcwildfire, it will displace about the same amount of people…","So here's something crazy: if Fort St James is evacuated due to #bcwildfire, it will displace about the same amount of people as a single highrise fire in Toronto https://t.co/K8nQNZnMZ7",Wed Aug 22 19:06:30 +0000 2018
foggybottomgal,Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/MtuYc3uufM,,Wed Aug 22 19:05:41 +0000 2018
FOXSanAngelo,"Ford recalls 50,000 hybrid and electric car power cables due to fire risk https://t.co/2MmV8lHumO https://t.co/iQeuOm2XS1",,Wed Aug 22 19:05:13 +0000 2018
SapphireKnight6,"#NetNeutrality #RedAlert #KeepFighting #NetNeutralityCRA #SB822 @california

@realDonaldTrump @POTUS is this what you call a ""power grab"" when fellow Americans could've died from a wild fire due to @verizon's throttling is this what you wanted, Mr. President.
Support the CRA. https://t.co/ONQvwl1KGD",,Wed Aug 22 19:04:53 +0000 2018
kimbee802009,RT @Argus911: Cleveland Avenue is blocked at 6th Street by fire/police due to apartment fire. https://t.co/znPxXxklGH,Cleveland Avenue is blocked at 6th Street by fire/police due to apartment fire. https://t.co/znPxXxklGH,Wed Aug 22 19:04:18 +0000 2018
KasiTeras,RT @NASA: Oregon &amp; California are seen by our @NASAEarth satellites as #wildfire activity grows in size &amp; intensity. Fires have been breaki…,"Oregon &amp; California are seen by our @NASAEarth satellites as #wildfire activity grows in size &amp; intensity. Fires have been breaking out due to weather conditions which favor them and copious amounts of very dry fire fuel in timber, grasses &amp; underbrush: https://t.co/1RIP3ibavW https://t.co/eEHXtA5E1v",Wed Aug 22 19:03:19 +0000 2018
nxupdates,"M23 - NORTHBOUND - WEST SUSSEX - SURREY
Updated

Two lanes closed and slow traffic due to car fire on M23 Northbound between J9 (Gatwick Airport) and M25 interchange. In the roadworks area. Travel time is 15 minutes. 1/2",,Wed Aug 22 19:01:56 +0000 2018
surreylive,"Traffic problems on M25 in both directions near Staines due to animal transfer

https://t.co/A23ADy1Tp8",,Wed Aug 22 19:01:50 +0000 2018
patriziamiani,"RT @gordonpusnik: I've already posted a still from this scene, but thought there might be some interest in seeing the whole sunset. The unu…","I've already posted a still from this scene, but thought there might be some interest in seeing the whole sunset. The unusual color in the sky and clouds are due to a forest fire burning to the north west of this location.

@StormHour #StormHour #ThePhotoHour #timelapse https://t.co/k5vspIPVR8",Wed Aug 22 18:59:57 +0000 2018
news10nbc,"#RECALL: Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America. https://t.co/7xKBYYJcYW",,Wed Aug 22 18:58:00 +0000 2018
VleckCharles,"RT @Q1053: Traffic Watch

Traffic stalled on Hwy 204 E/W near King George due to a vehicle fire","Traffic Watch

Traffic stalled on Hwy 204 E/W near King George due to a vehicle fire",Wed Aug 22 18:57:02 +0000 2018
PostDispatchbiz,Ford recalls electric car power cables due to fire risk https://t.co/ZrEMmBlTsK via @PostDispatchbiz,,Wed Aug 22 18:56:35 +0000 2018
_prodeveloper,Ford recalls 50000 hybrid and electric car power cables due to fire risk https://t.co/4odCpuKdfu,,Wed Aug 22 18:52:29 +0000 2018
DavidP805,Moorparkians: LA Ave/118 is closed in both directions at Buttercreek due to a truck fire. Please avoid the area. https://t.co/QVPv7LZiVR https://t.co/QVPv7LZiVR,,Wed Aug 22 18:49:17 +0000 2018
TotalTrafficCHI,Closed due to pole on fire in #Rosemont on Higgins Rd Both EB/WB between Scott St and Mannheim Rd #traffic #Chicago https://t.co/GCesNZoWap,,Wed Aug 22 18:48:29 +0000 2018
itsforhome,#ElectricCar: Ford recalls electric car power cables due to fire risk ... https://t.co/4TGmrCbMkT,,Wed Aug 22 18:48:29 +0000 2018
VincentOrleck,RT @RyanAndrewBoyd: Welcome to the Murals Debate in #dtphx. Way above the fire marshal limit probably at around 200 people. And more are co…,Welcome to the Murals Debate in #dtphx. Way above the fire marshal limit probably at around 200 people. And more are coming in. Debate is whether murals (which are on private property and unregulated) should be regulated or left to be due to property rights and free expression. https://t.co/pjmNXQh3Z6,Wed Aug 22 18:48:21 +0000 2018
OxfordBusCo,"Due to severe traffic congestion in the Gatwick area caused by an earlier car fire, we are suspending pick and drop off at Gatwick North Terminal on our OXF/LGW services.  The service will drop off and pick up at South Terminal only.  Passengers should use the transit system.",,Wed Aug 22 18:46:59 +0000 2018
fannyfrogg,"@arstechnica How about throttling their public services, oh, say, fire response, ""We'll get to your fire, but we will only travel at 15mph."" VZW should be liable for property loss from the fires due to response-time slowdowns. What if someone had died?

Whaddya bunch of asshats.",,Wed Aug 22 18:45:35 +0000 2018
WBBM780Traffic,Heads up if you're needing to use Higgins Rd in the Rosemont area. This is due to a pole on fire. Avoid the area @WBBMNewsradio #ChicagoTraffic https://t.co/uOYAAbop4v,,Wed Aug 22 18:44:33 +0000 2018
MikePTraffic,RT @RSMTpolicefire: Traffic Alert! Roadway is being temporarily shut down at Higgins Rd west of Mannheim Rd due to a pole on fire near 1040…,Traffic Alert! Roadway is being temporarily shut down at Higgins Rd west of Mannheim Rd due to a pole on fire near 10400 Higgins. Please avoid the area. https://t.co/4Z9yfall8m,Wed Aug 22 18:44:27 +0000 2018
UpTheGunns,"RT @AFC_GLEN: Tottenham new stadium has 300 fire alarms 🚨..... 13 work. This is a major failure &amp; it has to pass , A incomplete roof. Staff…","Tottenham new stadium has 300 fire alarms 🚨..... 13 work. This is a major failure &amp; it has to pass , A incomplete roof. Staff that are demanding more money due to longer hours. External works still 3 months from completion. They won’t play in it till at least January",Wed Aug 22 18:41:42 +0000 2018
RobDavidek,RT @WWJ950: Ford Recalls Electric Car Power Cables Due To Fire Risk https://t.co/LUZjEgGroj,Ford Recalls Electric Car Power Cables Due To Fire Risk https://t.co/LUZjEgGroj,Wed Aug 22 18:40:38 +0000 2018
WNDU,"RECALL ALERT: Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars because they could cause fires in electrical outlets. https://t.co/fojORejMem",,Wed Aug 22 18:39:36 +0000 2018
TheAdrianDavies,Last night I got home and the gas fire had been removed due to flue problems. Today Chris has been brilliant and found us THE best replacement! Who needs hot water or heating I think we should keep it just like this! https://t.co/Kefkelose1,,Wed Aug 22 18:39:08 +0000 2018
RSMTpolicefire,Traffic Alert! Roadway is being temporarily shut down at Higgins Rd west of Mannheim Rd due to a pole on fire near 10400 Higgins. Please avoid the area. https://t.co/4Z9yfall8m,,Wed Aug 22 18:39:04 +0000 2018
RuskingtonRich,"RT @NorthKestevenDC: Face painting and kite flying will be taking place at @CranwellMuseum on Sunday. Unfortunately, due to circumstances b…","Face painting and kite flying will be taking place at @CranwellMuseum on Sunday. Unfortunately, due to circumstances beyond our control, the vintage fire engines won't be there. There will still be plenty to enjoy so pop along - best of all, it's free! #FamilyFunDay #Summer https://t.co/3FAJ49gclk",Wed Aug 22 18:38:33 +0000 2018
daves_pizzas,A #woodfire oven enhances the flavour of a #pizza and adds a smokey aroma; this is due to even heat distribution from the fire that is impossible to replicate with a traditional home oven. 😋🔥 https://t.co/TwBMPgvBPd,,Wed Aug 22 18:34:03 +0000 2018
islewightva,Carrollton Blvd (Rt17) northbound is closed near the Carrollton Vol Fire Dept due to an accident. Please avoid the area as emergency crews work to clear the accident.,,Wed Aug 22 18:33:16 +0000 2018
STLSmallBz,Ford recalls electric car power cables due to fire risk https://t.co/Ze98yi1Mxu,,Wed Aug 22 18:33:04 +0000 2018
NeilSailes,"Last week, I was evacuated from this site due to alarms  going off. Today I was on the site next to this one. I left Stanlow 5 or 10 minutes after it happened ,
thank goodness. https://t.co/05ZHnrQ1YO",,Wed Aug 22 18:29:16 +0000 2018
Villasenordelvi,"RT @avherald: Korean B773 at Tokyo on May 27th 2016, rejected takeoff due to engine fire https://t.co/AEc2Oc5MHS","Korean B773 at Tokyo on May 27th 2016, rejected takeoff due to engine fire https://t.co/AEc2Oc5MHS",Wed Aug 22 18:27:49 +0000 2018
cornelia_m3610,"RT @PfRC1: despite being a virtual ghost town due to a subterranean coal fire burning since 1962 (the inspiration for ""Silent Hill""), one o…","despite being a virtual ghost town due to a subterranean coal fire burning since 1962 (the inspiration for ""Silent Hill""), one of Centralia's churches has quite a robust congregation
https://t.co/KjZuwmfqft https://t.co/zfGy9JXEKK",Wed Aug 22 18:25:25 +0000 2018
HollywoodFLPD,"#TrafficAlert #HollywoodFL
Please avoid the area of Scott St. and Ocean Rd. All traffic is being diverted back to Hollywood Blvd and Sheridan St, due to a possible gas leak being handled by Hollywood Fire Rescue. https://t.co/S3uCEE1jlK",,Wed Aug 22 18:23:27 +0000 2018
airlinerwatch,https://t.co/2KoGbn2FKs,,Wed Aug 22 18:23:09 +0000 2018
OtegaRayman,"RT @OtegaRayman: @OfwonoOpondo @UgandaMediaCent All due respect OO, let's not endorse puny attempts to quelm a fire using cheap antics and…","@OfwonoOpondo @UgandaMediaCent All due respect OO, let's not endorse puny attempts to quelm a fire using cheap antics and trickery. Deal with the actual issue at hand;  #AnOppressedGeneration https://t.co/lmc7K40Osz",Wed Aug 22 18:22:12 +0000 2018
OtegaRayman,"@OfwonoOpondo @UgandaMediaCent All due respect OO, let's not endorse puny attempts to quelm a fire using cheap antics and trickery. Deal with the actual issue at hand;  #AnOppressedGeneration https://t.co/lmc7K40Osz",,Wed Aug 22 18:21:48 +0000 2018
detroitnewsnow,Ford recalls more than 50K electric car power cables due to fire risk https://t.co/BwDPRvWXGV https://t.co/ZaHHLEUcvN,,Wed Aug 22 18:21:08 +0000 2018
genphys,"Ford recalls electric car power cables due to fire risk - +GENERAL PHYSICS LABORATORY (GPL)

Ford is recalling the charging cords for more than 50,000 plug-in hybrid and electric cars in North America because they could cause...

https://t.co/yjTK949xqJ",,Wed Aug 22 18:21:05 +0000 2018
pentapod,"I seem to have traded sniffles and a raspy throat due to forest fire ash filling the air for sniffles and a raspy throat due to an actual cold. Fabulous timing, immune system.😞 Trying to work from home while drugged up on NeoCitran... 🤧 At least Pansy’s happy! https://t.co/iA41c3YYqP",,Wed Aug 22 18:19:21 +0000 2018
AutoNewsCanada,Ford recalls electric car power cables due to fire risk https://t.co/JLa0iBU4mX,,Wed Aug 22 18:19:19 +0000 2018
rules_speedy,@wwylles @sarahkendzior @GOP Due to mass casualties from friendly fire,,Wed Aug 22 18:15:14 +0000 2018
WWJ950,Ford Recalls Electric Car Power Cables Due To Fire Risk https://t.co/LUZjEgGroj,,Wed Aug 22 18:14:40 +0000 2018
wsmithbodyshop,Ford recalls 50000 hybrid and electric car power cables due to fire risk: https://t.co/Fy0082M0Yq,,Wed Aug 22 18:13:14 +0000 2018
USGS_Nevada,A look at the new staff gage at 10329500 MARTIN CK NR PARADISE VALLEY following replacement due to fire damage. https://t.co/2pH6BgJBWW https://t.co/5JVxObrIV8,,Wed Aug 22 18:10:41 +0000 2018
BigDaddyChris81,RT @wtocjamie: Per @ChathamEMA EASTBOUND 204 at King George is CLOSED due to truck fire. #WTOC https://t.co/8p9wmuiByi,Per @ChathamEMA EASTBOUND 204 at King George is CLOSED due to truck fire. #WTOC https://t.co/8p9wmuiByi,Wed Aug 22 18:10:14 +0000 2018
Q1053,"Traffic Watch

Traffic stalled on Hwy 204 E/W near King George due to a vehicle fire",,Wed Aug 22 18:08:17 +0000 2018
JPRnews,"As fires continue to plague California, an overlooked organism essential to forest health isn't always returning: lichen. https://t.co/s2ryLo1FTr",,Wed Aug 22 18:07:01 +0000 2018
