sforseth000,"New Blog Post: Daily #BCwildfire Report/Cariboo Fire Centre -- Aug 14, 2018/12:39pm. View at https://t.co/qEOJgpQFyB #cariboopoli #bcpoli #bcmunipoli #bcmuni #localgov #localgovernment #EmergencyPreparedness #CaribooRD #quesnel",,Tue Aug 14 19:42:15 +0000 2018
pherr_Report,"RT @politico: “The president is an equal opportunity person that calls things like he sees it and always fights fire with fire,” Sanders re…","“The president is an equal opportunity person that calls things like he sees it and always fights fire with fire,” Sanders replied when asked if Donald Trump’s jabs at prominent African Americans, such as Don Lemon, Omarosa and Lebron James, had anything to do with their race. https://t.co/TUX7WpJDuP",Tue Aug 14 19:34:07 +0000 2018
Vancitywood,@cityofburnaby Can you please address the parking in front of the fire hydrant situation at 2138 Madison Ave? I’ve been calling the bylaw office every day to report but nothing is being done https://t.co/1S1DptLiur,,Tue Aug 14 19:04:02 +0000 2018
ikramofficial,"@Chrisstevengre2 OBE was on fire this morning at the ‘Role Model For Change’ launch report.
A truly inspirational individual who is such a tremendous role model for many including myself. https://t.co/cCU69rHKQL",,Tue Aug 14 19:00:42 +0000 2018
kchenette,"As Francis continues to unmake the papacy, to shake the foundations of Catholic belief, and to chip away at the deposit of faith, the American Church awaits a grand jury report from... https://t.co/R6FJl24Kgz",,Tue Aug 14 18:48:39 +0000 2018
ebizmaster,"@realDonaldTrump The #ElectoralCollege gave a crazed, whining lowlife a break with a job at the @WhiteHouse. And it's not working out at all. But once #RobertMueller releases his report, congress will have no choice but to fire that dog.",,Tue Aug 14 18:45:57 +0000 2018
lumsources,"OSCE SMM Report 13 Aug: Near Holubivske, while conducting a miniUAV flight, the SMM heard small-arms fire 0.6km-1km north-west, assessed as aimed at the UAV https://t.co/tm5YhIJ1VA https://t.co/HGSfI4Nd7l",,Tue Aug 14 18:32:51 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/GFddpipb7m,,Tue Aug 14 18:31:19 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/rOpYrCUkJn,,Tue Aug 14 18:28:40 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/dQcaagrjg6,,Tue Aug 14 18:28:16 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/i46NCiMmZs,,Tue Aug 14 18:26:20 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4y6bC) https://t.co/ffhIqKWxjw,,Tue Aug 14 18:21:04 +0000 2018
LSJNews,The Lansing Housing Commission has backtracked on a promise to release an insurance report into the cause of a fatal fire at a public housing complex. https://t.co/5mYcDemPTD,,Tue Aug 14 18:19:02 +0000 2018
claraibbotson,"RT @peakdistrict: The latest wildfire at The Roaches is a timely reminder that when you're on or near moorlands 🙏

➡ NO smoking
➡ NO BBQs
➡…","The latest wildfire at The Roaches is a timely reminder that when you're on or near moorlands 🙏

➡ NO smoking
➡ NO BBQs
➡ NO littering 

Be vigilant and continue to keep watch - report smoke or fires by calling 999 to notify the Fire Service. 🔥👁 https://t.co/DqAzXUNT1G https://t.co/I5xZq6Z7oq",Tue Aug 14 18:14:53 +0000 2018
juliainfinland,"RT @WTBDavidG: @hangbitch Plenty, at least one who didn't make it out of #grenfell. Workplaces aren't necessarily any better: ""Hey, Dave, w…","@hangbitch Plenty, at least one who didn't make it out of #grenfell. Workplaces aren't necessarily any better: ""Hey, Dave, when we have a fire drill, we've decided we'd like you to wait until after everyone else."" Fire warden was allowed to pass me on the stairs to report the building empty",Tue Aug 14 17:51:47 +0000 2018
NorCoNews,Vehicle fire reported at a senior center at 111 Richmar Avenue in San Marcos. Unoccupied vehicle. Traffic collision report at the same location. Unknown if related.,,Tue Aug 14 17:43:37 +0000 2018
wgweather,"RT @LMCScanner: Crash w/Injuries (Richmond) Richmond Fire responding to a report of a vehicle crash with injuries, car vs mail truck, at 82…","Crash w/Injuries (Richmond) Richmond Fire responding to a report of a vehicle crash with injuries, car vs mail truck, at 8214 North Solon Rd.",Tue Aug 14 17:29:53 +0000 2018
LMCScanner,"Crash w/Injuries (Richmond) Richmond Fire responding to a report of a vehicle crash with injuries, car vs mail truck, at 8214 North Solon Rd.",,Tue Aug 14 17:29:32 +0000 2018
LCPASSAGE,RT @LMCScanner: Crash w/Injuries (Waukegan) Waukegan Fire responding to a report of a two-vehicle crash with injuries at Glen Flora Ave and…,Crash w/Injuries (Waukegan) Waukegan Fire responding to a report of a two-vehicle crash with injuries at Glen Flora Ave and Jackson St. One of the vehicles also hit a tree.,Tue Aug 14 16:48:36 +0000 2018
LMCScanner,Crash w/Injuries (Waukegan) Waukegan Fire responding to a report of a two-vehicle crash with injuries at Glen Flora Ave and Jackson St. One of the vehicles also hit a tree.,,Tue Aug 14 16:47:37 +0000 2018
Ultima_Fire,RT @AnimeNewsNet: #Con Premiere Report: Hi Score Girl at Otakon 2018 #anime https://t.co/4w0DLSZXZ4,#Con Premiere Report: Hi Score Girl at Otakon 2018 #anime https://t.co/4w0DLSZXZ4,Tue Aug 14 16:29:58 +0000 2018
JimSpiewak,"FIREFIGHTER PASSED:
Sad to report a Draper Firefighter died in the Medicino Complex Fire in Northern, CA. 
He was working an active portion of the fire when injured &amp; later died at the hospital. 
https://t.co/IdGjtYfPk9",,Tue Aug 14 15:33:44 +0000 2018
cityofstratford,". @StratfordFire2 has released its community report for the years 2015-2017, highlighting info, stats and accomplishments of the Stratford Fire Department, Emergency Management and the Stratford Municipal Airport. The report is available at https://t.co/mmZxoyKhBv https://t.co/LPdnPuWn24",,Tue Aug 14 14:56:15 +0000 2018
HeathWXAlerts,"At 8:00 AM CDT, 4 E Ensign [Ford Co, KS] FIRE DEPT/RESCUE reports FLOOD. *** 1 INJ *** FORD COUNTY FIRE AND EMS RELAYED REPORT OF VEHICLE THAT ENCOUNTERED WATER OVER SADDLE ROAD AND LOST CONTROL, SUBSEQUENTLY FLIPPING OVER INTO AN ADJACENT DRAW. https://t.co/KCLYl4G9WZ",,Tue Aug 14 14:27:12 +0000 2018
iembot_ddc,"At 8:00 AM CDT, 4 E Ensign [Ford Co, KS] FIRE DEPT/RESCUE reports FLOOD. *** 1 INJ *** FORD COUNTY FIRE AND EMS RELAYED REPORT OF VEHICLE THAT ENCOUNTERED WATER OVER SADDLE ROAD AND LOST CONTROL, SUBSEQUENTLY FLIPPING OVER INTO AN ADJACENT DRAW. https://t.co/2fBka0eFt1",,Tue Aug 14 14:27:12 +0000 2018
sngardiner,"@HuffPost C’mon now. Real News please. We all know what Trump is. There’s plenty of news to report, kids held at border, elections hacking, climate change/wild fire, corruption, manafort trial &amp; That’s scratching the surface in US. International news too. Don’t be part of the problem",,Tue Aug 14 14:09:33 +0000 2018
Toronto_Fire,"To report an emergency open air burning, please call 911. To simply report open air burning (only at time of the call), contact the appropriate Fire Prevention Command office. https://t.co/nMErIdwdll",,Tue Aug 14 13:37:34 +0000 2018
WTKR3,RT @brheannaWTKR: Fire is now out at the auto shop in Portsmouth. One man says he saw smoke and rushed to make sure no one was inside the b…,Fire is now out at the auto shop in Portsmouth. One man says he saw smoke and rushed to make sure no one was inside the building then he  started hearing explosions from inside the building. Live report at noon  https://t.co/Ft3rzLaqy3 https://t.co/KiyRiGlC4X,Tue Aug 14 13:17:55 +0000 2018
brheannaWTKR,Fire is now out at the auto shop in Portsmouth. One man says he saw smoke and rushed to make sure no one was inside the building then he  started hearing explosions from inside the building. Live report at noon  https://t.co/Ft3rzLaqy3 https://t.co/KiyRiGlC4X,,Tue Aug 14 13:17:11 +0000 2018
edrormba,Israeli minister confirms report indicating that #Netanyahu met with #Egyptian President el-Sissi in May to discuss provisions of a cease-fire agreement in #Gaza • Israeli lawmakers bristle at one stipulation: that PA retake control of Gaza. https://t.co/8K2KwjnYXX https://t.co/bDBF7KlWzd,,Tue Aug 14 13:12:46 +0000 2018
BizSprinklerAll,"Current #regulations only call for #firesprinklers to be installed in warehouses over 20,000m2 &amp; there is no requirement at all for industrial buildings. 69% of people surveyed weren't aware of these guidelines. Download our report here for more insights. https://t.co/Bdgs9yM4qk https://t.co/4zbGQ4NqRH",,Tue Aug 14 13:00:35 +0000 2018
BobRey77,@im2b @DRUDGE_REPORT A lie? You know this how? We've reached the point where no one believes anything in the news anymore. All we know at this point is that someone set cars on fire in Sweden. I don't know who did it and neither do you.,,Tue Aug 14 11:51:43 +0000 2018
SaysDana,"RT @swedenfactcheck: Frölunda is not.
7. Fire services, according to all the report we had, were *not* attacked in Gothenburg. However, pol…","Frölunda is not.
7. Fire services, according to all the report we had, were *not* attacked in Gothenburg. However, police who attempted to secure the riot in Trollhättan had stones thrown at them before they could disperse the large gang of youths who were rioting.",Tue Aug 14 11:16:31 +0000 2018
delays_delay,"Just saw national weather report. Historic fires on the west coast. Historic flooding on east coast. Historic heat. If I were so inclined, I might think fire and brimstone were being rained down upon us. What say you. Mike Pence? Is the deity angry at you?",,Tue Aug 14 11:11:29 +0000 2018
SteveGWSB,"A young woman backed into this Clayton County patrol car, pinning an officer...that led to another officer opening fire at suspect’s car. She got away. More on the search and officer’s condition in LIVE report at 5:30a https://t.co/myoSJ7Ge5J",,Tue Aug 14 09:14:16 +0000 2018
swedenfactcheck,"Frölunda is not.
7. Fire services, according to all the report we had, were *not* attacked in Gothenburg. However, police who attempted to secure the riot in Trollhättan had stones thrown at them before they could disperse the large gang of youths who were rioting.",,Tue Aug 14 08:45:23 +0000 2018
channel1atlanta,"RT SteveGWSB: A young woman backed into this Clayton Co patrol car, pinning and officer...that led to another officer opening fire at suspect’s car. She got away. More on the search and officer’s condition in LIVE report starting at 4:30a https://t.co/WjyMIxaLZN - wsbtv",,Tue Aug 14 08:43:18 +0000 2018
AudreyWSBTV,"RT @SteveGWSB: A young woman backed into this Clayton Co patrol car, pinning and officer...that led to another officer opening fire at susp…","A young woman backed into this Clayton Co patrol car, pinning and officer...that led to another officer opening fire at suspect’s car. She got away. More on the search and officer’s condition in LIVE report starting at 4:30a https://t.co/D7hLpbWC23",Tue Aug 14 08:42:06 +0000 2018
ClodaghSnarks,"@YoAhoy @BBCBreaking People were certain that an idiot vandalizing an electrical panel in a tube station was a bomb. People were certain a minor fire at a theatre in London was a bomb. Waiting to confirm stuff is a good thing, not a bad thing. Report what you know, not what you and others think.",,Tue Aug 14 08:25:42 +0000 2018
SteveGWSB,"A young woman backed into this Clayton Co patrol car, pinning and officer...that led to another officer opening fire at suspect’s car. She got away. More on the search and officer’s condition in LIVE report starting at 4:30a https://t.co/D7hLpbWC23",,Tue Aug 14 08:23:54 +0000 2018
EliziaVolkmann,RT @haaretzcom: A closer look at the decision-making process that led Israeli soldiers to open fire at children who didn't pose a threat |…,"A closer look at the decision-making process that led Israeli soldiers to open fire at children who didn't pose a threat | Analysis
https://t.co/zDo5ftW3TO",Tue Aug 14 08:20:58 +0000 2018
bfp6_pis,"SFO3 Ariel S Selotrio, OIC Municipal Fire Marshal presented the Accomplishment Report of BFP Lambunao for the period covered January-June 2018 during the Executive Legislative Conference part II held at the Productivity Center dated 13 August 2018. https://t.co/K68cHE5hOU",,Tue Aug 14 07:52:22 +0000 2018
hunnomad,"RSOE EDIS Event Report - Fire ripped through a hospital in Taiwan Monday, killing at least nine people and injuring more than dozen, authorities said. The fire broke out in the early... https://t.co/CEQabyENtW",,Tue Aug 14 07:00:53 +0000 2018
9NewsQueensland,Mummy bloggers are under fire for spruiking unreliable medical advice and influencing others to do the same. @ParisMartin_9 will have a full report TONIGHT at 6.00pm on #9News. https://t.co/PtaBs0a49m,,Tue Aug 14 06:53:46 +0000 2018
Spicy24,RT @7NewsAdelaide: JUST IN: A fire has broken out in a flue on Leigh Street. Report in 7 News at 4pm and 6pm. #7News https://t.co/CJp7iVAjd1,JUST IN: A fire has broken out in a flue on Leigh Street. Report in 7 News at 4pm and 6pm. #7News https://t.co/CJp7iVAjd1,Tue Aug 14 05:41:29 +0000 2018
NotBradPitt01,"@10NewsRBianco 
It's pretty obvious there is a Fire Bug (arsonist) in the San Pasqual valley. 3 fires in just a couple of weeks. I'm glad he sucks at it. Will be watching your report at 11:00",,Tue Aug 14 05:26:12 +0000 2018
7NewsAdelaide,JUST IN: A fire has broken out in a flue on Leigh Street. Report in 7 News at 4pm and 6pm. #7News https://t.co/CJp7iVAjd1,,Tue Aug 14 04:50:04 +0000 2018
iembot_psr,"At 8:25 PM MST, 6 NNW Beardsley [Maricopa Co, AZ] FIRE DEPT/RESCUE reports FLASH FLOOD. DELAYED REPORT. WATER RESCUE OF MULTIPLE OCCUPANTS IN TRUCK AT 163RD AVE. AND WHITE WING RD. MULTIPLE LOW WATER CROSSINGS FLOODED ALONG 163RD AVE. NORTH OF GRAND A... https://t.co/HHWJgsZO46",,Tue Aug 14 04:32:21 +0000 2018
DJMay19,@frkearns I am going through earlyish USFS accounts of fire at the moment from L.A. Barrett's 1935 Report - one thing that really stands out is the distinction Barrett draws between pre-contact burning (though he obviously had little understanding of the antiquity of Indian occupancy (1),,Tue Aug 14 04:32:11 +0000 2018
synredae,"@CivilGunOwner @Frankusmcpat @bpd5150 @slittlefox @kaysintBB @realDonaldTrump It would be a matter of law defining 'assault rifle' based on rate of fire and capacity, not just somebodies opinion on twitter.

I suppose somebody might report your look-alike to the cops, but if you don't wave it at 'em &amp; let them examine it, it'll be OK. You could keep it.",,Tue Aug 14 04:29:58 +0000 2018
wagon_fire,RT @thehill: Aides frequently have to explain time zone differences to Trump: report https://t.co/EsFH8XZaXI https://t.co/pUfTCcGspN,Aides frequently have to explain time zone differences to Trump: report https://t.co/EsFH8XZaXI https://t.co/pUfTCcGspN,Tue Aug 14 04:01:40 +0000 2018
Jaded_Fire,RT @FangasmSPN: More pretty pictures at our #SPNChi con report - https://t.co/FFHSrQzFOk  #Supernatural,More pretty pictures at our #SPNChi con report - https://t.co/FFHSrQzFOk  #Supernatural,Tue Aug 14 04:00:25 +0000 2018
EarlyReport,"RT @EarlyReport: SUV Crash into Gas Pump, Burns Pump and Canopy Mobil Station at Northwest Highway and Palatine Rd, Palatine: Palatine poli…","SUV Crash into Gas Pump, Burns Pump and Canopy Mobil Station at Northwest Highway and Palatine Rd, Palatine: Palatine police and firefighter/paramedics responded about 3:05 PM Monday August 13, 2018 to a report of a car crash into a gas pump with fire at… https://t.co/JBowl4hSSW",Tue Aug 14 03:11:54 +0000 2018
wagon_fire,RT @thehill: Aides frequently have to explain time zone differences to Trump: report https://t.co/Y7cHgbWHHC https://t.co/D1qHBDvAMf,Aides frequently have to explain time zone differences to Trump: report https://t.co/Y7cHgbWHHC https://t.co/D1qHBDvAMf,Tue Aug 14 03:11:12 +0000 2018
HOPE4THE_FUTURE,"""This report highlights the fact that firefighters have an exemption from cell towers being placed on their fire stations due to health effects found in the firefighters when cell towers were installed.""
https://t.co/IvBpdrEVxp",,Tue Aug 14 02:52:47 +0000 2018
cskainr,"@MountainMen429 @SaraCarterDC In hearings, Wray and Sessions investigations for not taking action.. They are responsible for running the agencies, regardless of an IG investigation. If some guy is jerking off at his desk, they wouldn’t wait on an IG report to fire him.",,Tue Aug 14 02:45:39 +0000 2018
JonBrines,Fire officials report fire is moving away from the populated Selma with a wind out of the NW as reported at the Taylor Creek/Klondike Fire community meeting in Selma tonight. https://t.co/dJYZ739W1N,,Tue Aug 14 02:31:53 +0000 2018
yadavanku1008,"RT @RoyHirakesh: @Rita_Banerji Bongs never get it right?
There is an eye witness report.
@UmarKhalidJNU was nowhere near the scene.
There w…","@Rita_Banerji Bongs never get it right?
There is an eye witness report.
@UmarKhalidJNU was nowhere near the scene.
There was an altercation at a chai shop between 2 guys n a girl. 
The 'tamancha' did not fire during the scuffle. So he stepped to the middle of the road n fired in the air.",Tue Aug 14 02:27:32 +0000 2018
RoyHirakesh,"@Rita_Banerji Bongs never get it right?
There is an eye witness report.
@UmarKhalidJNU was nowhere near the scene.
There was an altercation at a chai shop between 2 guys n a girl. 
The 'tamancha' did not fire during the scuffle. So he stepped to the middle of the road n fired in the air.",,Tue Aug 14 02:20:20 +0000 2018
AngelaKeye,"RT @cityofwinnipeg: @andrewsmith72 Good evening, if there's an active fire that may put public safety or nearby property at risk, please ca…","@andrewsmith72 Good evening, if there's an active fire that may put public safety or nearby property at risk, please call 911 to report it. Otherwise, if we follow each other we can exchange info via DM to investigate further. Info on Open Air Fires Guidelines here: https://t.co/EvZTKlwomf",Tue Aug 14 02:19:22 +0000 2018
booatticus63,RT @runestone1066: @realDonaldTrump I wonder what is going to happen when you are no longer in a position to fire people doing their jobs j…,@realDonaldTrump I wonder what is going to happen when you are no longer in a position to fire people doing their jobs just because you don’t like when they report the truth? Nah..honestly I don’t wonder about you at all anymore I’ve been more concerned about sewer blockage than you.,Tue Aug 14 01:47:20 +0000 2018
cityofwinnipeg,"@andrewsmith72 Good evening, if there's an active fire that may put public safety or nearby property at risk, please call 911 to report it. Otherwise, if we follow each other we can exchange info via DM to investigate further. Info on Open Air Fires Guidelines here: https://t.co/EvZTKlwomf",,Tue Aug 14 01:46:34 +0000 2018
dusm1811,"@OMGno2trump John, why are you being disingenuous? Does it help you sleep at night? President Trump did not fire SA Strzok - the Deputy Director of the Feebs did, after reviewing the OIG report on his actions. He was rightfully terminated For Cause. You cannot be political on govt equipment.",,Tue Aug 14 01:25:54 +0000 2018
JalynSouchekTV,RT @KWWL: A Mid-Prairie school board meeting is beginning. A community volunteer group are presenting policy changes four months after the…,A Mid-Prairie school board meeting is beginning. A community volunteer group are presenting policy changes four months after the district came under fire after a convicted sex offender was volunteering in the schools. A full report tonight at 10 https://t.co/1BRVX0EItG,Tue Aug 14 00:35:38 +0000 2018
MtVernonWatch,"Bluford Fire, JFPD, JCSO and ISP are enroute to eastbound I-64 at the 89mm for a report of a head-on accident with injuries and entrapment. Please use caution and slow down in this area.",,Tue Aug 14 00:20:02 +0000 2018
haaretzcom,"A closer look at the decision-making process that led Israeli soldiers to open fire at children who didn't pose a threat | Analysis
https://t.co/zDo5ftW3TO",,Tue Aug 14 00:20:00 +0000 2018
MrNuts6743,"@DRUDGE_REPORT @RealAlexJones Oh yeah, I can see them now throwing them at people. Those wimps don’t have the balls to actually load the bullets into a fire arm.",,Tue Aug 14 00:15:54 +0000 2018
chp_riv,[IE] Riverside Sr71 S At / Sr91 **Report of Fire** https://t.co/WuughzpXR4,,Tue Aug 14 00:09:42 +0000 2018
LMCScanner,Water Rescue (Lake Bluff) Lake Bluff Fire responding to a report of two people in the water on Lake Michigan near Sunrise Beach at Sunrise Ave and Scranton Ave. Lake Forest and Knollwood Fire also responding.,,Tue Aug 14 00:07:25 +0000 2018
KWWL,A Mid-Prairie school board meeting is beginning. A community volunteer group are presenting policy changes four months after the district came under fire after a convicted sex offender was volunteering in the schools. A full report tonight at 10 https://t.co/1BRVX0EItG,,Tue Aug 14 00:01:36 +0000 2018
BarbaraLeeNews8,BREAKING: brush fire in #SanPasqual near SR 78 and San Pasqual Valley Rd has forced evacuations. @RichardNews8 has a live report on @CBS8 News at 5.,,Mon Aug 13 23:15:07 +0000 2018
runestone1066,@realDonaldTrump I wonder what is going to happen when you are no longer in a position to fire people doing their jobs just because you don’t like when they report the truth? Nah..honestly I don’t wonder about you at all anymore I’ve been more concerned about sewer blockage than you.,,Mon Aug 13 23:02:43 +0000 2018
CitizenApp_NYC,"(Upper West Side, Manhattan) Firefighters Investigating Report of Track Fire — Trains are halted at the 86 St (1) subway stop during the investigation. Updating here:  https://t.co/6OjHImfTjJ. #CitizenAppNYC https://t.co/2V3QCSxRv2",,Mon Aug 13 22:48:58 +0000 2018
NTVNEWS,RT @NTVsValerieMia: #HappeningNow In just a few minutes the Hastings City Council board will be swearing in the new fire chief. Brad Starli…,#HappeningNow In just a few minutes the Hastings City Council board will be swearing in the new fire chief. Brad Starling succeeds former chief Gilbert who was with the Hastings Fire Department for about 38 years. I'll have a *live* report on @ntvnews at 6:30pm. https://t.co/9ZLaY9uWYQ,Mon Aug 13 22:36:54 +0000 2018
wlLakenews,"Daily Wildfire Report/Cariboo Fire Centre - Aug 13th, 2018 at 3:24pm - Cariboo Politics Blog https://t.co/83Z1yUrjVo",,Mon Aug 13 22:33:23 +0000 2018
NTVsValerieMia,#HappeningNow In just a few minutes the Hastings City Council board will be swearing in the new fire chief. Brad Starling succeeds former chief Gilbert who was with the Hastings Fire Department for about 38 years. I'll have a *live* report on @ntvnews at 6:30pm. https://t.co/9ZLaY9uWYQ,,Mon Aug 13 22:30:23 +0000 2018
shquesnelnews,"Daily Wildfire Report/Cariboo Fire Centre - Aug 13th, 2018 at 3:24pm - Cariboo Politics Blog https://t.co/l0sMqRc5Gu",,Mon Aug 13 22:28:19 +0000 2018
sforseth000,"New Blog Post: Daily Wildfire Report/Cariboo Fire Centre - Aug 13th, 2018 at 3:24pm. View at https://t.co/h0DRwWjv9v #cariboopoli #bcpoli #bcmunipoli #bcmuni #localgov #localgovernment #bcwildfire #CaribooRD #Quesnel",,Mon Aug 13 22:26:00 +0000 2018
LMCScanner,Rollover Crash w/Entrapment (Woodstock) Woodstock Fire Rescue responding to a report of a vehicle rollover with three people trapped at Route 47 and Southview Drive.,,Mon Aug 13 22:16:44 +0000 2018
julesvdme,RT @NavalAcademy: USNA Fire and Police Depts are currently responding to reports of a suspicious package in the Bancroft Hall mailroom at U…,"USNA Fire and Police Depts are currently responding to reports of a suspicious package in the Bancroft Hall mailroom at USNA. Midshipmen, staff and faculty are advised to stay clear of the area until further notice and to report any suspicious activity.",Mon Aug 13 22:14:36 +0000 2018
EarlyReport,"SUV Crash into Gas Pump, Burns Pump and Canopy Mobil Station at Northwest Highway and Palatine Rd, Palatine: Palatine police and firefighter/paramedics responded about 3:05 PM Monday August 13, 2018 to a report of a car crash into a gas pump with fire at… https://t.co/JBowl4hSSW",,Mon Aug 13 22:10:08 +0000 2018
GeopoliticalJD,"Police report that Pres Museveni’s convoy was intercepted by a grader wrapped in the colors of one of the opposition candidates, Kassiano Wadri, at 4 pm in Arua today. Wadri supporters threw stones at his convoy at 6:30 pm, which resulted in police/SFC fire that killed at least 1 https://t.co/JsrnC7eTV2",,Mon Aug 13 21:50:45 +0000 2018
HarrietEliz1,"@bjlefebvre Your report on Democracy Now failed to mention the more than 1M acres that burned in MT in 2017, the largest being the Lodgepole Complex fire at 270,000 acres. Glacier has seen fires every year except 1964, 2003 was the worst, and the park is on fire now.",,Mon Aug 13 21:48:27 +0000 2018
adriantowey,RT @ClaireBrockTV: Airline strife: the latest on the Ryanair row @3NewsIreland at 10. Ticketmaster shuts down its controversial re-sale sit…,Airline strife: the latest on the Ryanair row @3NewsIreland at 10. Ticketmaster shuts down its controversial re-sale sites; the investigation into a fatal fire in Kilkenny; Doolin hits back after dirty beaches report and @ImGerTreacy with sport. Join us on @be3Ireland,Mon Aug 13 21:32:03 +0000 2018
dgendvil,"RT @gwalabu: good news. latest radio report from #ranchfire is that there is currently no loss of homes at Rice Fork (Lake Pillsbury), and…","good news. latest radio report from #ranchfire is that there is currently no loss of homes at Rice Fork (Lake Pillsbury), and that the fire has moderated and there is no immediate threat to structures. Yay!!  #mendocinocomplexfire",Mon Aug 13 21:26:19 +0000 2018
Send_Paramedics,@TheHellcey Nope.We noticed that the report indicates that upcomng industrial fire inspections aim to reduce the frequent of fires. You've always scoffed at the idea that fire prevention officers have much impact.,,Mon Aug 13 21:22:57 +0000 2018
GreeleyCVB,The overnight fire in the alley on the north side of Distortions Unlimited Sunday night was quickly contained. We are happy to report Ed Edmunds and others at Distortions Unlimited won't let the fire tamper with... https://t.co/42oYDAO08f,,Mon Aug 13 21:15:57 +0000 2018
ClaireBrockTV,Airline strife: the latest on the Ryanair row @3NewsIreland at 10. Ticketmaster shuts down its controversial re-sale sites; the investigation into a fatal fire in Kilkenny; Doolin hits back after dirty beaches report and @ImGerTreacy with sport. Join us on @be3Ireland,,Mon Aug 13 20:47:19 +0000 2018
iembot_fgz,"At 6:00 PM MST, 2 SSE Dewey-Humboldt [Yavapai Co, AZ] FIRE DEPT/RESCUE reports FLASH FLOOD. CORRECTS PREVIOUS FLASH FLOOD REPORT FROM 2 SSE DEWEY-HUMBOLDT. SWIFT WATER RESCUE ALONG THE PRESCOTT ST LOW WATER CROSSING OF AGUA FRIA RIVER IN HUMBOLDT. MOT... https://t.co/WvSi7rFjNu",,Mon Aug 13 20:16:21 +0000 2018
RaleighScan,"Raleigh Engine 21 responding to report of a vehicle fully engulfed in fire at  N New Hope Rd &amp; Daly Rd, RA 
@GeorgeGarzan @traffic_bryan @TotalTrafficRDU",,Mon Aug 13 19:11:57 +0000 2018
llwood4,@SecNielsen @CAL_FIRE @Cal_OES @DHSgov @fema https://t.co/IfyHeOvY5o You human rights violating kid torturing feckless Nazi Or you’re to jail at the minimum torturer #NaziNielsen,,Mon Aug 13 18:44:11 +0000 2018
filthywales,"https://t.co/toUakPJPPG Large amount of dry branches. Fire risk, 13th August Large amount of branches part blocking the lane. Fire risk. The branches seemed to be left by developer of property at 21 Kelvin Road.

Nearest road to the pin placed on the map (automatically generate… https://t.co/ZH4OYTHB94",,Mon Aug 13 18:33:32 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/uQFOowGUD2,,Mon Aug 13 18:30:17 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/lSfpk2x4CF,,Mon Aug 13 18:28:19 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/KQgkRS23qt,,Mon Aug 13 18:27:59 +0000 2018
squalidcardiff,"Large amount of dry branches. Fire risk, 13th August Large amount of branches part blocking the lane. Fire risk. The branches seemed to be left by developer of property at 21 Kelvin Road.

Nearest road to the pin placed on the map (automatically generate… https://t.co/4dbqXYJRjg https://t.co/zvbTlUVd7M",,Mon Aug 13 18:27:10 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/JbM8VnajAm,,Mon Aug 13 18:26:10 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4PHAc) https://t.co/3WapkS12ps,,Mon Aug 13 18:20:44 +0000 2018
Oooooo_Donna,"@JackPosobiec Yes, a recently appointed deputy director decides to fire him after IG report cleared him of malice and his superiors suggested a 60 day suspension. Nothing at all fishy here, right Jack?",,Mon Aug 13 18:18:50 +0000 2018
2016trumpian,https://t.co/3Fk3DTjRmn  From the IG report why fire Strzok?  I thought NO BIAS? He should have been fired Day 1 or Not at ALL!  did the FBI fined more info about PETER Strzok?   either way this is not good for the FBI,,Mon Aug 13 17:53:42 +0000 2018
Mimi_Fusselline,@StuffFromDan @Squib_King @cometspiri @sookitea at least spiri didn't catch fire in my news report ^^,,Mon Aug 13 17:41:29 +0000 2018
ssvsasp,"@the_hindu The 1st sentence in the report says 'JNU student Umar Khalid was on Monday shot at by an unidentified man outside the Constitution Club in New Delhi, police said'. Later in the report you can read this 'However, the police said, the man whipped out a pistol but didn't open fire'.",,Mon Aug 13 17:39:09 +0000 2018
themendonews,"**Final Nelson Fire Update**

We are happy to report the Nelson Fire is 100% contained. Crews will still be at the fire patrolling until 8:00 pm tonight. The Nelson fire burned a total of 2,162 acres, destroyed one... https://t.co/lqYUVjLhyc",,Mon Aug 13 17:34:00 +0000 2018
