Responder_News,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:38:06 +0000 2018
geewhizpat,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:34:31 +0000 2018
LynnInCA,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:29:54 +0000 2018
jjpressdem,"Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",,Mon Jul 30 22:27:57 +0000 2018
_amuhd,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 22:19:02 +0000 2018
COfysir,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Mon Jul 30 20:27:49 +0000 2018
lvandenassum,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Mon Jul 30 18:30:30 +0000 2018
eltheus,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Mon Jul 30 18:14:59 +0000 2018
OlumideIDOWU,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Mon Jul 30 18:05:30 +0000 2018
NtsivaA,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 18:05:22 +0000 2018
Taimur_T_Malik,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Mon Jul 30 18:05:14 +0000 2018
GlobalLF,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,,Mon Jul 30 18:05:08 +0000 2018
IcaJessa,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Mon Jul 30 17:47:44 +0000 2018
seunajani,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 17:25:46 +0000 2018
MartynInMyanmar,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Mon Jul 30 17:21:18 +0000 2018
oslow99,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Mon Jul 30 16:12:44 +0000 2018
RikGlauert,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Mon Jul 30 15:47:47 +0000 2018
pierre_peron,"Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",,Mon Jul 30 15:09:47 +0000 2018
diplomatic_the,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Mon Jul 30 13:41:37 +0000 2018
erayakdag,"States of Fragility 2018 report by the @OECD explores trends and financial resource flows in fragile and conflict-affected countries and economies.

The number of displaced people in the world is the highest since the end of the Second World War.

https://t.co/8Yryhimsn6 https://t.co/oMZUSjRolK",,Mon Jul 30 12:20:59 +0000 2018
KaySocLearn,@DiLeed Lol at the meat thing 😂 It was actually my tweet about Elin Errson...number of blokes offended by displaced people who also happen to be Peterson fans! Who’d have thought it 🧐,,Mon Jul 30 11:46:12 +0000 2018
Todeskie,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Mon Jul 30 11:45:53 +0000 2018
UNinSyria,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Mon Jul 30 11:42:47 +0000 2018
Tedstarship,"RT @Akarnious: 1 = maintenance of the Programme at 18,750 places from 2018–19 and thereafter, in addition to the 12,000 places committed fo…","1 = maintenance of the Programme at 18,750 places from 2018–19 and thereafter, in addition to the 12,000 places committed for Syria and Iraq
2 = • dedication of a minimum number of places over the next three years to displaced people from specific protracted situations",Mon Jul 30 11:04:00 +0000 2018
SoyForestal,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 10:46:51 +0000 2018
drweyoms,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 10:11:03 +0000 2018
hecworld,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 10:09:13 +0000 2018
amirshah_11,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 10:06:38 +0000 2018
OlumideIDOWU,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklan…,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,Mon Jul 30 10:05:23 +0000 2018
GlobalLF,Investing in rural landscapes may reduce record number of displaced people. Find out more: https://t.co/mfPVdNzyOF  #thinklandscape #glfnairobi2018,,Mon Jul 30 10:05:06 +0000 2018
31102551,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Mon Jul 30 09:53:24 +0000 2018
EEPolitics,RT @ZOiS_Berlin: #Ukraine is among the 10 countries worldwide with the highest number of internally displaced people because of the war in…,#Ukraine is among the 10 countries worldwide with the highest number of internally displaced people because of the war in the #Donbas. | #MyOneScienceTweet by @ZOiS_Berlin Director @GwendolynSasse | more: https://t.co/b5I6IGJ8HW #IDPs #refugees #migration,Mon Jul 30 08:28:36 +0000 2018
htunmyint2017,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 07:57:03 +0000 2018
adeoyeto,"We are not war, yet we have the highest number of internally displaced people in the world. Failed state!!! https://t.co/0l3kaG3HjH",,Mon Jul 30 05:36:42 +0000 2018
ochamyanmar,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 05:22:22 +0000 2018
LeafGlobalTech,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Mon Jul 30 04:42:43 +0000 2018
StanislavSaling,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 04:01:01 +0000 2018
knutostby,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 03:29:38 +0000 2018
Kim_Jolliffe,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 03:04:01 +0000 2018
Adufe_ga,"@iamjubal_theo @renoomokri @OfficialPDPNig You people were not this tolerant with GEJ like you are doing with Buhari abeg, whether for fear of DSS o, I don't even know. Chei

Just do a rough estimate of the number of displaced persons + those who have been killed by the Bokos and Fulani herdsmen.",,Sun Jul 29 22:50:58 +0000 2018
BriKi,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 20:14:09 +0000 2018
ZaleisThemself,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/bmkd3dOLNZ 

via @melissarfleming",Sun Jul 29 19:11:15 +0000 2018
ArtOfHopeGlobal,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 18:06:03 +0000 2018
AndrewBean90,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 17:45:28 +0000 2018
SyrieFactuel,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sun Jul 29 17:16:16 +0000 2018
Ronchon1erdu29,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sun Jul 29 17:16:04 +0000 2018
ImAjitKranjan,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 17:13:19 +0000 2018
UNFPAasia,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 17:05:24 +0000 2018
maozee,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 17:05:13 +0000 2018
UNFPABangladesh,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 17:01:23 +0000 2018
AFC_Raz,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 16:57:32 +0000 2018
stochasticcitiz,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 16:43:59 +0000 2018
timgollins,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 16:11:36 +0000 2018
jeremykruse1,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 15:54:59 +0000 2018
MariamJZahari,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 15:29:40 +0000 2018
m_yonetani,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 14:40:49 +0000 2018
MarcoNavarroLor,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 14:37:32 +0000 2018
niis101,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 14:34:02 +0000 2018
PStrzalkowski,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 14:03:47 +0000 2018
naungtawlay,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 14:03:23 +0000 2018
southeastasia4u,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 14:00:56 +0000 2018
pierre_peron,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 13:58:23 +0000 2018
KhantHtoo10,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Sun Jul 29 13:57:05 +0000 2018
MarkCutts,"The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",,Sun Jul 29 13:53:24 +0000 2018
Zehra_Zaidi,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sun Jul 29 13:44:00 +0000 2018
josephwillits,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Sun Jul 29 13:43:15 +0000 2018
Zharulzzz,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 11:14:40 +0000 2018
PaivooPiez,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 11:10:55 +0000 2018
LetsRoc137,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 11:04:42 +0000 2018
CDMUFC,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 11:01:58 +0000 2018
IsaacAbbey15,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 11:01:52 +0000 2018
khussh_,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:58:26 +0000 2018
kasbahkaren,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:57:53 +0000 2018
GalinaMicheal,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:56:00 +0000 2018
Rotgrimm,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:53:25 +0000 2018
rjber15,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:50:44 +0000 2018
HippyLoft,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:49:55 +0000 2018
AleemR,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:42:06 +0000 2018
HumanInGeneral,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:41:11 +0000 2018
keddp,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:22:50 +0000 2018
angelateeling,"RT @Refugees: With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced p…","With the number of refugees exceeding 25 million worldwide, more companies simply must get involved in supporting displaced people.

Here are 7 ways businesses can help: https://t.co/m9D83VqLD7 

via @melissarfleming",Sun Jul 29 10:22:17 +0000 2018
