Kurianmappi,"@SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",,Thu Aug 16 08:45:19 +0000 2018
Kurianmappi,"@ikamalhaasan https://t.co/uYGyqtUkMF should take more water out of Mullaperiyar dam. When Kerala is flood affected, they release more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene",,Thu Aug 16 08:43:15 +0000 2018
Kurianmappi,"@PMOIndia TN should take more water out of Mullaperiyar dam. Otherwise TN fights for water. When Kerala is flood affected, they release more water to Kerala! Mullaperiyar water reached Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene",,Thu Aug 16 08:38:53 +0000 2018
Nikhil_P_B,"RT @tittoantony: At least four monitoring stations recorded a 'high flood level' and four more are in danger of following suit..

Please ta…","At least four monitoring stations recorded a 'high flood level' and four more are in danger of following suit..

Please take care who are living on the bank of these river stations.. https://t.co/UTTDXBE9LA",Thu Aug 16 07:30:20 +0000 2018
Kutty12299889,"@narendramodi @ArvindKejriwal Please take very very immediate action to save kerala from flood , due to mullaperiyar dam open to kerala and the Tamilnadu govt refuse to flow the water to thier area, this is soo cruel the tamilnadu govt is doing, so Please take very urgent action to save kerala",,Thu Aug 16 07:28:08 +0000 2018
BarunIsTheBest,RT @georgeOmilan: @juanmata8 please take a look at #KeralaFloods in South India. It's the worst flood in a century. I'm trying to bring thi…,@juanmata8 please take a look at #KeralaFloods in South India. It's the worst flood in a century. I'm trying to bring this to your attention as all help is needed. Kerala has a tremendous #MUTD fan base. https://t.co/3GRuAISHtS,Thu Aug 16 07:26:16 +0000 2018
georgeOmilan,@juanmata8 please take a look at #KeralaFloods in South India. It's the worst flood in a century. I'm trying to bring this to your attention as all help is needed. Kerala has a tremendous #MUTD fan base. https://t.co/3GRuAISHtS,,Thu Aug 16 07:19:43 +0000 2018
thesouthasian,"South Asian insider requested to all NRI . Please donate to  Karala flood funds . They  need your support. Please Please Help. 
Dear Non-Malayali friends, Please listen,take a couple of minutes and read.
We are in... https://t.co/u8cPxOLBb6",,Thu Aug 16 06:17:18 +0000 2018
Padma52754775,"@PMOIndia @narendramodi Dear Modiji, 
Not a reply to the tweet, but a request ,please advise Tamil Nandu to take maximum water from Mullaperiyar dam ,as you know very well how keralites are affected by recent flood ,33 dams opened. I request centre to intervene in the issue between 2 states. Padma",,Thu Aug 16 06:12:09 +0000 2018
sreekannoth,". @PMOIndia @nsitharaman @DefenceMinIndia Please have a central team take over, control,  coordinate and monitor the flood situation in Kerala along with the state resources. 
#KeralaFloods",,Thu Aug 16 05:32:26 +0000 2018
tittoantony,"At least four monitoring stations recorded a 'high flood level' and four more are in danger of following suit..

Please take care who are living on the bank of these river stations.. https://t.co/UTTDXBE9LA",,Thu Aug 16 04:42:09 +0000 2018
georgeOmilan,@Cristiano Please take a look at the flooded state of Kerala in South India. It's the worst flood in a century. I'm trying to bring this to your notice knowing your interest in humanitarian work. Kerala is the craziest about football in India!  https://t.co/3GRuAISHtS,,Thu Aug 16 04:29:39 +0000 2018
kasaltsundram55,"RT @MoviePlanet8: Please please be safe people in Chalakudy basin, Expecting  something so severe there. Move away to safer places. The flo…","Please please be safe people in Chalakudy basin, Expecting  something so severe there. Move away to safer places. The flood is in unimaginable proportions. 

Take this warning very seriously 

#KeralaFloods",Thu Aug 16 03:56:39 +0000 2018
lorac328,"@OMAROSA 
Please take him down, and out, Girlfriend. Tell the authorities everything you saw, and heard. We need you to open the flood gates and Stormy Daniels to drown him. ! Women Power 2018 and 2020 !",,Thu Aug 16 03:48:44 +0000 2018
colakmenon,#KeralaFloodRelief @narendramodi @PMOIndia @ShashiTharoor please focus on the disastrous flood situation developing in Kerala. Time for action and assistance @PMOIndia please spare some time for a visit to Kerala and take stock!,,Thu Aug 16 03:48:28 +0000 2018
