S___Haider,RT @TallOneOut: Reminder of the day: don't forget to blame your adult insecurities on your childhood traumas.,Reminder of the day: don't forget to blame your adult insecurities on your childhood traumas.,[3]
alphonso1234x,"RT @Fankledoose: ""When a public service broadcaster loses the trust of its public, it’s not the public that is to blame."". BBC Scotland’s p…","""When a public service broadcaster loses the trust of its public, it’s not the public that is to blame."". BBC Scotland’s problem? It's a branch office of a London company https://t.co/JzILIoDOtv",[3]
GordoMarx,RT @kenklippenstein: Americans' capacity to blame systemic problems on individuals is pretty amazing,Americans' capacity to blame systemic problems on individuals is pretty amazing,[3]
dawsonilive,"@Rhysn94 That ripple was first impact on the pad, clear daylight between bat n ball. Can’t blame 3rd umpire",,[3]
sandyceltic,@VinnyGlover88 @NewsNowUK I blame the fan sites too for using clickbate headlines. They can't bemoan the newspapers when they do the same,,[3]
Bovey169,@TheTweetOfGod Ok if you say so. I blame you.,,[3]
iamwheats,@toryboypierce @GeorgeOsborne Deliberately keeping pound low so they can blame Brexit. Smoke &amp; mirrors.,,[3]
iamowusu_,"RT @MiIIIionaires: Successful people build each other up. They motivate, inspire and push each other. Unsuccessful people hate, blame, and…","Successful people build each other up. They motivate, inspire and push each other. Unsuccessful people hate, blame, and complain.",[3]
Figbukka,"@HackneyAbbott 1997-2010, 13 years Labour had to put it right, did what? Turned the middle East into a cesspool of hate for the West. Answer? Blame the Tories even though Labour opened the floodgates and will do so again heaven forbid they ever got into power.",,[3]
DaveScottSC,"Dems do deserve blame for never mounting a sustained effort to make the case for compassionate, responsible (aka ""Big"") government. Many northern states passed income taxes in 1970s - no way that would happen now. GOP pandered, demonized govt &amp; revenues. No one fought back enough https://t.co/2rezk3aYTn",,[3]
MsgOfAllah,@DrMuradPTI @MariaZafar19 @ImranKhanPTI Stop blaming others for your failings. Naya Pakistan always blame others but provide no solution,,[3]
shilarzesTOI,"@sumanthere Yes. But why blame dhawan alone when it is a collective failure. All Vijay, Rahul, Rahane had to do is to score another 30-odd runs. But then with these lot, India were never in the chase really.",,[3]
ImMathan17,"Kohli has done his everything while others Missed on Occasion. Nothing to blame Out side Except Poor Fielding especially Dhawan.. He s Bit sloppy at slips.
I just have hope that #India Will Bounce Back Strong. Not A bad lose at all. King Remains Always King #Kohli #EngvInd",,[3]
psn2607,@ShashiTharoor @vijayanpinarayi @PMOIndia @CMOKerala Only Kerala n WB have enjoy dis type of politics n politicians dnt blame Whole India or PMO,,[3]
devki66876468,"RT @DevKiOFC: Can't blame anyone for not falling in love with this girl💕 She's just simply gorgeous. 

Note: I'm so sorry DJ cha for croppi…","Can't blame anyone for not falling in love with this girl💕 She's just simply gorgeous. 

Note: I'm so sorry DJ cha for cropping you out🙈

#devonseron https://t.co/tiaA6p6OLE",[3]
iminnocentjudge,"@Sport_EN @sport with that logic, you could see who is to blame for the Roma debacle, and worse he didn’t even play his fav Paulinho",,[3]
Charles70374203,"For the record, Jim Carrey didn't make Sarah H. Sanders look ugly. I think you've gotta blame her father for that. It's called genetics. &amp; It's a good thing, I think, because she adds an interesting contrast when she's in the room with beautiful people.",,[3]
BadaAmoo,RT @BayoOlupohunda: In other climes heads will roll for this disgrace but not in my country where nobody takes responsibility for anything.…,In other climes heads will roll for this disgrace but not in my country where nobody takes responsibility for anything. We are quick to blame the government but how about officials whose duties is it to ensure  a good tournamnent? Funds budgeted will end private pockets. SHAME https://t.co/RVYaxliFLl,[3]
kanecornes,@Gracrow At what point did i blame it for the loss?,,[3]
cerysevans99,@_ArchieKEvans @HenryBrownn I’ll blame ya ex x,,[3]
sultanabdumalik,RT @charles_watts: Everyone connected with Bayern Munich still doing their best to blame Ozil for Germany's failure this summer - Great div…,"Everyone connected with Bayern Munich still doing their best to blame Ozil for Germany's failure this summer - Great diversion tactic to try and get people to forget the vast majority of the squad was made up of their own players, who all flopped.",[3]
pkeveningnews,"@telenorpakistan 
Thank you for you response and fixing the issue, but who is going to take the blame for delay in restoring the services?",,[3]
wendeelue,@tui_malila @DamarisChilds4 @MarisaFerrara4 @realDonaldTrump Never apologized for that. And the Central Park five story. Even after they were acquitted...Trump continued to blame them. And his White Supremacist Voters are still with him because he has never fully condemned them.Denied knowing who DavidDuke is.,,[3]
mackynlie,"Don’t blame me love made me crazy, if it doesn’t then you ain’t doing it right",,[3]
davidhdickson,RT @Doozy_45: ICYMI - Britain’s Car Manufacturing Fell By 3.3% In The First Half Of 2018 And Brexit Is Largely To Blame /#EU #Brexit #Peopl…,ICYMI - Britain’s Car Manufacturing Fell By 3.3% In The First Half Of 2018 And Brexit Is Largely To Blame /#EU #Brexit #PeoplesVote https://t.co/Ds6h8BrngA,[3]
arabelabryallen,"RT @alsndra_24: Blame the person, not the gender.","Blame the person, not the gender.",[3]
nostalgianausea,"RT @Iuciola: I don't blame them, honestly. https://t.co/P885lt1zcZ","I don't blame them, honestly. https://t.co/P885lt1zcZ",[3]
PetraAu,@karlstefanovic @GBRFoundation Willing pawn. On the next generations Wall on Blame and Shame,,[3]
dareyy_k,"RT @flowwriter360: This Asaba 2018 thing, if countries refuse to give us visa after this, I wouldn't blame them","This Asaba 2018 thing, if countries refuse to give us visa after this, I wouldn't blame them",[3]
GODISROSIE,"""Let's not give up, both of us!""

“Don’t blame yourself, find solace in you.”

""Don't be just too hard on yourself, give yourself a pat on the back too.""

–jennie's words, the same girl who also wishes to get closer to happiness.

#WeLoveYouJennie",,[3]
LetTheManSpeak1,Before we Blame the media and law enforcement we need to 1st point fingers at the White LGBTQ Community who is sitting on bags of money and never invest into black people Homosexual lifestyle but call on these people when you need their help. https://t.co/EStnJgaR4Z,,[3]
RobertRaven2018,"RT @RyanAFournier: Facebook bans and suspends Conservative pro-Trump pages all of the time.

They literally silence views that they do not…","Facebook bans and suspends Conservative pro-Trump pages all of the time.

They literally silence views that they do not agree with and when they get caught, they blame it on their ""algorithms""

Talk about election interference...",[3]
channietaelin,"RT @GODISROSIE: ""Let's not give up, both of us!""

“Don’t blame yourself, find solace in you.”

""Don't be just too hard on yourself, give yo…","""Let's not give up, both of us!""

“Don’t blame yourself, find solace in you.”

""Don't be just too hard on yourself, give yourself a pat on the back too.""

–jennie's words, the same girl who also wishes to get closer to happiness.

#WeLoveYouJennie",[3]
Ashik_Kalam,"RT @TheTweetOfGod: It’s easy to blame other people for your problems, so do that.","It’s easy to blame other people for your problems, so do that.",[3]
dktturn,"RT @lloydthomas4: @realDonaldTrump Wow, is this a bot or trump trying to divide the American people? I think Mr LeBron has done more to hel…","@realDonaldTrump Wow, is this a bot or trump trying to divide the American people? I think Mr LeBron has done more to help people then trump who’s is the worse ever Person ever elected. History will blame these IDIOTS Shame Shame.America it’s time to Vote these people Out!! https://t.co/vP9mFe6nkd",[3]
honestgov123,"Dear Fellow Americans, @realDonaldTrump  @SenateDems @SenateGOP @TheJusticeDept @FBI @HouseFloor @FoxNews @CNN @WhiteHouse @nbc @ABC @CBSNews : We Americans blame thieves/Thugs when American Goverment/Companies'  Cyber Walls are Left open for Cyber Thieves. Use &gt;$720B Military $$ https://t.co/iNLdfO8kgc",,[3]
goals60,"RT @ProPatria1872: Wake up Rangers fans, Unionists, Protestants.
The media and the SNP are more than happy for foreign thugs to attack Scot…","Wake up Rangers fans, Unionists, Protestants.
The media and the SNP are more than happy for foreign thugs to attack Scottish nationals in Scotland and blame the victims.
Bigots have ruined this once great country",[3]
DorHulse,"RT @AshleyJohn67: @Bivver5 @Digbylj When Grenfell happened, the first to shout the blame was Corbyn and blame the Tories even though a Labo…","@Bivver5 @Digbylj When Grenfell happened, the first to shout the blame was Corbyn and blame the Tories even though a Labour MP bad been involved in the cladding decisions.  They turned the issue immediately to an ugly class war rather than a humanitarian disaster that spanned political parties.",[3]
AsminQuereshi,"RT @TheNileshDesai: Mehul Choksi admits alliance with Congress!

He admits congress hs helped him to run away frm the country!

Obviously s…","Mehul Choksi admits alliance with Congress!

He admits congress hs helped him to run away frm the country!

Obviously such a huge scam cannot take place without political help!

Now Pappu will explain why he blame BJP when u passd all d loans!When u helped Choksi at every step?",[3]
McKenzieee_131,@purdyygirl_que I blame his supporters more than anyone. They condone his foolishness.,,[3]
Coach_Bourne,"RT @JakeFre60500213: Don’t blame the coach when Football season starts and your son is only Good at Fortnite...
#HowHardDidYouWorkThisSummer","Don’t blame the coach when Football season starts and your son is only Good at Fortnite...
#HowHardDidYouWorkThisSummer",[3]
imdharmic,"RT @greatbong: The Wire : Google took blame after pressure from Amit Shah
Sardesai: inserted maliciously into code by an evil NRI, maybe th…","The Wire : Google took blame after pressure from Amit Shah
Sardesai: inserted maliciously into code by an evil NRI, maybe that one from Times Square...
The Print: Analyis of code finds most variable names in Uppercase, very few LowerCase",[3]
trapseIIs,Y’all blame black twitter for everything please shut up https://t.co/qOKbNgtpwQ,,[3]
priorylives,RT @NewYorker: Should Trump's advisers share the blame for his unprecedented record of untruths—or is the President alone accountable? http…,Should Trump's advisers share the blame for his unprecedented record of untruths—or is the President alone accountable? https://t.co/Xfcewn3P8Q,[3]
Am_Blujay,RT @_Boitumelo_P: But this picture is ugly 😂 I don't blame mo'ghel for blocking you 😂 https://t.co/y1mrkBeavK,But this picture is ugly 😂 I don't blame mo'ghel for blocking you 😂 https://t.co/y1mrkBeavK,[3]
Blark1976,@tdouglas37172 @seanhannity He just says he wants to sit. Then he’s going to blame lawyers for not letting him so he saves face for the base.,,[3]
ElayneMckenna,@aquaponicdave @vyodaiken @KerriHarrisDE It’s not a matter of assigning blame. There’s enough blame to go around on all sides. My point is your start point is Libya when in fact it is Iraq. That’s factual history.,,[3]
mevpromotions,"RT @HEAD_MASTA: Watched Acrimony yesterday, I swear, it’s the gateman I blame. Why would he do that?","Watched Acrimony yesterday, I swear, it’s the gateman I blame. Why would he do that?",[3]
danialtn12,"@ZarrarKhuhro Because ofc the treasury is an ATM where Abbasi could just withdraw all the cash and put it in his BMW and drive back to Murree. Ffs, blame CJP who stopped tax collection from phone cards, who forced the government to lower oil prices, blame the CJ who thinks he’s an economist.",,[3]
irisazra,"RT @TSwiftNZBU: 📷 | Don’t blame me, love made me crazy... #repTourToronto https://t.co/ysFjEH2j7E","📷 | Don’t blame me, love made me crazy... #repTourToronto https://t.co/ysFjEH2j7E",[3]
VishalBaba8090,RT @abhi_dekh: @coolfunnytshirt No one knows whom to blame now. Rohit made things easy,@coolfunnytshirt No one knows whom to blame now. Rohit made things easy,[3]
horsecrazybean,RT @nytimesworld: The Saudi-led military coalition that has been bombing Yemen's Houthi insurgents blame each other for deadly attacks that…,The Saudi-led military coalition that has been bombing Yemen's Houthi insurgents blame each other for deadly attacks that left dozens dead in a key rebel-held seaport. https://t.co/mIymK8F1PN,[3]
sxoa__,RT @NoeJOntiveros: @avianap @TheRealDByrd @chalaLaina_ @GOD__COMPLEX @jadambv @JayZOverrat3d She’s literally too young to even really under…,"@avianap @TheRealDByrd @chalaLaina_ @GOD__COMPLEX @jadambv @JayZOverrat3d She’s literally too young to even really understand what’s happening. Yes, she knows it’s wrong. That’s why she is questioning him. But he is much older and causing the whole thing. To put any blame on her is irresponsible. She’s the victim.",[3]
AsminQuereshi,"RT @TheNileshDesai: Mehul Choksi admits alliance with Congress...

He admits congress has helped him to run away from the country...

Obvio…","Mehul Choksi admits alliance with Congress...

He admits congress has helped him to run away from the country...

Obviously such a huge scam cannot take place without political help...

Now Pappu will explain why he blame BJP...",[3]
ChesterSavage1,RT @Redbaiternz: NZ's media are most to blame for the shutting down of the Southern/Molyneux event. With their wildly exaggerated &amp; untrue…,"NZ's media are most to blame for the shutting down of the Southern/Molyneux event. With their wildly exaggerated &amp; untrue narrative, MSM gave license &amp; encouragement to extreme left subversives to threaten violence &amp; engage in terror tactics. True story of why event was canceled. https://t.co/k9UUMGsP2s",[3]
zrthnrr,"RT @shukrirambo: You cannot blame her for this la terang2 dia ckp situ pondan, ruang for girls is for girls jela , pondan bukannya perempua…","You cannot blame her for this la terang2 dia ckp situ pondan, ruang for girls is for girls jela , pondan bukannya perempuan , takkan dorg nak kena beralah for the space that is exclusively for them ? Mmg tempat tu dah khas perempuan2 yg nak solat bukak tudung etc2 https://t.co/oRhuznWkSL",[3]
VlCKY_264,"RT @RohitsAvenger: Test Average in 2018 in overseas

Rohit Sharma - 19.50
Ajinkya  Rahane - 18.50
 Dhawan - 17.75
 Pujara - 16.6

 Not sayi…","Test Average in 2018 in overseas

Rohit Sharma - 19.50
Ajinkya  Rahane - 18.50
 Dhawan - 17.75
 Pujara - 16.6

 Not saying dat RO's recrd is gud bt othrs have been worse. Despite this everytime only Rohit becomes the scapegoat. Now whom you'll blame for today's loss. #ENGvIND",[3]
IYAHHHHH1,RT @aquiver88: Don't blame me.,Don't blame me.,[3]
RealDuttyMan,"@JahMekAWail No extra Q's were had, so I can't blame the demon rum...😆",,[3]
carrie29938086,"RT @goingglocal: Trumpers say, ""More crime in USA because of diversity.  We have a lot of ethnicities""

I walk the street here in Germany.…","Trumpers say, ""More crime in USA because of diversity.  We have a lot of ethnicities""

I walk the street here in Germany. 1/3 of all faces are dark skinned, I hear many languages, but crime is WAY lower than the USA. 

Racists blame ethnicities, but crime isn't about colour.",[3]
rambling_riaan,"RT @MarkPearlCoZa: Pattern of blame...
Agile Coach = the problem is in the system
Psychologist = the problem is in your childhood
Developer…","Pattern of blame...
Agile Coach = the problem is in the system
Psychologist = the problem is in your childhood
Developer = the problem was the previous developer",[3]
DETJ_REED,Don’t blame him. https://t.co/akEQpabHO6,,[3]
inescecilia63,"RT @PsychToday: New research suggests that today's young adults are the loneliest generation ever. Is the Internet to blame?
https://t.co/x…","New research suggests that today's young adults are the loneliest generation ever. Is the Internet to blame?
https://t.co/x8Y6h7PTfg",[3]
casperprincess9,@ahrnr @nmtb3e and hay wants to blame it on sam but hay can also pick a veto player and cancel a vote,,[3]
IMPDwarf,u can't blame gravity for falling in love.,,[3]
keith1212121212,@JonathanCohn When Democrats dont make it a substantial choice between the Democrat or Republican who can blame them?,,[3]
SIRESHOWNU,@sharon_myoui @INTLWORLDrp Blame my short term memory.,,[3]
monosalacugu,"RT @TrackPersia: Iranian protesters blame Tehran, not Washington, for their woes - https://t.co/qI4AP4kSyp","Iranian protesters blame Tehran, not Washington, for their woes - https://t.co/qI4AP4kSyp",[3]
ludaujung,Wow Jang wonyoung ranked 1st she snapped at the age of 14. Cant blame her overflowing stage presence tho center material.,,[3]
dyothewolf,RT @ulltbyun: WE CAN'T BLAME HIS MOTHER https://t.co/MQw7VYaNch,WE CAN'T BLAME HIS MOTHER https://t.co/MQw7VYaNch,[3]
Ajienyi,"""@SaharaReporters: Certificate Forgery: We Can’t Investigate Buhari’s Aide Without Official Complaint, Say Police

Who do we blame???",,[3]
KaalaRajini,RT @iamfurkaan: Unfortunately there is no ROHIT SHARMA to blame if they loose this test match. #ENGvIND,Unfortunately there is no ROHIT SHARMA to blame if they loose this test match. #ENGvIND,[3]
GoughMonet,RT @Ironyisfunny8: @Intjewishlawyer Israel has no one to blame but itself. Period. No one told it to violate 48 then 67 then completely era…,@Intjewishlawyer Israel has no one to blame but itself. Period. No one told it to violate 48 then 67 then completely erase the green line. Much less attack Syria and invade Lebanon not once but multiple times.  All of that has a price.,[3]
flybabymoni,@J9sling @jajohnsoniii @newc1892 @CaileanE @realDonaldTrump I find it much easier to blame others for my mistakes instead of taking ownership of them. Trying to follow @jordanbpeterson advice on this. Please watch If interested? Then share your thoughts? https://t.co/CK3F9D838M,,[3]
madspowell,RT @matt_ligon: When they blame it all on your roots cause you showed up in boots https://t.co/x9c70zsl3l,When they blame it all on your roots cause you showed up in boots https://t.co/x9c70zsl3l,[3]
Kennymine1,"@Eli_elShay @wanlov @nakuffoaddo @NAkufoAddo Imagine if he allowed him get closer and injured the president in anyway. That guards life would have ended as well. 

It’s his job. Let’s not blame him. 

Maybe I watch too much crime movies so it has affected me somehow but I know you don’t swing at a man of power like that.",,[3]
OdiaJagruti,"RT @sanjaykhilar: #AadhaarImpact, State Leadership should reach the people instead playing blame game with Centre &amp; explain that due to Aad…","#AadhaarImpact, State Leadership should reach the people instead playing blame game with Centre &amp; explain that due to Aadhaar linking of Students no duplicacy of same students by other nearby schools is possible, which causes closing of Schools with low attendance. https://t.co/6NcDJ5gkye",[3]
ST7757,"RT @EllaaaCruzzz: This article smells like Media Matters
--""We are approaching a day when blood on the newsroom floor will be blood on the…","This article smells like Media Matters
--""We are approaching a day when blood on the newsroom floor will be blood on the president’s hands.""--
Is this a threat? Is a newsroom shooting false flag on the way to blame the @potus 's ""enemy of the people"" slur?
https://t.co/zbtCfCDUiI",[3]
Iza77789584,RT @seanmdav: Dianne Feinstein's taxpayer-funded driver for 20 years was a Chinese spy. No wonder the Fusion GPS witch hunt against Republi…,Dianne Feinstein's taxpayer-funded driver for 20 years was a Chinese spy. No wonder the Fusion GPS witch hunt against Republicans is being funded and directed by Feinstein's top former Senate intelligence committee staffer. Gotta deflect the blame. https://t.co/w9FOrd6gb6,[3]
tulipkthh,RT @uItsasuke: sakura was obsessive but so was naruto .. they were both after sasuke in one way or another so why does sakura get all the b…,sakura was obsessive but so was naruto .. they were both after sasuke in one way or another so why does sakura get all the blame and hate from everybody,[3]
animatedciel,"RT @batebitch: hard to swallow pills: there’s no such thing as being a “psycho gf”. every one of these women has been disgracefully hurt, l…","hard to swallow pills: there’s no such thing as being a “psycho gf”. every one of these women has been disgracefully hurt, lied to n betrayed by men. it’s all a gaslighting trick to once again pin all the blame on women",[3]
deshrajeev,RT @realitycheckind: Imagine that :  an actual ministry founded on discrimination is saying this keeping a straight face.   But cant blame…,Imagine that :  an actual ministry founded on discrimination is saying this keeping a straight face.   But cant blame one minister  - 380+ MP need to be held to account. https://t.co/I0JMogBfUo,[3]
ladylokif,"RT @voiidmarvel: remember when Sebastian said “ever since I saw Tom Hiddleston driving a Jaguar, it’s all I could ever think about” ?? this…","remember when Sebastian said “ever since I saw Tom Hiddleston driving a Jaguar, it’s all I could ever think about” ?? this commercial is the reason he became Jaguar obsessed and honestly, who could blame him? https://t.co/raONaLN73U",[3]
AaroniusLeonius,@aesign_ Thanks for correcting. I blame autocorrect for that one 😂,,[3]
GSwinburn,Good for you @Kallum_Of_York to point out that the road is not adopted! Can’t blame @cityofyork for that ! https://t.co/V0UDFAtyMI,,[3]
honxydukes,"RT @Vetteleclerc: [Autobild] Vettel: ""We still have lots of things in the pipeline. I can only blame myself for the point deficit.""

Come b…","[Autobild] Vettel: ""We still have lots of things in the pipeline. I can only blame myself for the point deficit.""

Come back stronger after the summer break and don‘t blame yourself too much Seb 😭

#Ferrari",[3]
notjeanne,@melissailyas HAHAAHHAAH DONT BLAME YOU 😂 He’s so dreamy,,[3]
grafiti,"RT @MichaelPascoe01: Could be a winning entry in the ""Blame Labor After 5 Years In Power"" competition. Astounding  incompetence required to…","Could be a winning entry in the ""Blame Labor After 5 Years In Power"" competition. Astounding  incompetence required to turn what should have been a winner into an own-goal. https://t.co/uXjlSSSjsI",[3]
Fydsy,RT @cybercheshired: Telegraph blames Mark Carney for pound's fall. Project Blame-game begins. Everyone to blame except the brain-dead moron…,"Telegraph blames Mark Carney for pound's fall. Project Blame-game begins. Everyone to blame except the brain-dead morons like Telegraph ""journalists"" who've  trumpeted the lying Brexit prospectus for years",[3]
usesquire18,RT @LibyaLiberty: The husband “said he doesn’t blame Trump for tearing his family apart. The self-described ‘super conservative’ Republican…,"The husband “said he doesn’t blame Trump for tearing his family apart. The self-described ‘super conservative’ Republican voted for Trump but said he didn’t think the billionaire’s election would hasten his wife’s deportation.”

So he thought only other families would suffer. 🙄 https://t.co/AmAJCOOQTI",[3]
MarkHan53165126,RT @MVP_SPORTS_LA: The MSM was cheering for the STOCK MARKET to crash so they could TRASH and BLAME  the President for its demise.. Yet it'…,The MSM was cheering for the STOCK MARKET to crash so they could TRASH and BLAME  the President for its demise.. Yet it's them who are going down in FLAMES and they have no one to BLAME but THEMSELVES!!! #SEALEDINDICTMENTS,[3]
hwanbin05,RT @Miistletae: Students of Bangladesh are again in street to secure the safety of people. They want safe roads and strict laws against the…,"Students of Bangladesh are again in street to secure the safety of people. They want safe roads and strict laws against the validation of traffic rules. But Police were seen to take charge against them today, government is giving zero fuck (playing blame games)
#WeWantJustice https://t.co/O3qPsKmJzK",[3]
H_i_s_w_o_r_d_s,"RT @H_i_s_w_o_r_d_s: It's hard for me to say
That I'll no longer stay

You didn't give me a reason anyway
So I choose to leave than to stay…","It's hard for me to say
That I'll no longer stay

You didn't give me a reason anyway
So I choose to leave than to stay

Don't put the blame on me
Open your eyes and you will see

You're the one who made my decision
And that is to leave you without explanation",[3]
tyxjae,RT @tiannaa03: do your parents blame everything on your phone ? or is it just mine lol,do your parents blame everything on your phone ? or is it just mine lol,[3]
SPOILEDWONDER,@ManLikeSadio @prhaizze @MohdZaigham @ShpericalBadger @ThatRexGuy @buttonismo @brfootball Theres always a Person to Blame On The Losing Side Dont Make It Sound Like Salah would Have Saved All Those goals Liverpool conceded,,[3]
therealherohere,RT @teeewize: I blame Jah prayzah,I blame Jah prayzah,[3]
mauriceabarry,"@1967leaf Sounds about right to me. And--that's the real question, isn't it? The one about who to blame (a) is now answered and (b) will not get us out of this mess.",,[3]
tomsandsjr,Don't blame me for shit that happened 400 years ago ! I wasn't here.,,[3]
n69n,RT @Phrozensolid06: @AsteadWesley @jbouie This is the problem w/ many Trump voters. They have no empathy for the plight of other ppl. They…,"@AsteadWesley @jbouie This is the problem w/ many Trump voters. They have no empathy for the plight of other ppl. They give him a pass on all the bullsh!t that doesn't affect them, even though it's wrong. This time, it caught up with one of them. Her husband is partially to blame for her deportation.",[3]
twinkologist,@1DavidCuellar ok so let’s say Azealia’s situation is even TRUE. let’s entertain that: Beyoncé consciously stole someone else’s choreography... by hiring them to choreograph? that’s an issue btwn AB &amp; Ashanti but ofc Bey is to blame. ok. just say you hate Bey and go.,,[3]
hanashibeta,"RT @wawinaApr: ""Stop playing and wasting water! Do you know how much water bill cost a month? Because you play like this &amp; waste Hooman's m…","""Stop playing and wasting water! Do you know how much water bill cost a month? Because you play like this &amp; waste Hooman's money. I'm getting less cat food. I blame you doggo!""
Via.Oliver chan https://t.co/RPOkdG2uPe",[3]
lsllwrnc,Listening to Blame Game [feat. John Legend] [Explicit] by Kanye West,,[3]
LilRdVet2,RT @michaelwhite: @realDonaldTrump @BenedictMPWhite Trump is taking credit for the economic upsurge he inherited and unwisely pumped up wit…,"@realDonaldTrump @BenedictMPWhite Trump is taking credit for the economic upsurge he inherited and unwisely pumped up with unfunded tax cuts - will he take the blame when the cycle turns down ? No, of course not, it’s always someone else’s fault.",[3]
xaraa_h1,"RT @amoaphoGh: iPhone Users Act Like They Don't Have Pockets.. Well, we don't blame them.. How can you put 30 bags of cement in your pocket…","iPhone Users Act Like They Don't Have Pockets.. Well, we don't blame them.. How can you put 30 bags of cement in your pocket? 
They always want you to know they are using an iPhone 😂😂😂 https://t.co/ERRBjYXpmi",[3]
raw281972,RT @MensHumor: Don't blame him....dogs are better than people. https://t.co/sWkW1pAgZu,Don't blame him....dogs are better than people. https://t.co/sWkW1pAgZu,[3]
Whynot_Kang,"I don’t understand people who has someone who treats them well and you lie, cheat, mentally abuse, ect. Then try to make them feel bad for addressing it and once they leave you blame everything on them",,[3]
CJelz1854,@pollsofpolitics @AKkat56 @realDonaldTrump It's not that I blame Mueller. He is an investigator and he is investigating. I blame the DOJ for letting this investigation go way off the rails. A bloodhound will look for what it is told until it dies or is told to stop looking. Mueller us a bloodhound.,,[3]
newbabyELF,"RT @eros0811: If youre not sure if its EUNHAE shipper or not .... shut it ... 

""mostly"" shouldnt be use if youre not sure

You should not…","If youre not sure if its EUNHAE shipper or not .... shut it ... 

""mostly"" shouldnt be use if youre not sure

You should not use ""Probably"" if youre just going to blame someone.. 

#KCAMexico #LoSiento #ELF
@SJofficial ft. @lesliegrace &amp; @playnskillz
@shfly3424",[3]
shawcolat,"@wiIdestdreamsd Don't blame me, King of my heart, I did something bad !!!! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",,[3]
SATAN_KAFFIR,RT @hhrLondon: @WokeHindu @TrueIndology can u imagine a historian going to israel and praising Hitler ? never.. forget that it wouldnt happ…,@WokeHindu @TrueIndology can u imagine a historian going to israel and praising Hitler ? never.. forget that it wouldnt happen in europe but india any hinduphobe can walk in and get a red carpet welcome . Hindus are themselves are to blame and thats why this weakness is going send them to the museum,[3]
DemiLad80019607,"RT @LiamPaulCanning: The way certain senior Germany players, and officials in German football, have treated Mesut Özil is genuinely shambol…","The way certain senior Germany players, and officials in German football, have treated Mesut Özil is genuinely shambolic. Should be ashamed of themselves. Trying to deflect blame of their poor World Cup onto Özil when the core of Bayern Munich were absolutely dreadful.",[3]
nickylabour4eva,"@rhymingmisfit @JackieKane @James4Labour @CaptainJimDandy @Gemmahowells6 @relovedreams @SocialistVoice @Lizzyiris1963 And my kids!
Blame it on mam! 🤷😂",,[3]
GurwinderAshu,"RT @jeeteshsurana: #EarnToLiveSaysDrMSG 
@Micromax_Mobile @flipkartsupport @Flipkart @amazonIN @rahulsharma 
@_sachinbansal @AlibabaGroup @…","#EarnToLiveSaysDrMSG 
@Micromax_Mobile @flipkartsupport @Flipkart @amazonIN @rahulsharma 
@_sachinbansal @AlibabaGroup @Plaid_JackMa 
I have a issue last 4 week is MM AC water leakage(indoor ac). I tweet or contact MM and FK .but both blame each other.
Not purchase any for FK.",[3]
mb6184,"RT @renato_mariotti: Correct--this witness is implicating herself. The jury won't fault the prosecutors for giving her immunity, given her…","Correct--this witness is implicating herself. The jury won't fault the prosecutors for giving her immunity, given her minor role, and they blame Manafort for getting her mixed up in this.

Prosecutors always love witnesses who admit they committed crimes with the defendant. https://t.co/A7QVuTe05w",[3]
PaynieLF,Blame me 🇬🇧🇬🇧🇬🇧 https://t.co/a4jlSh82KL,,[3]
zayan_fida,RT @ZamanAshraf: #Bangladesh's #RulingParty uses its affiliated #TransportWorkers &amp; agencies to stop public bus service amidst #StudentsPro…,"#Bangladesh's #RulingParty uses its affiliated #TransportWorkers &amp; agencies to stop public bus service amidst #StudentsProtests for #justice. The regime uses #MediaOutlets to blame &amp; shift burden on protester, who have not blocked, rather disciplined the traffics, #peacefully. https://t.co/jGecaBun1p",[3]
forkingtrd,"RT @MigsMelancholia: On your clothes is a different smell
You were with someone I could tell
When I read your lips I see her name
You fell…","On your clothes is a different smell
You were with someone I could tell
When I read your lips I see her name
You fell out of love, am I to blame?",[3]
JohnFellenor,RT @CAPSLOCKCHRIST: QUEERS AND LESBININS ARE AN ABLOMINATION BEFORE THE LORD THE ONLY WAY THEY CAN BE SAVED IS THRU CONVERSION THERAPY PRAY…,QUEERS AND LESBININS ARE AN ABLOMINATION BEFORE THE LORD THE ONLY WAY THEY CAN BE SAVED IS THRU CONVERSION THERAPY PRAYER FIXES HOMO THOUGHTS BUT DOESNT CURE CANCER BECUZ PRAYER ISNT ALLOWED IN SCHOOL SO ATHIESTS ARE TO BLAME FOR CANCER,[3]
jonone100,"I'm sure there are many terrible stories like this. Reading through the comments is depressing..... 'He voted for Trump so he deserved it. The daughters should blame their father. No sympathy.' 

People on all sides seem to jump at any chance to lose their humanity. https://t.co/NiX1db71VQ",,[3]
iamatboy,"@BarkingMadGC blame on viceland I haven’t seen yet, I don’t think. Lol. Just starting",,[3]
DeepBlueSky_,RT @TheFalseNein: Thomas Müller with opinions as shit as his performances. Definitely one of the bastards who were first to blame it on Özi…,Thomas Müller with opinions as shit as his performances. Definitely one of the bastards who were first to blame it on Özil to save his own ass. Embarrassment. https://t.co/RX0wFo1lSC,[3]
