cubes123,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:57:51 +0000 2018
adamgnathan,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 06:57:09 +0000 2018
GazTheJourno,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 06:55:00 +0000 2018
RangersFranky,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:50:41 +0000 2018
mwgbanks,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:49:24 +0000 2018
neverbeenonTV,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:48:05 +0000 2018
By_Odins_Beard,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 06:46:22 +0000 2018
WyeLea,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:45:47 +0000 2018
NavyLookout,"by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",,Thu Jul 26 06:45:08 +0000 2018
akefford,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,,Thu Jul 26 06:21:24 +0000 2018
nilssonphoto,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Thu Jul 26 05:41:18 +0000 2018
bornhigh11,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Thu Jul 26 05:39:46 +0000 2018
john_cronin48,"Trump's Presidency is an UXB from Russia .....
- UXB = an unexploded bomb. Mueller from FBI is the US bomb disposal expert. https://t.co/yTbLW5aAqA",,Thu Jul 26 04:46:03 +0000 2018
PigInZen67,"@KatzOnEarth @ggreenwald @mtracey Another gift from Kissy. Jesus, there was just a bit on PBS about bomb clearing in Laos. FORTY+ YEARS LATER 300 Laotians die every year in accidents involving unexploded ordnance.",,Thu Jul 26 01:45:22 +0000 2018
OurWorldcomic,"Beneath the Planet of the Frasier, in which a grizzled, emotionally destroyed Frasier lives with an unexploded atom bomb in the ruins of Seattle.",,Thu Jul 26 00:41:50 +0000 2018
DavPappa,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 21:12:48 +0000 2018
w2k_,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 19:00:37 +0000 2018
serbianistocnik,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 18:19:27 +0000 2018
Ghostlions,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 18:15:11 +0000 2018
JohanLnh,"So Sweden just dropped a GBU-49 500 pound bomb on a forest fire to extinguish it. 👀

(This was at a military firing range where unexploded munitions doesn't allow conventional methods of fighting the fire)

https://t.co/NZCJVrDMAm",,Wed Jul 25 18:01:54 +0000 2018
mickeyhynes,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 17:40:21 +0000 2018
IanJKeddie,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 17:36:01 +0000 2018
johan_el,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 17:18:06 +0000 2018
ErikAmerik,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 16:57:26 +0000 2018
JulllietteB,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 16:52:58 +0000 2018
sharkisland3416,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 16:11:25 +0000 2018
paramilipic,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 15:22:34 +0000 2018
psdbny,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 15:19:31 +0000 2018
IngerMolndal,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Wed Jul 25 14:47:20 +0000 2018
IanJKeddie,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,,Wed Jul 25 14:39:29 +0000 2018
Bakom_skynket,RT @eoraborealis: Unexploded ordnance &amp; difficult terrain have made #wildfire in Älvdalen's shooting range so difficult that conventional e…,"Unexploded ordnance &amp; difficult terrain have made #wildfire in Älvdalen's shooting range so difficult that conventional extinguishing methods have not been sufficient. Thus, a bomb from Jas 39 Gripen was dropped to try to prevent the fire from spreading. https://t.co/fvX5V9JWzz",Wed Jul 25 14:11:15 +0000 2018
eoraborealis,"Unexploded ordnance &amp; difficult terrain have made #wildfire in Älvdalen's shooting range so difficult that conventional extinguishing methods have not been sufficient. Thus, a bomb from Jas 39 Gripen was dropped to try to prevent the fire from spreading. https://t.co/fvX5V9JWzz",,Wed Jul 25 13:56:52 +0000 2018
