gbenga3nity,"RT @alagbafemi1: https://t.co/a6m1ovprBY’d you explain a power outage in an ATM, domiciled in a functional branch in a major market in Lugb…","https://t.co/a6m1ovprBY’d you explain a power outage in an ATM, domiciled in a functional branch in a major market in Lugbe, Abuja! 8:30pm today, right in the middle of a transaction, a machine meant to be functional 24/7 went off as there was a power outage in the bank facility",[3]
UbeMumu,"@abba_sensei So perhaps we can do the relative analysis thing by comparing the Minna I knew back then(where NTA announces power outage) to today, if you say there is a significant improvement, then it got to be better than my experience between 2002-2008 in the same city. Then we evaluate.",,[3]
monmaymin,Helpppp power outage,,[3]
hornbizzle,"RT @LosFelizLedger: Monday's @Dodgers power outage, caused by a Mylar balloon coming into contact with electrical wires, brought new attent…","Monday's @Dodgers power outage, caused by a Mylar balloon coming into contact with electrical wires, brought new attention to a cause the @SilverLakeNC has been championing for months. https://t.co/rWHjlvxrZw",[3]
loonunit,"@BBCWorld “Several homes were destroyed”—what? No? And the power outage was caused by the thunderstorm on the west side of the valley which drove the haboob, not by the dust storm itself. Even a thick haboob like this is pretty harmless outside of driving hazard.",,[3]
mickealae,there was a power outage earlier today and as soon as it went out all i heard were sirens thought it was some attack going on,,[3]
dmanswar,Moved to @LehiCity last month and we are having our second power outage already.. hope this isn’t a normal thing here.,,[3]
Wascana_AH,We are currently experiencing a power outage. Unfortunately our computer system and phones are currently out of service. SaskPower has not provided an ETA yet but we will notify you when we are up and running! We appreciate your understanding and apologize for the inconvenience.,,[3]
RimzKat,@nationalgriduk power outage on the whole street - postcode CR5. Please provide an update.,,[3]
MauiElectric,"If you see a broken or damaged street light, let us know by filling out our Report Streetlight Outage form - https://t.co/Zggo35BBMX",,[3]
Nexant_Utility,"As part of a partnership with Nexant, @BerkeleyLab released a guidebook and online tool on power outage costs. https://t.co/yRGlPeDcdP @aaryapgupta via @dailycal #energy #powergrid #powersystem #reliability #utility",,[3]
dylanduarte,"Seriously though, this Dollar Tree is packed with financially-ruined people put out by the #RiverFire who are replacing the groceries lost in the multi-day power outage. It’s very sobering. At least we’ve survived it (for now).",,[3]
_sherilynburris,"Take part in the first worldwide severe power outage exercise. Anyone, any organization, any nation, can join Earth EX on August 22. Register today at EIS Council \ EarthEx https://t.co/nOvJRknf3v",,[3]
TheDwarfDidIt,"@Colorsmith Enough for a triple shot whiskey and coke in a HUGE glass. Power/internet went out because of storm, the online virtual school had an outage, a melt down, an F on a paper for being written (no mention of type plus power was out)... You know the usual day 😂😂😂",,[3]
CoaldaleAB,Power outage in #Coaldale. According to Fortis repairs should be completed by 5:30 p.m. 310-WIRE for updates.,,[3]
Thorium_232,“People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable supply of electricity since the major power outage on Aug 15 last year” https://t.co/JyVzG3Fg1R Familiar? Yes #Auspol We need #thorium &amp; #Uranium #nuclear #SMR,,[3]
englishbottoeic,【慣用表現：形容詞＋名詞⑤】electrical appliance「家電製品」electrical power outage「停電」federal mandate「連邦命令」financial setback「財政悪化」financial statement「財務諸表」,,[3]
localnews8,The estimated time to restore power is up to 4 hours. https://t.co/qI4J7Pxhrq,,[3]
elonuniversity,Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.co/h2R0s3IeTL,,[3]
WatermelonPure,@ATT not sure if there is a power outage in Nashville area but you all need to get this fixed ASAP us customers pay to much to not be able to make a call with out it being dropped,,[3]
RockinghamAlert,"Raymond, NH *POWER OUTAGE* Eversouce is reporting a very small outage affecting a handful of customers in Raymond as a result of storm damage, crews are heading out to assess the issue - 8/3 - 18:20 #Eversource #PowerOutage #RaymondNH",,[3]
HenryK_B_,RT @Thorium_232: “People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable sup…,“People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable supply of electricity since the major power outage on August 15 last year” https://t.co/JyVzG3Fg1R Familiar Yes #Auspol We need #thorium &amp; #Uranium #nuclear #SMR,[3]
_sherilynburris,"RT @Citizen_Corps: Take part in the first worldwide severe power outage exercise. Anyone, any organization, any nation, can join Earth EX o…","Take part in the first worldwide severe power outage exercise. Anyone, any organization, any nation, can join Earth EX on August 22. Register today: https://t.co/iQPR6nh9Vz https://t.co/MDaNqQpDzu",[3]
sfpl,"MAIN BRANCH CLOSED!

Due to a power outage downtown caused by today's storm, the Main branch will be closed as of 3:00 p.m. for the rest of Friday.  Southside will still be open until 6, but will be unable... https://t.co/35LrjmLIcs",,[3]
PARLevents,"#NewGlasgow library is closed early this evening at 7pm, due to the ongoing power outage in the downtown area. We apologize for the inconvenience. @941ECFM @ClassicRock979 @ngnews",,[3]
bchydro,"Crews are enroute to an outage affecting 1,700 customers in #MissionBC. They're estimated to arrive by 4:05 p.m. &amp; will provide updates here: https://t.co/iF1ldEjX7g https://t.co/TaMaARgO4i",,[3]
realnickjackson,"@vodafoneNZ hey there, still having issues with no internet this morning in Ngaio, Wellington since yesterday’s power outage. No known issues are listed on website but definitely not working at our end.",,[3]
SantaFeCounty,Santa Fe County Downtown Offices are closed due to the power outage.,,[3]
KyluxXoxo,"FIC: The Man in the Forest by Movielover52
Paul Sevier/Bill Weasley
Words: General Audiences
Rating: 1451

Paul Sevier comes to a small town in Georgia to investigate a mysterious power outage. There he finds a man in the woods and is curious...

https://t.co/T03KwdwJ7P",,[3]
river_rot,"@NYCTSubway so what kind of signal problems or cracked tracks or power outage is causing my SB d train to sit on the Manhatten bridge on this, the last day of the work week. I WANT TO GO HOME",,[3]
JulieJoyHope,RT @LibertyUtil_CA: Liberty linemen helping restore power in the #CarrFire area. Note the plush sleeping quarters! Stay safe guys! #lineman…,Liberty linemen helping restore power in the #CarrFire area. Note the plush sleeping quarters! Stay safe guys! #lineman are awesome! #outage #wildfires https://t.co/LQBpdYAX1k,[3]
DiamondbackWS,"Due to this crazy NC weather, we unfortunately will be closed this evening due to a power outage ⚡️ If power returns, we will reopen! Stay tuned, and we apologize for any inconvenience!",,[3]
Surprise_PD,POWER OUTAGE in the 17050 block of W. Bell Rd due to an earlier accident. APS advising that it will take about 24 hours to restore power in the area.,,[3]
Ultravod,"The rain starts a the power goes out immediately.  It's actually not a full outage, but I'm only getting about ~80V out of the wall.  #BelchertownLife",,[3]
CursesAndCocoa,"@ImAWhiteKnight and now...oh my God, is that why she couldn't look at me the day she left?"" He's almost furious now, pacing the shop floor to ward off some of the energy lest it result in a power outage. 

He and Emma's magic is ruled by emotion, and they've found that powerful emotions can ~",,[3]
Van_porter,RT @catoletters: Imperial Warmongers invasion of Iran run up script.  NSA will plant Iranian fingerprints on the hack of a US power plant/g…,Imperial Warmongers invasion of Iran run up script.  NSA will plant Iranian fingerprints on the hack of a US power plant/grid.  They've had this false flag ready for decades.  Cleveland is an ever popular target for a power outage false flag.,[3]
skatterbrainzz,@Office365 So far so good with a base setup. But my bundled setup got interrupted by a power outage so I have to run it again.,,[3]
alectranews,Update #outage #HamOnt Crews have restored power to most of the area. ETR for remaining 191 homes and businesses still affected in the Limeridge Rd E &amp; Upper Ottawa area is 7:30 pm #pwrout ^pa,,[3]
eatpieslivewell,We have decided to close early today due to the power outage in the surrounding Elon area.   Sorry for the inconvenience,,[3]
kolby_montana,power outage at work so early friday for me 😛,,[3]
SteveAplin,"Electricity competitor safety issue forces electricity outage in Montreal, and a hospital emergency room outage due to backup generator failure: https://t.co/d6twvzBXQr

There's a lot of room for more zero-carbon electric baseload, all that's needed is supply.

#onpoli
#cdnpoli",,[3]
WXWatchersSK,"RT @SaskPower: 3:42 PM: Crews continue to repair damage due to storm to rural in Warman, Vanscoy, Martensville, Delise. If you have already…","3:42 PM: Crews continue to repair damage due to storm to rural in Warman, Vanscoy, Martensville, Delise. If you have already reported your outage, please be assured crews are continuing their repairs and will restore power to all customers #skoutage 1/2",[3]
SaskPower,"3:42 PM: Crews continue to repair damage due to storm to rural in Warman, Vanscoy, Martensville, Delise. If you have already reported your outage, please be assured crews are continuing their repairs and will restore power to all customers #skoutage 1/2",,[3]
Kanoenoe07,How tf am i supposed to stock up my store during a power outage?..,,[3]
DiamondbackWS,"***We unfortunately will be closed this evening due to a power outage. If power returns, we will reopen. We apologize for any inconvenience!",,[3]
cnsp,Our Wilderness Gate site is currently down due to a power outage in the area. A technician is currently en route and our support staff is diligently investigating the problem. There are also various power outages through out the city due... https://t.co/crn3jLOEUq,,[3]
RadManVideo,Your power outage made me lose a Madden video game Tournament! Judge Hatchett court show. https://t.co/LpHRFArhFv,,[3]
Themebar,See the details below on this exercise that anyone from anywhere can participate in. The Center for Regional Disaster Resilience is coordinating a Coronal Mass Ejection Long-term Power Outage exercise ... https://t.co/hKNjDYq96T via https://t.co/nitEnWQLIQ,,[3]
buttongod_ks,RT @cityoftopeka: A blown transformer has left power outages to some traffic signals. Crews are currently out working on installing generat…,"A blown transformer has left power outages to some traffic signals. Crews are currently out working on installing generators at the outage signals, until power is restored. 

The outage has affected these traffic signal sites: 
I-470 &amp; Gage
I-470 &amp; Fairlawn
29th &amp; Indian Trail",[3]
JulieRo27497484,"@LADWP there is a power outage in Valley Village, 91607. Please help!",,[3]
SFSUCampusRec,"UPDATE: On August 9th, the MWC will be open from 8:30am-9pm due to construction on campus which will result in a power outage in our facility. We apologize for any inconvenience.",,[3]
patriotails,"it's raining pretty hard right now, I don't think I'm going to stream tonight, want to avoid possible stream interruptions due to  power outage, but I think I'm going to start doing paper mario on mondays from now on, I need to get through that so I can start another game.",,[3]
haleyesgeneratr,"Would you rather be rushing to the store before a power outage or relaxing and not worrying about the storm? If you’re like, us you would rather avoid the lines and chaos. That's why we have put together some helpful tips to prepare for the storm. https://t.co/AuKziEUlH7 https://t.co/TkHvsRJnuj",,[3]
kiii3news,AEP Texas responds to power outage in Flour Bluff https://t.co/rgMHomCvub https://t.co/4VWvmJLKGI,,[3]
CrispyPaulsen,Haven’t even started the school year yet and Briar Cliff finds a way to get ahead of the game with a school wide power outage. Nice.,,[3]
jseattle,RT @manicpopthrills: Massive power outage in N. Capitol Hill. And by massive I mean my block has gone dark. And right when I was starting a…,Massive power outage in N. Capitol Hill. And by massive I mean my block has gone dark. And right when I was starting a second pot of coffee. Oh the humanity! @jseattle,[3]
manicpopthrills,Massive power outage in N. Capitol Hill. And by massive I mean my block has gone dark. And right when I was starting a second pot of coffee. Oh the humanity! @jseattle,,[3]
WXII,Power outage caused by flooding prompts closure at Gateway YWCA until next week https://t.co/BsQrNbqhJu https://t.co/WlTkWghkJL,,[3]
LawrenceCOEM,"Protecting Your Food During an Outage #PowerOutage #LCEMAPSA If your power goes out, knowing what to do with the food in your refrigerator and freezer can help you to stay healthy. The Food and Drug Administration... https://t.co/DPXQ5ttCkR",,[3]
Centerpoint4Hpe,RT @Goodyearpolice: Estrella Foothills High School is open as a respite center for those affected by the power outage and damaged homes. Re…,Estrella Foothills High School is open as a respite center for those affected by the power outage and damaged homes. Red Cross is on the way to staff and stock the facility for those that need it.,[3]
0916Dubya,@Prospects365 votto’s power outage doesn’t seem to be getting any attention....what say you?,,[3]
lmrART,Oh no - severe rain and power outage forces us to cancel Flights of Fantasy opening at Arts Mid-Hudson. We will reschedule - stay tuned! https://t.co/AQr5GKeZfC,,[3]
totemsunrise,"RT @bchydro: Crews are enroute to an outage affecting 1,275 customers in #DuncanBC. They're estimated to arrive by 1:15 p.m. &amp; will provide…","Crews are enroute to an outage affecting 1,275 customers in #DuncanBC. They're estimated to arrive by 1:15 p.m. &amp; will provide updates as available here: https://t.co/aXvdfhh2Bb https://t.co/XacFiAdBNx",[3]
violinvet,#mydailythankyou is for the (fairly short) power outage. My inner kid still finds it incredibly fun to go around with candles and headlamps and have the city be pitch black.,,[3]
_c_h_a_n_n_y_,"RT @OUDaily: Parts of OU's campus are experiencing a power outage, the cause is currently unknown: https://t.co/HibVM27JRL","Parts of OU's campus are experiencing a power outage, the cause is currently unknown: https://t.co/HibVM27JRL",[3]
MendyDechter,@JCP_L any update on power outage in Morristown NJ?,,[3]
Gloworm1441,RT @jafarmirsalari: IT’S NOT ALL THAT CHEAP EH!? Oh well election is just around the corner and we all know who(John  Tory) allowed Uber an…,IT’S NOT ALL THAT CHEAP EH!? Oh well election is just around the corner and we all know who(John  Tory) allowed Uber and all the PTC companies to run the show and have surge pricing #TOpoli #DeleteUber #DeleteLyft  https://t.co/sVO8Pz2zyW,[3]
TerpsNPhoenix,RT @ElonNewsNetwork: Elon is facing a power outage throughout most of the campus after being hit with a string of storms and rain the last…,Elon is facing a power outage throughout most of the campus after being hit with a string of storms and rain the last couple of days. Trees falling on power lines are said to be the culprit according to Alamance Communications.,[3]
homegypsy,RT @_Ah_Ah_: Power outage in Santa Fe #nmwx https://t.co/mIVmzxvlDW,Power outage in Santa Fe #nmwx https://t.co/mIVmzxvlDW,[3]
_Ah_Ah_,Power outage in Santa Fe #nmwx https://t.co/mIVmzxvlDW,,[3]
pastorday13,"I just learned that on June 3rd, devastation rocked Guatemala.
I feel so selfish complaining about a 12 hour power outage last week. https://t.co/xxrQVouUuc",,[3]
xxmegakinz18xx,Yo fuck this power outage bullshit,,[3]
