ShropshireMan,@4jimbob @farmersjournal @joehealyfarmer @IFAmedia No but my uncles do etc and yet to hear of the great big Europe wide food shortage . You being a bit ridiculous on this issue .,,[3]
NigelJr_,"Why are patients sharing beds, facing an acute drugs shortage and inadequate food?
Join Nimrod Taabu at the top of the hour  who will be having a sit down with the Health CS
#Nipashe https://t.co/ZLYvwszGNz",,[3]
DogVishHockey,@professy92 @MailOnline haaaa..Zimbabwe is one example that shows it leads to catastrophic food shortage and chaos. Exports of food is nothing now and the Country is receiving no money. The Country was in great shape when the English was running it..Go read a History book,,[3]
guerrillacrypto,@PaulGuinnessy @MSalt69 Not if there's a food shortage because most people are way fat anyway,,[3]
claude00159022,A long 【drought】 has 【aggravated】 the shortage of food in the country.,,[3]
Mik_Fielding,Hey! great to know that we may have a food shortage due to weather in the lead up to Brexit. Doesn't it make you all feel fuzzy and warm with contentment?... https://t.co/apnX8GmGfn,,[3]
darvelie,A whole food #diet includes unprocessed whole grains to ensure that your body doesn't have a shortage of essential nutrition. https://t.co/DQz7lY6nuq,,[3]
DJTopgear,"I’m living in terror of the future of catastrophic weather and environmental change, destabilized jet streams, heat, crop failures and the lack of water and affordable food. Land shortage, the struggle for resources, neo-ethnic-nationalism, the increase of war, overpopulation. 💀",,[3]
jirehtbh,"RT @GentIeCode: If the whole world smoked a joint at the same time, There would be world peace for at least two hours. Followed by a global…","If the whole world smoked a joint at the same time, There would be world peace for at least two hours. Followed by a global food shortage.",[3]
chesterwriter,"Express suggests 'to do' food list for morons &amp; alarmists? 
Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/zSQrGcs7zB",,[3]
ballamii,@addisstandard Khat is a cash crop that more than its impact as addictive substance is noted on taking over grain fields that are supposed to grow food. It has caused significant damage in Hararge many suffering from shortage of vitamins and nutrients. It’s time to diversify crops #Ethiopia,,[3]
newsagent88,"FAO raises alarm over looming food shortage in Nigeria 
https://t.co/3y1rZKN0Fv https://t.co/0Bk10vUhFf",,[3]
GentIeCode,"If the whole world smoked a joint at the same time, There would be world peace for at least two hours. Followed by a global food shortage.",,[3]
ShropshireMan,"@4jimbob @farmersjournal @joehealyfarmer @IFAmedia Happy to have my mind changed on hard evidence that the Eu and the U.K. On verge of a food shortage due to lack of the product ,what next famine lol You make such a ridiculous statement you can expect to be called put on it including openly suggesting price fixing .",,[3]
KattOrion,"RT @CPGBML: #Media #War - this picture of famished lions, was broadcast worldwide as a ""symbol of the starvation caused by the Bolivarian R…","#Media #War - this picture of famished lions, was broadcast worldwide as a ""symbol of the starvation caused by the Bolivarian Revolution"". In fact, Helena Menendez, reveals, the zoo is in Yemen,  &amp; the poor creatures are among the victims of US/Saudis. https://t.co/Al56YkXVwm https://t.co/QSRk5YWzkK",[3]
ShropshireMan,"@4jimbob @farmersjournal @joehealyfarmer @IFAmedia Where is the hard  evidence Europe ,U.K. On verge of food shortage ? Due to lack of the actual product ? Not the possible future inability to ensure the variety of stock may be available and how does this support your desire to price fix .",,[3]
CllrGehring,RT @atimmoore: Reality of no-deal BREXIT modelled by academics (distribution of food / goods BY truck from EU) with small additional delay…,"Reality of no-deal BREXIT modelled by academics (distribution of food / goods BY truck from EU) with small additional delay occur at customs. A 2 min delay for each truck will mean critical shortage of fresh fruit and veg within a week, truck queues across much of SE England. https://t.co/QxZ7sYvgMx",[3]
katehawkings,"Can't blame Brexit for weather-related shortages of UK produce and prices going through roof. A bumper year for berries however ""BUT A SHORTAGE OF FRUIT PICKERS HAS MEANT FARMERS HAVE HAD TO LEAVE TONNES OF STRAWBERRIES AND RASPBERRIES TO ROT."" 
FFS 🇪🇺  
https://t.co/NraySujFqz",,[3]
Ken3559,"@activist360 Is there going to be a food shortage that the Amer ppl don't know about, will the Dotard admin be rationing food? I strongly oppose a Shopper ID laws. It's just another way to track you in your personnal life, plus there has been no evidence of widespread grocery fraud.",,[3]
NatBatsx,I’m going to be so skinny and dead when this food and medicine shortage kicks in #optimistic #brexitmeansbrexit,,[3]
NoSoyChad,@tampabaybucsfan Good. A little food shortage would be great for China.,,[3]
SporkLiftDriver,"@HunterIn4D @Ryona_Violet LOL. As if. The food stamps are not the reason people don't starve, the food stamps are a luxury we can afford because we are so productive.
Drought he says, when it was actually an engineered shortage.",,[3]
raayar,@craftbeerncl @SteamMachineIPA @McCollsBrewery @FlashHouseBrew @AnarchyBrewCo @nordbottleshop @coppersgosforth @ChampionBandT @Centr_Ale @BlocknBottle @TheFreeTradeInn Hopefully #IPAday aware #climatechange #HeatWave2018 #CarrFire #CaliforniaWildfires #floods #yemen (8 Million) face #food Shortage #heatwave Hope #Google #Microsoft taking note failing States and Rise in Extremism #BREAKING #kabul,,[3]
annafbeswick,@SouthLincsGP Is the food shortage because of need or greed?,,[3]
BarryHeeney,"RT @actiontiff: Food shortage? We’re not at war, we are leaving a strangling bureaucracy https://t.co/cjlZFtCRI6","Food shortage? We’re not at war, we are leaving a strangling bureaucracy https://t.co/cjlZFtCRI6",[3]
DeplorableAlex,RT @Juliet777777: ‘Remove bureaucracy!’ Michael Gove promises farmers will SURVIVE after taking THIS action https://t.co/KD3e2rd7wZ,‘Remove bureaucracy!’ Michael Gove promises farmers will SURVIVE after taking THIS action https://t.co/KD3e2rd7wZ,[3]
vivek1purohitg1,"RT @Bharathgyan: @manisha_singh10 @crimesofbrits Myth: India is a land of Famines

Reality: Famine and Food Shortage were not common in Ind…","@manisha_singh10 @crimesofbrits Myth: India is a land of Famines

Reality: Famine and Food Shortage were not common in India. They were a direct result of the policies of the British administration.",[3]
JamessReality,Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/dK8SptdIfc,,[3]
BrexitHome,Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/1wDBkQfB8F,,[3]
puffin1952,DO 200 Counties outside EU Stockpile ?............Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/CePtz0lQke,,[3]
JohanneLivesky7,@ABC @CeciliaVega Getting headstart on food shortage. Crops rots on the fields.,,[3]
Daily_Express,"What would be impacted by a no deal Brexit? 
https://t.co/Pte23Dl9EZ",,[3]
HarryHedgehog,@LNER Just announced again that no service is available due to staff shortage and we can go to the buffet car to buy food. Not quite the first class service that we have had when traveling with @VirginTrains in previous years.,,[3]
BBnewsroom,"Normally, sightings of the bears increase during the spring. However, recent dry weather has caused a shortage of their primary food source during the summer.
https://t.co/mAaA8PD7LA",,[3]
HarryHedgehog,"@lner Having just boarded the 13:00 kings Cross to Edinburgh, sitting in first class we have just been told over the tannoy that their is no food service due to staff shortage. Not a nice start to a family holiday! What a serious disappointment..... #hungry",,[3]
SaveAslave,RT @Maziari: IR Tyranny strategy to combat upcoming uprising is to create an artificial FOOD SHORTAGE. #IRAN,IR Tyranny strategy to combat upcoming uprising is to create an artificial FOOD SHORTAGE. #IRAN,[3]
SaveAslave,RT @saym90: Children in Syria forced2 eat boiledLeaves as food shortage gets worse.USA KSA ISAREL Iran U rulers r hungry4 power https://t.c…,Children in Syria forced2 eat boiledLeaves as food shortage gets worse.USA KSA ISAREL Iran U rulers r hungry4 power https://t.co/6auVWQiSiP,[3]
SaveAslave,RT @wolmarforlondon: Is Weinstein story really more important than Trump and Iran or Venezuela food shortage on @BBCNews,Is Weinstein story really more important than Trump and Iran or Venezuela food shortage on @BBCNews,[3]
rokketronz,"Who's panicking?
Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/qM6jMbqV74",,[3]
SaveAslave,"RT @ASE: Iran prepared to meet Qatar’s food shortage
 https://t.co/kg4QwsbYAa","Iran prepared to meet Qatar’s food shortage
 https://t.co/kg4QwsbYAa",[3]
notMyName9999,"@Wilckenfamily @DRUDGE_REPORT There is riots daily already, just missing food shortage which will come now.",,[3]
guerrillacrypto,"@Morltha @SteveDeacon63 @Kenhsilver @PascalLTH Most people in England are fat anyway, ultimately a food shortage would take strain off the NHS",,[3]
