CathAOBrian,"In the midst of the political chaos that arrests our attention, the problem of human caused  #climatechange is becoming more profound, as energy consumption soars and political inertia stalls the scant progress that has been made. This should be headline news every day. https://t.co/D0VpTr8DKj",,Sat Aug 04 05:01:46 +0000 2018
idintdoitudid,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 05:01:35 +0000 2018
DebCansdell,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 05:01:28 +0000 2018
JudyElkins14,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 05:00:30 +0000 2018
Mo_An2016,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 05:00:28 +0000 2018
bijutsutecho_,"クリスティーズ、2018年上半期の総売上高は約4424億円。 半期売上総額の史上最高額を樹立
https://t.co/ZgOB9My53v https://t.co/7u2CiPPKf4",,Sat Aug 04 05:00:00 +0000 2018
DianMo,RT @eliason_jon: I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- y…,"I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- you can write accurate headlines that don't perpetuate rape as sex....
Gilbert PD: Man arrested for having sex with 12-year-old girl https://t.co/VRzFTx0PK7",Sat Aug 04 04:59:49 +0000 2018
confidential118,Get Local News - Breaking News In Your City https://t.co/qBZ7hVY17X,,Sat Aug 04 04:59:30 +0000 2018
SarfoJnr1,"“Don’t Sacrifice Your Integrity For Today’s Headline” – President Akufo-Addo To Journalists 🇬🇭🇬🇭🇬🇭

https://t.co/B3oYBO3XDo https://t.co/zcXXa9m1AW",,Sat Aug 04 04:59:21 +0000 2018
Rudrestiwari,"This article found a small place in a corner of leading news paper, which should be front page headline. Thanks to @narendramodi 🙏 for driving out clean India mission. Ofcourse it won't make visible until citizens are responsible and educated (not by degree but by values..) https://t.co/FQrjJ9Jt7Z",,Sat Aug 04 04:58:06 +0000 2018
dochartdc,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:58:05 +0000 2018
rlgrayca,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:57:27 +0000 2018
Rusty_CO,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:57:02 +0000 2018
willithesaint,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:56:59 +0000 2018
JeremySklar,"I didn't even read this article, but the headline cracked me up...  And no, it's not The Onion or satirical. Hard to tell anymore ain't it? Not that the news is ""fake news"" -... https://t.co/fvQqjoT8xh",,Sat Aug 04 04:56:43 +0000 2018
BIGGallo330,most surprising part of this headline is that someone actually reached out to John starks for his input on things.... slow news day over at ⁦@BleacherReport⁩?? https://t.co/C4IVFsBAKR,,Sat Aug 04 04:56:40 +0000 2018
SophieRicho77,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:55:43 +0000 2018
Bryceof6,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:55:17 +0000 2018
ToddGriz,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:55:08 +0000 2018
minazuki828,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 04:54:57 +0000 2018
Matthewstm55106,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:54:45 +0000 2018
dholloway32,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:54:36 +0000 2018
Pak_DG_News1,"Tv Radio
Akhbar Se Ab
Chutkara
Hasil Kare News
Headline
Ab Apk Mobile
Screen Par
Na Daily Cutting,

Follow @Pak_DG_News1
40404

03053641628",,Sat Aug 04 04:53:45 +0000 2018
TEidukas,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:53:29 +0000 2018
PamelaKruse4,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:53:23 +0000 2018
000does000,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 04:53:08 +0000 2018
ThePlumpkin,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:53:02 +0000 2018
berylharris21,"RT @StippledW: WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing m…","WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing mystery fluid delivered to hospitals” https://t.co/XXPJ487Rnf https://t.co/TxvON1BRl8",Sat Aug 04 04:52:57 +0000 2018
finger_painter,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:52:43 +0000 2018
DeplorableBIL,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:52:35 +0000 2018
soonerdreams,RT @eliason_jon: I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- y…,"I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- you can write accurate headlines that don't perpetuate rape as sex....
Gilbert PD: Man arrested for having sex with 12-year-old girl https://t.co/VRzFTx0PK7",Sat Aug 04 04:52:24 +0000 2018
suzlette333,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:52:11 +0000 2018
wtpbn,RT @redostoneage: Details emerge about long-time Chinese spy who worked under Senator Feinstein(D) https://t.co/vTKHmwBZX2 #cnn #sitroom #T…,Details emerge about long-time Chinese spy who worked under Senator Feinstein(D) https://t.co/vTKHmwBZX2 #cnn #sitroom #TheLead #outfront #AC360 #NPR #PBSnews #PBSnewshour #tcot #tlot #maga #losangeles #sanfrancisco #nyc #boston #baltimore #chicago #milwaukee #houston #dallas #la,Sat Aug 04 04:51:59 +0000 2018
Willowinski,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:51:47 +0000 2018
GayeLewis7,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:51:16 +0000 2018
D_Heit,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:49:57 +0000 2018
mdelapp,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:49:55 +0000 2018
hulagirl1901,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:49:39 +0000 2018
bannekko,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 04:49:34 +0000 2018
Intl_Resistance,RT @fusepetal: The headline and News story the Trumpers refuse to acknowledge.  https://t.co/87KaLXcFAX,The headline and News story the Trumpers refuse to acknowledge.  https://t.co/87KaLXcFAX,Sat Aug 04 04:49:25 +0000 2018
EDITORatWORK,"#headlines I wasn’t sure what FNC meant in a headline #heads #news
https://t.co/Lz1eBJ7QJk",,Sat Aug 04 04:48:53 +0000 2018
lolly7777,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:47:55 +0000 2018
theronuld,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:47:54 +0000 2018
SuperSwagMom,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:47:38 +0000 2018
RickyMax25,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:47:22 +0000 2018
LaTxGal,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:47:03 +0000 2018
KekkyBucek,"@sgraffwriter @realDonaldTrump Hint: If you see the same sensationalist headline from 25 different publications you can probably assume they're all fake news. Uniformity of headlines doesn't prove universal truth, it proves collaboration and content recycling. Structured propaganda.",,Sat Aug 04 04:46:58 +0000 2018
ErikOnDemand,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:46:41 +0000 2018
Sunnyboy747,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:46:35 +0000 2018
MikeCranny,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:46:22 +0000 2018
kittycatzzzz,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:46:20 +0000 2018
WeWillPressOn,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:46:10 +0000 2018
h_mimi0818,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 04:45:41 +0000 2018
fedagentmark,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:45:10 +0000 2018
bski19d,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:44:55 +0000 2018
BrendaMowdy,RT @mrbier1: ‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/R4kboeMj1f,‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/R4kboeMj1f,Sat Aug 04 04:44:30 +0000 2018
swingingradioe1,"SWINGING RADIO https://t.co/S1yGKNuiMt
The 60's Super Station
 The Alan Bown Set Headline News  
https://t.co/vEnpRoM0PO",,Sat Aug 04 04:44:22 +0000 2018
MinhKular,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:44:09 +0000 2018
CEJJORGENSEN,"PSYOPS. 

FOR 18 YEARS I STATED THE MURDERS ARE CREATED FOR 
NEWS HEADLINE MONEY 

PAGE 524 PIG (+-)
PAGE 314 GUINEA PIG 

+= 838 AS
PAGE 383 JOURNALIST NEWSPAPER 

-=PAGE 210 DIVE 
(AND THERE IS THE BROOKLYN IOWA 
SKYDIVE AIRPORT AGAIN)",,Sat Aug 04 04:43:53 +0000 2018
Alene_Pedigo,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:43:31 +0000 2018
sheryllima,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:43:10 +0000 2018
iron_lombardi,yeah why isn’t this non-stop headline news? https://t.co/BtdwY97u3a,,Sat Aug 04 04:42:47 +0000 2018
diannecannis,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:42:04 +0000 2018
rsue62,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:41:28 +0000 2018
changeditall,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:41:21 +0000 2018
colin_coli,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:41:15 +0000 2018
namawlane,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:40:46 +0000 2018
heather_wazza,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:40:30 +0000 2018
bradjameswebb,Samaritans looks to recruit new members for experienced Board | Hunter Headline https://t.co/PWrpLaWxFx,,Sat Aug 04 04:40:23 +0000 2018
minnieM1229,"RT @bijutsutecho_: 過去最大規模の「フェルメール展」、展示予定の全8作品を事前にチェック！
 https://t.co/jK0514G5RE https://t.co/STRi2TL39w","過去最大規模の「フェルメール展」、展示予定の全8作品を事前にチェック！
 https://t.co/jK0514G5RE https://t.co/STRi2TL39w",Sat Aug 04 04:40:08 +0000 2018
SmeeHereAgain,"@JohnWren1950 @LiberalAus The #MSM has been banging on all day as though it is world headline news.
What a disgraqceful country this has become thanks top Murdoch, the LNP and @abcnews 
@abc730 
#auspol",,Sat Aug 04 04:39:42 +0000 2018
SeptemberAnge17,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:39:36 +0000 2018
CLorach,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:39:30 +0000 2018
marystuart2662,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:39:13 +0000 2018
CloudChasingUK,RT @smokerslogicksm: Headline News: #Vaping Is Safer Than Smoking - #Media Silent. https://t.co/5vRQhteOBy  #VapeT-Shirts https://t.co/MVkK…,Headline News: #Vaping Is Safer Than Smoking - #Media Silent. https://t.co/5vRQhteOBy  #VapeT-Shirts https://t.co/MVkK1E4VJb,Sat Aug 04 04:39:11 +0000 2018
butch_hoffman,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:38:52 +0000 2018
ni5678ces,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:38:45 +0000 2018
CinephileSandra,This headline reads like a Mad Lib satirizing entertainment news in 2018 https://t.co/Ji8N8zU3v5,,Sat Aug 04 04:38:44 +0000 2018
Buckeye_Ron,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:38:36 +0000 2018
joanikledi8,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:38:08 +0000 2018
LennaLeprena,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:37:39 +0000 2018
glorielle03,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:36:49 +0000 2018
JohnDunmoreLang,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:36:29 +0000 2018
DaisyCrockett1,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:36:14 +0000 2018
CavinGrace,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:36:08 +0000 2018
Roy_Allen_Trump,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:35:47 +0000 2018
untoldsunrise,RT @hayIani: I can’t believe everyone is happy over a headline saying “Demi Lovato has Agreed to Go to Rehab” but it’s the best news we’ve…,I can’t believe everyone is happy over a headline saying “Demi Lovato has Agreed to Go to Rehab” but it’s the best news we’ve heard all week,Sat Aug 04 04:35:02 +0000 2018
ismskill,"Actual headline:

Ex-leader of state's GOP says he killed dog on God's command https://t.co/W0XUzi303g via @NBCNews",,Sat Aug 04 04:34:50 +0000 2018
Ross_Summers,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 04:34:34 +0000 2018
paulrlanni,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:34:26 +0000 2018
ShawnRBrown71,RT @VetsforCPC: Other than the headline that should read illegal financial migrants...you’re damn right it’s a crisis with only one person…,Other than the headline that should read illegal financial migrants...you’re damn right it’s a crisis with only one person to blame for it.  Blue Wave 2019. https://t.co/u2NUtaoRPU,Sat Aug 04 04:33:57 +0000 2018
back61soprano,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 04:33:26 +0000 2018
MHuzaifa900,Roze Headline 3PM 31th July 2018 Roze News https://t.co/NBpTOkIfcq,,Sat Aug 04 04:33:20 +0000 2018
