therealclf,Solo camping in the woods by a fire reading a horror novel about 10 people trapped on an island being murdered one at a time and it’s so wonderful.,,Sat Aug 18 02:14:45 +0000 2018
Elianok10,RT @RobertsforCD2: This is an American disgrace. It's time for federal legislators from states with forestry concerns to shore up our swiss…,"This is an American disgrace. It's time for federal legislators from states with forestry concerns to shore up our swiss cheese legislation that keeps us out of the #Forest. People are dying to put out a fire!

https://t.co/oHSoHp1y6Y

https://t.co/yC60WHrX8h",Sat Aug 18 01:19:30 +0000 2018
BeautyrestNyc,"A local guy was known for his disfigured appearance &amp; bc of that people would run when they saw him.  1day a fire broke out, &amp; a lil girl was trapped in her house. every1 was too scared to help but the disfigured man. He saved the girl proving not 2 judge a book by its cover.",,Fri Aug 17 22:53:19 +0000 2018
rhona_o,RT @DubFireBrigade: Last night we were called to assist 2 people trapped on a gantry for over 2 hours. Our high line rescue team were able…,"Last night we were called to assist 2 people trapped on a gantry for over 2 hours. Our high line rescue team were able to lower them to safety. They did the right thing, stayed safe &amp; called 999. Crews from Kilbarrack, Phibsborough &amp; HQ on scene #Dublin #fire https://t.co/q0ni170HUW",Fri Aug 17 12:40:47 +0000 2018
BullerMax,RT @DerLydia: Building on fire in JHB Rissik street. People trapped inside. https://t.co/pvlCJDrRZ5,Building on fire in JHB Rissik street. People trapped inside. https://t.co/pvlCJDrRZ5,Fri Aug 17 10:30:22 +0000 2018
SnellMitchellCo,RT @DWFireControl: 04:33 Three fire engines (four if you include the one brought across to provide fire cover to the area) and an officer t…,04:33 Three fire engines (four if you include the one brought across to provide fire cover to the area) and an officer tied up unnecessarily due to a hoax caller reporting people trapped in a property fire. This is never ok. #hoaxcallscostlives,Fri Aug 17 09:43:11 +0000 2018
wmcarterelliott,"@JenaFriedman There were less-dire problems, tho.

Let's say that you're a courageous person, and want a robot body so you can rush into burning buildings to rescue people trapped inside.

Very heroic!

Um, is it still *courageous*, now that fire CAN'T hurt you?

Part of being human goes away.",,Fri Aug 17 09:34:48 +0000 2018
CattyKoala,"RT @NugentTafari: One could #observe people trying to escape the Earthquake, to no avail. The island crumbled around them, like ants trappe…","One could #observe people trying to escape the Earthquake, to no avail. The island crumbled around them, like ants trapped in a collapsing anthill. It was chaos.
#vss365",Sun Aug 26 22:55:32 +0000 2018
NugentTafari,"One could #observe people trying to escape the Earthquake, to no avail. The island crumbled around them, like ants trapped in a collapsing anthill. It was chaos.
#vss365",,Sun Aug 26 14:57:10 +0000 2018
prayforLei,RT @WilliamsJon: Before &amp; after #ItalyEarthquake: #Google street-view shows scale of devastation in #Amatrice https://t.co/KoOpIwgg2m https…,Before &amp; after #ItalyEarthquake: #Google street-view shows scale of devastation in #Amatrice https://t.co/KoOpIwgg2m https://t.co/rOWUWarZQt,Thu Aug 23 10:57:18 +0000 2018
deepakgurunath,@RajivMakhni @oppomobileindia In any earthquake orflood situation mobile with good battery backup can be a life saver to save people trapped inside collapsed building to know exact location where they are standing to be rescued by home guards #VOOC #OPPOF9pro,,Thu Aug 23 08:11:04 +0000 2018
WigginAndrew,"(CNN)Nearly 700 people are trapped on a volcano on the popular Indonesian tourist island of Lombok, after a devastating earthquake killed more than a dozen people. At least 260 people had... https://t.co/EfGu94ZSWq",,Mon Aug 20 22:43:56 +0000 2018
lckiims,"People may be trapped there hungry  and desperate , it's worst than #Earthquake #Keralafloods https://t.co/fhwyXadMCC",,Sat Aug 18 13:36:38 +0000 2018
skullydhetty,"Flooding In Kerala Kills Hundreds And Leaves Thousands Of Others Trapped. Plz Lord Father, help these people and they recover the tears shaded cause all I know u always have reason https://t.co/2uG6VvyI3w",,Sat Aug 25 18:43:02 +0000 2018
Mohamme78511931,"RT @SAFoundationN: We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, #India; over 350 people have died and th…","We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, #India; over 350 people have died and thousands are trapped. #SAF extends prayers and condolences to the families of the affectees and stands in solidarity with them. #SAFCares #HopeNotOut https://t.co/cVeyVN93OZ",Thu Aug 23 04:22:46 +0000 2018
GeminiAPatterso,"RT @ABC7John: Flash flood’s struck the DC area yet again last night and this morning. Several people trapped in their cars, we captured vid…","Flash flood’s struck the DC area yet again last night and this morning. Several people trapped in their cars, we captured video. 
https://t.co/CQxcvRsvQH",Wed Aug 22 20:23:53 +0000 2018
ABC7John,"Flash flood’s struck the DC area yet again last night and this morning. Several people trapped in their cars, we captured video. 
https://t.co/CQxcvRsvQH",,Wed Aug 22 19:59:59 +0000 2018
Gadea,"The flooding trapped sick and disabled people in ankle deep water in their apartments, unable to flee because the elevators were shut down. 
https://t.co/dVmTci9ZSW",,Wed Aug 22 18:59:58 +0000 2018
intenceroselove,"350 People Died, 300,000 People lost their Homes.

Hundreds of troops, and dozens of boats and helicopters are helping to evacuate people from what officials say is the worst flooding there in a century.

Many people are still believed to be trapped... https://t.co/cwaeFXfFY3",,Wed Aug 22 16:47:56 +0000 2018
wopat7,RT @globalnews: The death toll in India’s southern state of Kerala rose on Monday to nearly 400 after its worst flood in a century. Dozens…,"The death toll in India’s southern state of Kerala rose on Monday to nearly 400 after its worst flood in a century. Dozens of people are missing and 1.2 million are sheltering in camps, state officials said.

READ MORE: https://t.co/rYoYgBiU8m https://t.co/yJogCZMdxb",Wed Aug 22 05:35:30 +0000 2018
CKKeim,"People where my sister lives are trapped in Costco because of flooding. I’m actually jealous of them because Costco = wine, big candy, unicorn pool floats, and snacks galore! I wouldn’t want to be trapped anywhere else.",,Wed Aug 22 02:07:42 +0000 2018
ShrobonaB,"In the times of calamity and emergency, we stand by every community. Flooding and landslides in Kerala have killed 350 people, 220,000+ displaced, 82,442 have rescued. Cambourne has a Kerala Community, their families are trapped in the calamity. https://t.co/IdGBg7ykdp",,Tue Aug 21 23:41:57 +0000 2018
BCWVEI,"***Flooding Emergency***
SkyView lounge (Hedgesville)

There are 5 people trapped with water 3' inside the business",,Tue Aug 21 23:18:49 +0000 2018
alibhai1973,"We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, over 350 people have died and thousands are trapped, extends prayers and condolences to the families of the affectees and stands in solidarity with them.",,Tue Aug 21 18:32:49 +0000 2018
kdeanct,".@abecker_4 talked to @MattPhair1 about how he assisted in the harrowing rescue of several people trapped in a car after yesterday's flooding. One man did not survive. 
 https://t.co/5peK8F1CDe",,Tue Aug 21 18:13:31 +0000 2018
irishtv,"Almost 400 people have been killed in the worst flooding in the region in a century.

https://t.co/ws4sbXlRc9",,Tue Aug 21 09:40:00 +0000 2018
theirishpost,"Almost 400 people have been killed in the worst flooding in the region in a century.

https://t.co/bO2gSEDgXf",,Tue Aug 21 09:40:00 +0000 2018
HollyAbair,"RT @Jasamsdestiny: Network Technology building is flooding and people are trapped.  Rescue is needed.
#MadisonWI #DaneCounty #Flashflooding","Network Technology building is flooding and people are trapped.  Rescue is needed.
#MadisonWI #DaneCounty #Flashflooding",Tue Aug 21 05:04:37 +0000 2018
Jasamsdestiny,"Network Technology building is flooding and people are trapped.  Rescue is needed.
#MadisonWI #DaneCounty #Flashflooding",,Tue Aug 21 04:46:54 +0000 2018
globalnews,"The death toll in India’s southern state of Kerala rose on Monday to nearly 400 after its worst flood in a century. Dozens of people are missing and 1.2 million are sheltering in camps, state officials said.

READ MORE: https://t.co/rYoYgBiU8m https://t.co/yJogCZMdxb",,Mon Aug 20 23:57:17 +0000 2018
hidayatafridi10,"We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, #India; over 350 people have died and thousands are trapped. #WE extends prayers and condolences to the families of the affectees and stands in solidarity with them. #Struggle_For_Humanity",,Mon Aug 20 15:17:47 +0000 2018
TrapTVShow,RT @AFP: Rescuers in Japan are battling to reach people feared trapped by devastating flooding and landslides after days of record rainfall…,Rescuers in Japan are battling to reach people feared trapped by devastating flooding and landslides after days of record rainfall killed at least 75 https://t.co/9qMxZAEMQa https://t.co/NcTkD315ur,Mon Aug 20 10:06:31 +0000 2018
SAFoundationN,"We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, #India; over 350 people have died and thousands are trapped. #SAF extends prayers and condolences to the families of the affectees and stands in solidarity with them. #SAFCares #HopeNotOut https://t.co/cVeyVN93OZ",,Mon Aug 20 07:53:45 +0000 2018
advityabahl,RT @AbhishekBhalla7: 109 people stranded by strong currents of flooding waters in Thrissur brought to safety by @indiannavy team #KeralaFlo…,109 people stranded by strong currents of flooding waters in Thrissur brought to safety by @indiannavy team #KeralaFloods. Took over 4 hours for the trapped including infants to be rescued https://t.co/YiCuUbID3h,Mon Aug 20 07:22:42 +0000 2018
Juancarlos_Mike,Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/aEcyztvEbT,,Mon Aug 20 07:06:30 +0000 2018
iashleyrichards,Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/hjuQQTcnNr,,Mon Aug 20 07:01:40 +0000 2018
BSAFunds,businessinsider: Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/AXSf8Y5te2 #BSAFunds #MerchantCashAdvance,,Mon Aug 20 07:00:46 +0000 2018
AbhishekBhalla7,109 people stranded by strong currents of flooding waters in Thrissur brought to safety by @indiannavy team #KeralaFloods. Took over 4 hours for the trapped including infants to be rescued https://t.co/YiCuUbID3h,,Mon Aug 20 06:08:33 +0000 2018
terata71,RT @businessinsider: Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/D9fvxwBUUE,Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/D9fvxwBUUE,Mon Aug 20 05:28:49 +0000 2018
myprwirenews,Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/IvibW3r8UQ,,Mon Aug 20 04:46:19 +0000 2018
businessinsider,Photos show people trapped on roofs urgently awaiting aid and rescue. https://t.co/D9fvxwBUUE,,Mon Aug 20 03:32:50 +0000 2018
enewsdigest,"Today: Althara is counting on you
https://t.co/7v4FJvX2Qd

Canadians fear for relatives trapped amid flooding in Indian state of Kerala
https://t.co/eoXg3y4Nqw
#HelpKerala",,Sun Aug 19 21:25:50 +0000 2018
donna_redding,"My thoughts are with the people of Kerala, India following the monsoon rains. Over 350 have died, 5000 trapped in the village of Chengannur. Here's hoping a solution can be found to ease flooding with monsoon rains.",,Sun Aug 19 19:45:23 +0000 2018
GabrieleRoy,"RT @OliviaBowden__: Myself and @GabrieleRoy spoke to Canadians from Kerala about the ongoing flooding disaster in the state, with more than…","Myself and @GabrieleRoy spoke to Canadians from Kerala about the ongoing flooding disaster in the state, with more than 300 people dead. 

Many of them have family or friends in Kerala who have lost their homes and everything they own. @CdnPress 
https://t.co/oU3fmRyY1L",Sun Aug 19 19:29:03 +0000 2018
OliviaBowden__,"Myself and @GabrieleRoy spoke to Canadians from Kerala about the ongoing flooding disaster in the state, with more than 300 people dead. 

Many of them have family or friends in Kerala who have lost their homes and everything they own. @CdnPress 
https://t.co/oU3fmRyY1L",,Sun Aug 19 19:21:21 +0000 2018
tvThirdEyeB,"BBCNEWS 10:09am INDIA FLOODING. Hundreds of troops rescuing trapped residents in Kerala
INDIA FLOODING. 353,OOO people sheltering in...",,Sun Aug 19 17:10:39 +0000 2018
tvThirdEyeB,"BBCNEWS 10:06am INDIA FLOODING. Hundreds of troops rescuing trapped residents in Kerala
INDIA FLOODING. 353,OOO people sheltering in...",,Sun Aug 19 17:07:46 +0000 2018
tvThirdEyeB,"BBCNEWS 10:04am INDIA FLOODING. Hundreds of troops rescuing trapped residents in Kerala
INDIA FLOODING. More than 2OO people killed...",,Sun Aug 19 17:05:47 +0000 2018
tvThirdEyeB,"BBCNEWS 9:09am INDIA FLOODING. Hundreds of troops rescuing trapped residents in Kerala
INDIA FLOODING. More than 2OO people killed by...",,Sun Aug 19 16:10:39 +0000 2018
tvThirdEyeB,"BBCNEWS 9:08am INDIA FLOODING. 353,OOO people sheltering in emergency centres
INDIA FLOODING. Hundreds of troops rescuing trapped...",,Sun Aug 19 16:09:48 +0000 2018
kieshamedwards,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sun Aug 19 15:49:57 +0000 2018
Haslin09553520,RT @dw_environment: At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/91GSnwRazz #KeralaFloods | v…,At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/91GSnwRazz #KeralaFloods | via @dwnews https://t.co/54ZFDIVoqE,Sun Aug 19 15:36:12 +0000 2018
RobertAntwone,"RT @ABCWorldNews: DEADLY INDIA FLOODING: Deadly monsoon floods battered southern India, leaving residents trapped on rooftops and more than…","DEADLY INDIA FLOODING: Deadly monsoon floods battered southern India, leaving residents trapped on rooftops and more than 300 people dead. @TomLlamasABC reports. #TheIndex https://t.co/44nXuZL4Ww https://t.co/G0EsAf9c9e",Sun Aug 19 14:27:12 +0000 2018
chimaozo1,"RT @qatarliving: The worst floods to hit Kerala in almost a century has thrown life into disarray, stranding thousands of people without fo…","The worst floods to hit Kerala in almost a century has thrown life into disarray, stranding thousands of people without food and water on rooftops. Those who would like to contribute to rescue efforts can do so now. #KeralaRains #Flooding #QatarLiving

https://t.co/BKPy8ufcHV https://t.co/PdEtuY24Cz",Sun Aug 19 12:40:01 +0000 2018
LeanderReis,RT @Shammy_990: Kerala a state in India  and is flooding .. we are helpless now .. only prayers can save our family ... @HamdanMohammed ..…,Kerala a state in India  and is flooding .. we are helpless now .. only prayers can save our family ... @HamdanMohammed .. Sir .. Is it possible to conduct a mass prayer here in UAE to help people in Kerala ... Our families are trapped there ... Only prayers can stop this ..,Sun Aug 19 12:20:47 +0000 2018
ABCWorldNews,"DEADLY INDIA FLOODING: Deadly monsoon floods battered southern India, leaving residents trapped on rooftops and more than 300 people dead. @TomLlamasABC reports. #TheIndex https://t.co/44nXuZL4Ww https://t.co/G0EsAf9c9e",,Sun Aug 19 12:00:02 +0000 2018
noumi1971,RT @englishwhirled: The entire state of Kerala in India is practically under water due to severe flooding (the worst in 100 years) from hea…,"The entire state of Kerala in India is practically under water due to severe flooding (the worst in 100 years) from heavy rainfall. People are trapped and stranded, hundreds are dead, and hundreds of... https://t.co/PUYiiouwlu",Sun Aug 19 10:55:23 +0000 2018
beckychildspike,"5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/EoFfER4l8K",,Sun Aug 19 10:43:47 +0000 2018
CapitalSCNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #CapitalReports https://t.co/nL34qnHIPU,,Sun Aug 19 10:35:00 +0000 2018
HeartKentNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/EgxkOSuX4Z,,Sun Aug 19 10:34:01 +0000 2018
HeartThamesNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/fea7gFkFSt,,Sun Aug 19 10:34:00 +0000 2018
HeartSouthNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/KAfR7u9kWm,,Sun Aug 19 10:34:00 +0000 2018
HeartSussexNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/107hZy4s9g,,Sun Aug 19 10:34:00 +0000 2018
manavjoshi18,More rain forecast as thousands trapped by Kerala flooding -Rescuers are pleading for help following the deaths of at least 357 people in the Indian state's worst flooding in a century.@SkyNews @KhabarNwi @NBCNews @abpmajhatv @ABC https://t.co/T2svUuNnmu,,Sun Aug 19 09:15:57 +0000 2018
wave105radio,NEWS: Rescuers are pleading for help following the deaths of at least 357 people in flooding in the southern Indian state of Kerala. https://t.co/zm7aBaVOV8 https://t.co/RjJg2ukXg7,,Sun Aug 19 09:14:44 +0000 2018
wbznewsradio,"Flooding in #Springfield Saturday afternoon.  Police say 5 cars were trapped, 7 people rescued on Roosevelt Avenue.",,Sun Aug 19 08:36:36 +0000 2018
Salman94397175,@nsitharaman @IAF_MCC @ShobhaBJP @adgpi We need more help please come and taking responsibility for human beings in kerala Southern area also flooding water some people's trapped please help them,,Sun Aug 19 06:58:09 +0000 2018
TrulyScottishTV,RT @CapitalSCNews: It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuer…,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #CapitalReports https://t.co/LT2pY0fRmY,Sun Aug 19 06:18:14 +0000 2018
CapitalSCNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #CapitalReports https://t.co/LT2pY0fRmY,,Sun Aug 19 05:15:04 +0000 2018
HeartThamesNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/DxZb7Ay9WM,,Sun Aug 19 05:13:58 +0000 2018
HeartSussexNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/MwaJJUBMXU,,Sun Aug 19 05:13:50 +0000 2018
HeartKentNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/TMZHMThgsf,,Sun Aug 19 05:13:44 +0000 2018
HeartSouthNews,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #HeartNews https://t.co/cb6wQHnirm,,Sun Aug 19 05:13:37 +0000 2018
GaryHuber17,"RT @SFD_HQ: 5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/apr9gLyBbd","5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/apr9gLyBbd",Sun Aug 19 03:45:31 +0000 2018
callmenesto,"5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/WTQSPt6gus",,Sun Aug 19 01:42:25 +0000 2018
SFD_HQ,"5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/apr9gLyBbd",,Sun Aug 19 01:34:12 +0000 2018
MacCallumPaul,"RT @WesternMAnews: 5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/CGgRnl8IaK","5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/CGgRnl8IaK",Sun Aug 19 00:30:36 +0000 2018
WesternMAnews,"5 cars trapped, 7 people rescued from Roosevelt Avenue flooding in Springfield https://t.co/CGgRnl8IaK",,Sun Aug 19 00:25:18 +0000 2018
brendadrake,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",,Sat Aug 18 21:42:44 +0000 2018
ReflectorVideo,Hundreds of people have died in monsoon floods in India's southern state of Kerala. Troops have been rescuing trapped... https://t.co/RkZ1QiTZMc https://t.co/bN39k3LZ2n,,Sat Aug 18 20:36:26 +0000 2018
klanierca,"Devastating flooding in Kerala, #India has claimed the lives of at least 324, left an estimated 220,000 homeless. No one knows yet how many people are simply trapped by the torrential rains and water-rise.

https://t.co/5bLMS8UqYE",,Sat Aug 18 18:22:05 +0000 2018
jameshatton,"RT @sreejeshdnair: The worst floods in nearly a century in Kerala have killed hundreds, and thousands of people are still trapped. @Benioff…","The worst floods in nearly a century in Kerala have killed hundreds, and thousands of people are still trapped. @Benioff @salesforce Please help millions of people suffering from the disastrous flooding in century. https://t.co/lHdq1C1cUN",Sat Aug 18 16:51:27 +0000 2018
itzshahid11,RT @trtworld: The Indian government has intensified rescue operations for the thousands that remain trapped following unprecedented floodin…,The Indian government has intensified rescue operations for the thousands that remain trapped following unprecedented flooding in the southern Indian state of Kerala where more than 160 people have died https://t.co/dblcGu3rDC https://t.co/TskAahNdo8,Sat Aug 18 16:13:01 +0000 2018
ChuckDalldorf,"The worst floods in nearly a century in Kerala have killed hundreds, and thousands of people are still trapped @CNN https://t.co/1norsFolzT #Kerala #India #monssons #rain #flooding #floods #rescues #disasters #weather #wx #climate",,Sat Aug 18 15:56:04 +0000 2018
SavioJacob4,Help!!! Kerala people - India (Kerala Flooding) like u rescued soccer team trapped in thailand cave @elonmusk,,Sat Aug 18 14:13:33 +0000 2018
sreejeshdnair,"The worst floods in nearly a century in Kerala have killed hundreds, and thousands of people are still trapped. @Benioff @salesforce Please help millions of people suffering from the disastrous flooding in century. https://t.co/lHdq1C1cUN",,Sat Aug 18 12:23:55 +0000 2018
bcreighton,RT @jodi_mohrmann: #WATCH video from a #UH72 #Lakota #helicopter this week in Columbia Co PA as 28th Expeditionary Combat Aviation Brigade…,#WATCH video from a #UH72 #Lakota #helicopter this week in Columbia Co PA as 28th Expeditionary Combat Aviation Brigade identifies people trapped in flooding so #28thECAB &amp; @fishandboat #FirstResponders can rescue them! #UH60 #BlackHawk @PANationalGuard #SearchAndRescue #Military https://t.co/BvZqsfGo0J,Sat Aug 18 11:47:05 +0000 2018
msnweather,"Official: People trapped by flooding OK, assessing damage #weather https://t.co/pqMXWAYDet",,Sat Aug 18 10:39:18 +0000 2018
NainuChulliyod1,"@BillGates Sir Iam Kerala{India}. Kerala now flooding
   Now kerala trapped last 7 days.Still flooding maybe morthan 3000 above people did. Meny people lost her house and wealth, now no water no food, no security, can you help for kerala? 
                Fb: Nainu Chulliyode",,Sat Aug 18 08:30:14 +0000 2018
krishworlds,RT @Maryland_IT: The worst floods in nearly a century in Kerala have killed hundreds and thousands of people are still trapped: Monsoon rai…,"The worst floods in nearly a century in Kerala have killed hundreds and thousands of people are still trapped: Monsoon rains and heavy flooding have killed hundreds of people and forced more than 300,000 others to seek shelter in the Indian state of… https://t.co/dZEMEfJHx0 https://t.co/P5nPzfzPlG",Sat Aug 18 08:08:35 +0000 2018
Maryland_IT,"The worst floods in nearly a century in Kerala have killed hundreds and thousands of people are still trapped: Monsoon rains and heavy flooding have killed hundreds of people and forced more than 300,000 others to seek shelter in the Indian state of… https://t.co/dZEMEfJHx0 https://t.co/P5nPzfzPlG",,Sat Aug 18 08:08:05 +0000 2018
NewYork_HR,"The worst floods in nearly a century in Kerala have killed hundreds and thousands of people are still trapped: Monsoon rains and heavy flooding have killed hundreds of people and forced more than 300,000 others to seek shelter in the Indian state of… https://t.co/SJBCz5l3SP https://t.co/kUS3A0abs8",,Sat Aug 18 08:08:04 +0000 2018
matt_white79,"The worst floods in nearly a century in Kerala have killed hundreds and thousands of people are still trapped: Monsoon rains and heavy flooding have killed hundreds of people and forced more than 300,000 others to seek shelter in the Indian state of… https://t.co/VUKyioIBsV https://t.co/cnkrsTrH7D",,Sat Aug 18 08:08:03 +0000 2018
qatarliving,"The worst floods to hit Kerala in almost a century has thrown life into disarray, stranding thousands of people without food and water on rooftops. Those who would like to contribute to rescue efforts can do so now. #KeralaRains #Flooding #QatarLiving

https://t.co/BKPy8ufcHV https://t.co/PdEtuY24Cz",,Sat Aug 18 07:00:00 +0000 2018
NirmalCD7,@elonmusk  Sir south india is flooding. People are trapped in many areas. Nearly 300 are dead. Main airports are closed. Rescue team doing its best still many are still stranded. Pls help.. https://t.co/0bBKPApVL6,,Sat Aug 18 06:37:31 +0000 2018
Berra_News,RT @dwnews: At least 324 people have died in flooding in the India's southern state of Kerala. https://t.co/BFzRgCDcFS,At least 324 people have died in flooding in the India's southern state of Kerala. https://t.co/BFzRgCDcFS,Fri Aug 17 20:51:12 +0000 2018
peeduston,"@nsitharaman dear madam 
Kindly send more helicopters to kerala.Based on the words of MLA of   chengannur 10000+ people are trapped in flooding across the banks of river pamba and Achankovil. Conditions are worse and please do the needful..with prayers",,Fri Aug 17 19:53:03 +0000 2018
dwnews,At least 324 people have died in flooding in the India's southern state of Kerala. https://t.co/BFzRgCDcFS,,Fri Aug 17 19:53:00 +0000 2018
BenetiereLa,"RT @itvnews: 'Fourteen people in one house died, but only six have been found, the others are still under the mud.'
A British mother trappe…","'Fourteen people in one house died, but only six have been found, the others are still under the mud.'
A British mother trapped in Kerala following the worst flooding in a century has told how she and her family were left fearing for their lives
https://t.co/DCKL6EqMCR https://t.co/fOxokJG7kx",Fri Aug 17 19:13:01 +0000 2018
GayathriDeviR1,RT @FASALUDHEEN18: @narendramodi immediately help for chengannur Kerala flooding...lots of people trapped,@narendramodi immediately help for chengannur Kerala flooding...lots of people trapped,Fri Aug 17 18:36:20 +0000 2018
FASALUDHEEN18,@narendramodi immediately help for chengannur Kerala flooding...lots of people trapped,,Fri Aug 17 18:33:50 +0000 2018
SherryPhilip6,"Please pray for South part of India( Kerala). Thousands of people are trapped under roof with flooding, heavy rain last couple of wks. They’re struggling without food, drinking water, no medicine. Death rate more than 100.Appreciate any help...",,Fri Aug 17 18:18:25 +0000 2018
itvnews,"'Fourteen people in one house died, but only six have been found, the others are still under the mud.'
A British mother trapped in Kerala following the worst flooding in a century has told how she and her family were left fearing for their lives
https://t.co/DCKL6EqMCR https://t.co/fOxokJG7kx",,Fri Aug 17 17:50:29 +0000 2018
MANIK19919,@WorldRescueOrg pls rescue the people trapped in Kerala a state in India.thousands of people are suffering due to scarcity of food and water for 2 days .. people are trapped in their houses due to heavy  flooding...,,Fri Aug 17 17:44:04 +0000 2018
englishwhirled,"The entire state of Kerala in India is practically under water due to severe flooding (the worst in 100 years) from heavy rainfall. People are trapped and stranded, hundreds are dead, and hundreds of... https://t.co/PUYiiouwlu",,Fri Aug 17 17:23:17 +0000 2018
daniceraj,RT @JayakumarNair86: #Supportkerala #flooding #Chengannur lots of people whr trapped #please support them #need more supprt from central go…,#Supportkerala #flooding #Chengannur lots of people whr trapped #please support them #need more supprt from central gov#army#navy,Fri Aug 17 16:41:56 +0000 2018
JayakumarNair86,#Supportkerala #flooding #Chengannur lots of people whr trapped #please support them #need more supprt from central gov#army#navy,,Fri Aug 17 16:39:37 +0000 2018
mallard_philip,"India monsoon floods 'kill more than 300' in Kerala
1 hour ago
Hundreds of troops have been rescuing trapped residents in Kerala
At least 324 people have been killed in flooding in the southern Indian state of... https://t.co/WXR2N3NbHf",,Fri Aug 17 15:50:29 +0000 2018
ramaprasadtm,"@narendramodi Dear Modiji Namaste.  I am RamPrasad hailing from Kerala working abroad now.  We are facing very critical situation.  My parents, relatives, friends and many people are trapped in water flooding and trapped.  The rescue and evacuation process are here very slow.",,Fri Aug 17 15:26:22 +0000 2018
DemocrayAgain,RT @BeingFarhad: At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/d2AANJBg6u #KeralaFloods | via…,At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/d2AANJBg6u #KeralaFloods | via dwnews https://t.co/YqK84H3NZt #ClimateChange (Collected from dw_environment),Fri Aug 17 13:41:21 +0000 2018
BeingFarhad,At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/d2AANJBg6u #KeralaFloods | via dwnews https://t.co/YqK84H3NZt #ClimateChange (Collected from dw_environment),,Fri Aug 17 12:03:49 +0000 2018
CazeauHue,At least 164 people died in #flooding in the India's southern state of Kerala https://t.co/m3pkDNVvbq  #KeralaFloods | via @dwnews https://t.co/26cSOF8vUd,,Fri Aug 17 12:02:20 +0000 2018
