11kelleyk,"@atrupar His rant on the VA Accountability Bill is really something. Says if a government employee mistreats a veteran, they’ll be held accountable. Ok, what about the contaminated water on military bases? What about the food support benefit cut to vets? What about 20 vet suicides a day?",,[3]
ethan_kirchner,RT @rain0874: @_SJPeace_ Dz this report serve as an official announcement frm the Governor tht the water in Flint is no longer contaminated…,@_SJPeace_ Dz this report serve as an official announcement frm the Governor tht the water in Flint is no longer contaminated??  America NEEDS 2 KNOW!!  The funds earmarked 4 this project wz used fully 2 be certain there are no residual affects lingering that could continue to cause harm,[3]
Lmnilson,Before rewriting Obama’s Clean Water regulation please look at Flas contaminated water due to Sugar industry dumping!@RepMattGaetz @Jim_Jordan @RepDeSantis @TGowdySC @RepMarkMeadows @TuckerCarlson,,[3]
katstails,"RT @Pianobirdy: @Brasilmagic Maybe there's some kind of undetectable brain virus or contaminated food or water thing going on, and some peo…","@Brasilmagic Maybe there's some kind of undetectable brain virus or contaminated food or water thing going on, and some people's bodies just don't have the immunity to fight against it. Surely there's some explanation. Geez....",[3]
AmitabhPoddar1,"RT @girishs2: Ground water in 38 per cent of the blocks in West Bengal is contaminated with arsenic and fluoride, according to the West Ben…","Ground water in 38 per cent of the blocks in West Bengal is contaminated with arsenic and fluoride, according to the West Bengal Pollution Control Board",[3]
IrisWeibel,"RT @GospelforAsia: 1 in 9 people don't have access to #cleanwater. Many have to collect water at contaminated wells and ponds, contracting…","1 in 9 people don't have access to #cleanwater. Many have to collect water at contaminated wells and ponds, contracting waterborne diseases. In 2017, GFA-supported workers were able to distribute 11,000+ #waterfilters. These filters provide people with clean water. https://t.co/rTWE0CR5my",[3]
nadineduy4,RT @RealMartynHale: Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water ma…,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #bottlewatersucks #kangenwater #Water @verified @Real_Octavius @MelvinGregg @jamescburns @amytalkington https://t.co/Q2vJHMTjW3",[3]
DanaArschin,Investigation reveals #NYCHA water tanks have been contaminated. Story here @Fox5NY https://t.co/VGhDfTojf6,,[3]
provbay4me,"@Jordan_Sather_ too many mysterious deaths appearing , things no one died from in the past.  chem trails, fires,floods,hurricanes,tornados,contaminated food products,--don't drink the water, fentynal,  etc.",,[3]
Chevyblazer316,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/C9ItiUO3SA via @Change,,[3]
adamold,"@Rogelito84 Every article should put blame where it belongs: sugar and other subsidized industries overfertilizing, backpumping contaminated water into lake Okeechobee and our elected officials’ continued failure to stop them. Sending water south is important, but this is poison.",,[3]
khoala_tea,"RT @JennElizabethJ: Flint resident Nakiya Wakes lost FOUR babies in TWO years: “I was drinking, bathing, everything since I moved to Flint…","Flint resident Nakiya Wakes lost FOUR babies in TWO years: “I was drinking, bathing, everything since I moved to Flint in 2013. I was drinking this contaminated water."" The #FlintWaterCrisis is NOT over. Read more: https://t.co/ArkiZamkim https://t.co/bdyreTUGEa",[3]
CadenceOnDaBeat,Making America Great Again but the water in Michigan is still contaminated... https://t.co/F3ZQcqWQRt,,[3]
AlvarezKrauss,"RT @luis_munozf: The cholera contaminated water of this pump at Broadwick Street (formerly Broad Street in Soho area, London) was responsib…","The cholera contaminated water of this pump at Broadwick Street (formerly Broad Street in Soho area, London) was responsible of more than 500 deaths. https://t.co/sz8xaq6qmp",[3]
Zendiyogi,"Regarding the phrase, Enemy of the People,” it is a play written by Ibsen; the designated “enemy” is the one who tells the truth, in this case about a contaminated water supply. The story is a variation of a Sufi Tale.",,[3]
03_donny,"@Ruptly It pity that Israel cannot reciprocate, their land is dead, water contaminated the Gaza strip will be inhabitable in few years unstained growth of population 3.2% annually record world wide, this tragedy on making is finances by Europe through UNRWA.",,[3]
GetWaterSmart,"""Managed aquifer recharge,"" which replenishes depleted aquifers using available surface waters, like recycled waste water has led to concern about contaminated groundwater. Read the solution:
https://t.co/te9Rh1sNme by @ucsc",,[3]
90sNebula,The state of Michigan has declared a state of emergency because yet another city has contaminated water. Why didn’t Flint get the same energy from the state ? https://t.co/DtTj3FmpV9,,[3]
URBAN_ECOPLAN,RT @WaterWired: From @UTSA: Study confirms water contamination from Harvey https://t.co/HZOaqM1i8i via @BCWaterNews  #txwater @TxWRI @TAMU_…,From @UTSA: Study confirms water contamination from Harvey https://t.co/HZOaqM1i8i via @BCWaterNews  #txwater @TxWRI @TAMU_Water @TAMU_NRI,[3]
task_force20,Veterans who drank contaminated water at Camp LeJeune to receive disability benefits https://t.co/QNI0lPmyYv,,[3]
StunnaVivRipSam,"RT @michelealiyah: PSA: DC water is contaminated in NW and NE, so drink bottled water only people.","PSA: DC water is contaminated in NW and NE, so drink bottled water only people.",[3]
Peter_Maffo,We were poisoned. https://t.co/vtHknENM7F,,[3]
WindrushWasp,"Yet more evidence of the dangers of sewage contaminated waters.Causes of this disease include ""ineffective water circulation, inappropriate handling &amp; disposal of stools; this parasite enters the water through faecal release......"" Delightful!  //ind.pn/2LXgVTL",,[3]
RisingTideNA,Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/hffjcZmbg7,,[3]
ChakuuFoxDragon,"@SplatoonCafe What if the real reason they dissolve in water is due to the rising of tides and whatever wiped out the humans has left water severely contaminated, thus leading to sea life fleeing the ocean in the first place?",,[3]
NLMcLean1,"@CJPatruno @RandPaul Taxpayer $$$ funding a trip to Moscow~ so disgusting. They hve the nerve.  Should work on 'building relationship' skills w/ DEMS. More important matters: Kids locked up, parents separated, Veterans homeless, cities water contaminated and they flee to Russia -- NOT RIGHT",,[3]
robfarr48,Cheap gas in return for contaminated water - great deal from the ACCC ! https://t.co/I2Pe5Uut9Y,,[3]
shavondalieder5,RT @RealMartynHale: Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water ma…,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #bottlewatersucks #kangenwater #Water https://t.co/1mb6g8soQ9",[3]
YeahYa_blahblah,So my neighboorhood water is contaminated and nothing will be done in 5 yrs. #CleanWater,,[3]
FlintGate,"@RealappraiserSC @BillMoranWins @MMFlint @maddow @JordanChariton @JoyAnnReid @DrishtiEthics @rhokels @ErinBrockovich ""While lead in soil and in house dust represents significant sources of exposure, drinking contaminated water may represent the greatest risk. Water is readily absorbed through the intestines, quickly resulting in elevated levels of lead"" Then it goes to: https://t.co/L5yJ2Gikzy",,[3]
gd_trib,A boil advisory has been announced by Gallia Rural Water for the area of Buckeye Hills Road from State Route 325 west and including Buckeye Hills Career Center. There is no evidence the water is contaminated.... https://t.co/AMpogS2MLu,,[3]
joshiee_12,@landon_vasquez Lmao 😂 on this training i went on our water was contaminated so we couldn’t shave 🤷🏻‍♂️ i was like fuck it not my fault.,,[3]
vintagezeusmax,RT @bbcnewsline: Dozens of households in County Armagh have been told not to drink or use their water for cooking after it was found to be…,Dozens of households in County Armagh have been told not to drink or use their water for cooking after it was found to be contaminated with fuel.  The system is being pumped.  We'll have all the details at 6:30pm on BBC One: https://t.co/OgsGTxQLMu,[3]
Bohemian4441,"@NewsHour @MoNscience Yes Donald screw up the environment so future generations have no atmosphere in which to breath, water to drink or, land to live on that is not contaminated. Good choice, Donald the Destroyer.",,[3]
leeicewitz1,RT @dcfairbank: UNCONSCIONABLE! @onetoughnerd #RickSnyder dismissed from Flint contaminated water class-action lawsuit #JudgeJudithLevy htt…,UNCONSCIONABLE! @onetoughnerd #RickSnyder dismissed from Flint contaminated water class-action lawsuit #JudgeJudithLevy https://t.co/t32cl8ZnHl #FlintWaterCrisis #LeadPoisoning #IrreversibleNeurotoxicity #CarcinogenicTrihalomethanes #LegionnairesDeaths @JordanChariton @StatusCoup https://t.co/C7Nj4BuvF6,[3]
dcfairbank,UNCONSCIONABLE! @onetoughnerd #RickSnyder dismissed from Flint contaminated water class-action lawsuit #JudgeJudithLevy https://t.co/t32cl8ZnHl #FlintWaterCrisis #LeadPoisoning #IrreversibleNeurotoxicity #CarcinogenicTrihalomethanes #LegionnairesDeaths @JordanChariton @StatusCoup https://t.co/C7Nj4BuvF6,,[3]
gin_sol,Uranium from a hole open on a concrete floor using acid at Westinghouse's nuclear fuel plant in S. Carolina is a threat to the public water leak/groundwater contamination of the https://t.co/ytcjO8ESIU radioactive contaminated soil reclaimed landfill There is terrible risk here! https://t.co/FZJRYZpl7h,,[3]
Fulaniyira,"RT @verainstitute: Hundreds of U.S. prisons are built on environmentally toxic sites, and people inside are getting sick.  

""The water qua…","Hundreds of U.S. prisons are built on environmentally toxic sites, and people inside are getting sick.  

""The water quality was so abhorrent that guards brought bottled water for their onsite patrol dogs. But the inmates still had to drink from the tap.""  https://t.co/CrCiYUU2YG",[3]
nickpowellchron,"Same week he was laid off, @frankrunyeon broke a huge story about contaminated drinking water tanks in NYC's public housing facilities. 

Again, hire this guy. https://t.co/sATjAfSn6F",,[3]
shawn2lit,@nitram___ @humbledev_ Lmao “here”  . Our water contaminated dont let him fool you,,[3]
la_britiney,RT @_Ashess_: I would advise everyone in Grenada to limit the consumption of pipe water for the next few days.This amount of rainfall can c…,I would advise everyone in Grenada to limit the consumption of pipe water for the next few days.This amount of rainfall can cause the water supply to get highly contaminated which can lead to a number of illnesses.Try to boil water or drink bottled water. Be safe guys✌,[3]
News6James,NEW AT 5: Hear what @BrevardSchools tells @news6wkmg when we ask about school drinking water test results expected to be released Friday. Cancer causing chemicals were found in beachside groundwater. Leaders say they'll be even more concerned if drinking water is contaminated https://t.co/TisbnKE5rZ,,[3]
WFYINews,Bedford’s Utilities Department is reassuring residents that the city's water is safe to drink after rumors spread online that the water supply was contaminated with hepatitis A. https://t.co/SqFngGSwog,,[3]
davidg24311516,Baker is corrupt he is covering up the death of a Conn. man to protect corrupt PVPC employees who illegally hired the corrupt septic contractor that illegally contaminated our well. Baker also allowed a PVPC employee to lie to us about a test he ran on our drinking water!,,[3]
Andrewstirling9,RT @tak_jord: Not supporting hunting. But continued use of lead in shot is extremely damaging to environment. Wildlife is hurt and water co…,Not supporting hunting. But continued use of lead in shot is extremely damaging to environment. Wildlife is hurt and water contaminated. #hunting https://t.co/nHLcuYOqMH,[3]
aiketsjer,"RT @bigmicrosurvey: My quote for the day ....
""#microplastics, the problem that just keeps giving""
@PlasticPollutes @PlasticOceans 
https:/…","My quote for the day ....
""#microplastics, the problem that just keeps giving""
@PlasticPollutes @PlasticOceans 
https://t.co/wvNRPIwlWo",[3]
adventuresofdna,Devastation on Florida beaches and contaminated ocean water do to red tide https://t.co/xbCHB0P1Qk,,[3]
LPITFC1996,@illinoisblue @joefairs @jones_itfc Water must be contaminated out that way,,[3]
SojournTravel,RT @Christseekerk: Michigan expands PFAS testing around contaminated tapwater https://t.co/HYjhIi5oh1 #water High levels of PFAS found in P…,"Michigan expands PFAS testing around contaminated tapwater https://t.co/HYjhIi5oh1 #water High levels of PFAS found in Parchment tapwater. Private wells near Parchment also being tested. Parchment, ""The Paper City,"" was built around a paper mill along the Kalamazoo River.",[3]
SojournTravel,RT @Christseekerk: Residents of 2 Michigan towns warned of contaminated tapwater https://t.co/OD5fXUUpkM Toxins found in Parchment #water s…,"Residents of 2 Michigan towns warned of contaminated tapwater https://t.co/OD5fXUUpkM Toxins found in Parchment #water supply. Kalamazoo County warning anyone on this water supply not to use it for drinking, cooking, making baby formula and food, or rinsing fruits and vegetables",[3]
NAHKRIHAT,#Paris #Lahore sewerage water is found contaminated with #PolioVirus  .. Shabaz Sharif ki shobdabazian .. Lahoris to be careful,,[3]
GeneralBrnovich,An Arizona mining corporation has been ordered by a Maricopa County judge to pay a $2.7 million fine for contaminating a public creek with arsenic. https://t.co/HSADjM9K6W,,[3]
dbcdthumper5,"Michiganders should never vote for any Republicans because they are not fixing the Flint water crisis and this contaminated water is happening all over the state, they are doing nothing to help all the people suffering from this. #VoteThemOut2018 #VoteBlueWave save Michigan https://t.co/47pDyPFN8B",,[3]
babysaymyNAME,Lol I drove all the way to Sanibel to meet my family for vacation and the water is CONTAMINATED. bye,,[3]
FSeroto,"RT @News24: 100 school learners hospitalized and monitored after drinking contaminated water

https://t.co/wW2Fwd4zLh https://t.co/ejwsqrEu…","100 school learners hospitalized and monitored after drinking contaminated water

https://t.co/wW2Fwd4zLh https://t.co/ejwsqrEuAY",[3]
spiralunbound,@westerndigital Is this a US thing? Worrying that your water is contaminated? Is it because you allow #Fracking and have weak environmental laws?,,[3]
SurveyGirl,"@realDonaldTrump @foxandfriends Go do your job. There are displaced children, contaminated water in Flint &amp; help is still needed in Puerto Rico. Meanwhile, you’re obsessed with TV. Sad.",,[3]
MartinSchapiro_,"@Jorge_Hirsch Por decir algo sobre como se vive, luego hablamos de cómo se sale. No creo que tampoco hayas ido a Gaza. No te jodo más con datos. Saludos.
https://t.co/CPTqJ4VU7D",,[3]
pokiemans,"Lofi
Water/Ghost
Texho ➡️ Fullee ➡️ Lofi
Gargantuan‚ and scaly‚ with large heads. Relatively common Water/Ghost pokémon with a contaminated thorax. They occasionally have a disproportionately huge torso.",,[3]
RealMartynHale,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #bottlewatersucks #kangenwater #Water @verified @Real_Octavius @jamescburns @LucasRothMusic @HunterFischer5 https://t.co/rjWGBhmbLy",,[3]
ColorArousal,"@chton @lisaquestions @arthur_affect @verdeyen @BootlegGirl @atonal440 It will never become economically advantageous for the nuclear industry to treat or dispose of spent fuel or contaminated water in the safest ways.

It will always be less expensive for them to dump it in the groundwater.

We are always one GOP deregulation effort from disaster.",,[3]
SATIRE_SEVS_DFS,"@irishrygirl @Jaysims27 Ever seen ""Spirited Away?"" Remember the giant mass of contaminated river water that wanted to soak away all the vile garbage infecting it? They called it a ""stink spirit.""  That's Trump's spirit animal. 

His soul is No-Face.",,[3]
vivalavoices,"What do you need health care for? With Trump stripping away clean water &amp; air protections, along w/hazardous chemical protections, oil/gas bullying &amp; polluting, health care kind of a moot point. Let's not forget all those nuke tests in NV - down-winder state's, all contaminated. https://t.co/OvpU3j6zOV",,[3]
RealMartynHale,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #bottlewatersucks #kangenwater #Water https://t.co/1mb6g8soQ9",,[3]
RealMartynHale,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #bottlewatersucks #kangenwater #Water @verified @Real_Octavius @MelvinGregg @jamescburns @amytalkington https://t.co/Q2vJHMTjW3",,[3]
Flatsquid,"Which goes to show that homeopathy manufacturers must be using contaminated water for their 'remedies'
Nice solid self-own there.. https://t.co/Q4NZY4Zfm6",,[3]
chadmath,"...unbelievable... 
""Snyder dismissed from Flint contaminated water class-action lawsuit""... https://t.co/YZZIzcDRHe",,[3]
sirenamel,RT @ToxicsAction: Two Vermont schools found with #PFAS contaminated drinking water at levels above the state's limit. https://t.co/Wh1nF1qA…,Two Vermont schools found with #PFAS contaminated drinking water at levels above the state's limit. https://t.co/Wh1nF1qA75,[3]
hashudaipur,"4 dead, two dozen ill due to contaminated water in Chittorgarh - Times of India https://t.co/crQFWg7NQP #Udaipur #News",,[3]
tak_jord,Not supporting hunting. But continued use of lead in shot is extremely damaging to environment. Wildlife is hurt and water contaminated. #hunting https://t.co/nHLcuYOqMH,,[3]
LoveLukejoy,@ugotsamboozled Moonshine contaminated with Kanawha river water,,[3]
sathiyendra2,RT @krishnajiooaowa: One Humanity Care -Ubbalamadugu waterfalls and Forest no more contaminated by plastic and alcohol bottles and more suc…,"One Humanity Care -Ubbalamadugu waterfalls and Forest no more contaminated by plastic and alcohol bottles and more such hazardous things. OHC volunteers support the cause of caring for the land, water, air, birds and animals. People can now see how it benefits many lives. https://t.co/Msp0efe3Tl",[3]
ToxicsAction,Two Vermont schools found with #PFAS contaminated drinking water at levels above the state's limit. https://t.co/Wh1nF1qA75,,[3]
ColorArousal,"@chton @lisaquestions @arthur_affect @verdeyen @BootlegGirl @atonal440 Nuclear plants generate spent fuel that must be disposed of somewhere.  Bernie Sanders was already embarrassed trying to dispose of Vermont'spent fuel in TX or NM.

The more nuclear plants there are, the more spent fuel and contaminated water there will be.

Agreed?",,[3]
LlaoLine,"RT @LlaoLine: @NOAANCEIclimate @pablorodas Zones of nuclear complexes, atomic-related industries drying out their ores at the threatening g…","@NOAANCEIclimate @pablorodas Zones of nuclear complexes, atomic-related industries drying out their ores at the threatening generalized fire, polluted radioactivity waters from atomic dumps/contaminated groundwater/river water bins by contaminated cooling water discharged into watercourse burning all around.",[3]
LlaoLine,"@NOAANCEIclimate @pablorodas Zones of nuclear complexes, atomic-related industries drying out their ores at the threatening generalized fire, polluted radioactivity waters from atomic dumps/contaminated groundwater/river water bins by contaminated cooling water discharged into watercourse burning all around.",,[3]
mpetrie98,Citizens Against Contaminated Water for Service Members and their Families https://t.co/V8aIuY6y9S via @Change,,[3]
thatKid65,"@indivisible_usa @tweetingWien @KtchnBtch @ARmastrangelo Tap water is unsafe for consumption in most places in the USA. Just saying, I’m not using a yeti to drink lead, fluoride and soil contaminated water. Sorry my health and cognitive brain function is more important to me.",,[3]
CEHN,"When children are exposed to contaminated drinking water, they're at a higher risk of negative health impacts. Learn the major sources of lead in water &amp; join the national effort to replace lead service lines via the Take Action page: https://t.co/LwmZDwVUKH #ChildrenAtTheCenter https://t.co/OnvAD9mtoG",,[3]
pennyappeal,"Here is a shallow tube well, where Rohingya refugee families live in the shelter village.

This water is desperately needed during the monsoon season where these villages are flooded with contaminated and unsafe water.

Donate Now: https://t.co/Howy55rwAI 
Or call 03000 11 11 11. https://t.co/zSZ5JcrGfw",,[3]
mbakunin,"@BruceRauner @JBPritzker With 96 days left, Bruce Rauner has still not clarified how many more elderly veterans he plans to kill with contaminated water pipes (his current total is 14)...",,[3]
Healthgirl13,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/3C7mvpMw6O via @Change,,[3]
EurekaMag,RT @EurekaMag: UV-irradiation and leaching in water reduce the toxicity of imidacloprid-contaminated leaves to the aquatic leaf-shredding a…,UV-irradiation and leaching in water reduce the toxicity of imidacloprid-contaminated leaves to the aquatic leaf-shredding amphipod Gammarus fossarum https://t.co/E8wboLIUPP https://t.co/tU6TJShEhS,[3]
martell_sincere,"RT @thestoppedclock: @MonsantoCo It's a dark day in #History, #Insects dead in record numbers, dead #soil, #air and #water contaminated wit…","@MonsantoCo It's a dark day in #History, #Insects dead in record numbers, dead #soil, #air and #water contaminated with #toxic #poisons, #food that literally makes us ill.

#Pesticides are a crime - #Bayer and #Monsanto are criminals  – together they’ll kill everything

#ThursdayThoughts",[3]
neo_zaq,"@MehrTarar It’s a funny world where millions suffer and die from food deprivation, contaminated water, injustice, police brutality, murder and the list goes on but people are sympathetic towards the ones who caused all this suffering...",,[3]
Iamfluid,@ProductionThing @GovernorTomWolf @EPA @POTUS Wow- bitter ?! Well let’s see if you had no water since 2011 - and your government IGNORES you?Or if your water has been contaminated or if you had several sinkholes in your yard from pipeline drilling - or if YOU were lied to about what in the pipeline?Would you be bitter?#NIMBY,,[3]
lynetso,https://t.co/7sGHSVaRFg,,[3]
Romanticide,RT @Foone: They then tried to move back to the Bikini atoll only to find that the scientists were wrong and the radiation levels were still…,"They then tried to move back to the Bikini atoll only to find that the scientists were wrong and the radiation levels were still dangerous, the water table was contaminated with Strontium-90, the Coconut trees were producing coconuts full of radioactive Cesium.",[3]
deejalston,"@breakfastclubam How about removing the mold, mildew, contaminated water, uncleanly conditions inside/outside of the building, and most of all place a damn awning on the entrances so that water from the air conditioners do not hit you every single time.  Then we can worry about second-hand smoke.",,[3]
deejalston,"@NYDailyNews How about removing the mold, mildew, contaminated water, uncleanly conditions inside/outside of the building, and most of all place a damn awning on the entrances so that water from the air conditioners do not hit you every single time.  Then we can worry about second-hand smoke.",,[3]
blount45bb,RT @44TheLegend: Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/tmRSu0JeLa via @detroitnews,Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/tmRSu0JeLa via @detroitnews,[3]
deejalston,"@NY1 How about removing the mold, mildew, contaminated water, uncleanly conditions inside/outside of the building, and most of all place a damn awning on the entrances so that water from the air conditioners do not hit you every single time.  Then we can worry about second-hand smoke.",,[3]
Lesego_Mkhize,RT @DrumMagazine: The learners had been complaining of stomach aches after drinking contaminated water. https://t.co/og8WX1v9SY,The learners had been complaining of stomach aches after drinking contaminated water. https://t.co/og8WX1v9SY,[3]
LegalNewsline,Court orders Arizona mining business to pay $2.7 million for leaking arsenic-contaminated water  https://t.co/6BH1dDUQOv,,[3]
bbcnewsline,Dozens of households in County Armagh have been told not to drink or use their water for cooking after it was found to be contaminated with fuel.  The system is being pumped.  We'll have all the details at 6:30pm on BBC One: https://t.co/OgsGTxQLMu,,[3]
Chiomaaneke,"RT @RtlWell: personal hygiene plays important role in preventing hepatitis A ,if more awareness is created on WASH (water,sanitation and hy…","personal hygiene plays important role in preventing hepatitis A ,if more awareness is created on WASH (water,sanitation and hygiene) those that can't access the Vaccine can prevent the infection since it transmited from contaminated food and H20. #WorldHepatitisDayNG @WHONigeria https://t.co/Pp4pvHiHBo",[3]
Pianobirdy,"@Brasilmagic Maybe there's some kind of undetectable brain virus or contaminated food or water thing going on, and some people's bodies just don't have the immunity to fight against it. Surely there's some explanation. Geez....",,[3]
CherylHerrmann2,APOCALYPTIC SW FL due to water releases from Contaminated Lake Okeechobee! Not word from our Governor or POTUS 😡☠️🌎🐬🐠🐢🐋😭🙏🏼 https://t.co/WiCwgfbNSG,,[3]
larry_kurtz,Research confirms fecal bacteria contaminated surface water after Hurricane Harvey https://t.co/ocmBsaMvJp,,[3]
WaterWired,From @UTSA: Study confirms water contamination from Harvey https://t.co/HZOaqM1i8i via @BCWaterNews  #txwater @TxWRI @TAMU_Water @TAMU_NRI,,[3]
AnIur78,"RT @LizK1988: **Contaminated Water Carn Road/Green Road - Killeavey**
The most recent update from NI Water this afternoon is that they’re…","**Contaminated Water Carn Road/Green Road - Killeavey**
The most recent update from NI Water this afternoon is that they’re  still flushing the system &amp; working closely with 41 houses affected.
We will continue 2work with NI Water to resolve this issue.@mfearonsf  @newryarmaghsf",[3]
stevebartontt,RT @B1G1: DID YOU KNOW the world loses 1800 children everyday from diarrhea due to contaminated water? But did you know we only need 8 #cof…,DID YOU KNOW the world loses 1800 children everyday from diarrhea due to contaminated water? But did you know we only need 8 #coffee shops to take action today to save those children? Be part of this movement and transform our world: https://t.co/mMI3CPJVAH #cafe #philanthropy https://t.co/vk5krAbEVV,[3]
bishopsring_,"https://t.co/0TXGHPjmXV: Research confirms fecal bacteria contaminated surface water after Hurricane Harvey.
https://t.co/UVdPoSGOiz

via @GoogleNews",,[3]
lvbgal,"@EvanSchultheis @SeanBrodrick @SecretaryPerry @RepJohnKatko @Exelon @ExelonGen @FitzPatrick_NPP We obviously have different definitions of danger. Danger to me includes contaminated ocean water, land, homes, seaweed snacks (and other products of Japan), sickness like nausea, radiation spread, cancer, loss of community (due to evac/contamination), etc",,[3]
_okeoghene_,"RT @TotaldidWELL: In August 2017, a tanker leakage from Total dealer in Akoka contaminated the water of some houses in the neighbourhood. @…","In August 2017, a tanker leakage from Total dealer in Akoka contaminated the water of some houses in the neighbourhood. @totaldoright has been peddling lies about the incident. @DPRNigeria @bbcafrica @FMEnvng @followlasg @LasepaInfo @NOSDRANigeria",[3]
hashudaipur,"4 dead, two dozen ill due to contaminated water in Chittorgarh - Times of India https://t.co/F9g6VPMcEY #Udaipur #News",,[3]
zdboren,"1) This one https://t.co/1UoNwzuSYR 
2) Beware: explosions, contaminated water, falling house prices https://t.co/TZSMeakapP
3) 'Oops the fracking boom was overhyped' https://t.co/wfdSWpLyfD (still chasing this one!)",,[3]
yourturnoutgear,"Thereafter, any use or practice with this AFFF could potentially have contaminated their own drinking water. This is scary, and maybe Parchment is the only place in the country this has happened, but my bigger fear is that it is only the first place we have looked",,[3]
shadejay70,"RT @ObakkiFdn: As kids make the morning trek for contaminated water, it means less time for school. A clean water well can change their fut…","As kids make the morning trek for contaminated water, it means less time for school. A clean water well can change their future. Be a part of the change today: https://t.co/9mA02RASK5 https://t.co/DHQ4qWKlV3",[3]
ObakkiFdn,"As kids make the morning trek for contaminated water, it means less time for school. A clean water well can change their future. Be a part of the change today: https://t.co/9mA02RASK5 https://t.co/DHQ4qWKlV3",,[3]
MikeReeseM,"RT @frontlinepbs: The death toll in Flint, Michigan, from contaminated water may be much higher than state health officials have acknowledg…","The death toll in Flint, Michigan, from contaminated water may be much higher than state health officials have acknowledged, a FRONTLINE investigation found. The likely killer: Legionnaires’ disease. https://t.co/YbxKOJkz8W https://t.co/FhJxY0AV54",[3]
MrSunderani,@UnPlasticUs Where is the stat that 80% of drinking water is contaminated with microplastics,,[3]
alduk72,"RT @larryglatt1: @NFIB You helping to #Promote #FAKEJUSTICE. Next you'll want more #EPA rulings dropped so pur water is contaminated, hopef…","@NFIB You helping to #Promote #FAKEJUSTICE. Next you'll want more #EPA rulings dropped so pur water is contaminated, hopefully your family will drink it &amp; breath fhe bad air going broke paying for healthcare &amp; losing homes to pay for this debt",[3]
ShahzebQ,RT @KhurrumZamanPTI: 85% of the water available in Sindh’s government hospitals are below World Health Organization’s standards https://t.c…,85% of the water available in Sindh’s government hospitals are below World Health Organization’s standards https://t.co/vfgUypgo3C,[3]
alana_edgin,"Summary of the economics of energy independence panel: studies done said no contaminated water, industry and Texas growing and will continue to grow. @gosanangelo",,[3]
shameelhz,@addulive Please consider changing its location as sea grass and contaminated water due to garbage dump to the shoreline makes this place a bio hazard.,,[3]
charinmi,I'm having a hard time wrapping my mind around this one. Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/j3FVxZmp9N via @detroitnews,,[3]
alapresidence,RT @RothTheReporter: Gov. Rick Snyder and several other defendants have been dismissed from a class action lawsuit against the state relate…,"Gov. Rick Snyder and several other defendants have been dismissed from a class action lawsuit against the state related to Flint's lead-contaminated water crisis, U.S. District Judge Judith E. Levy ruled Wednesday.

https://t.co/H4vQ5ZOW40",[3]
alapresidence,RT @kelleyroot: BREAKING: Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/ykbdQX8pah via @detroitnews ⁦@DN…,BREAKING: Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/ykbdQX8pah via @detroitnews ⁦@DNBethLeBlanc⁩,[3]
loves3corgis,"@nytimes Dirty air, contaminated water, ehhhh what the hell, who cares....isn’t that right @realDonaldTrump",,[3]
tates5a,RT @dcfairbank: Who is this judge #JudithLevy? What is she thinking? @onetoughnerd poisoned children and adults of Flint and weaseled his w…,Who is this judge #JudithLevy? What is she thinking? @onetoughnerd poisoned children and adults of Flint and weaseled his way out of it! Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/t32cl8ZnHl #FlintWaterCrisis #HoldSnyderAccountable #tytlive https://t.co/IoGHefyoR7,[3]
ukcarers,"@SouthLakelandDC Our water supply has been contaminated by the Garsdale Retreat, your environmental health people stating ""E.coli and coliform bacteria at very high levels, both were over 100 when the limit for both is zero"". Why has the business been allowed to stay open while",,[3]
ManinaDolls,"RT @Gion_Gion: The notion of healthy living on this polluted planet with is processed / contaminated food, water &amp; air is truly bizarre","The notion of healthy living on this polluted planet with is processed / contaminated food, water &amp; air is truly bizarre",[3]
megawave_oven,"@velvetttrenee Or stop dumping trash, or contaminated water in the ocean to save fish",,[3]
JRMoockjr,@ski2point0 @Tequila0341 @CJ_usawtfm @pooleejones @Marinetimes Butthurt old Cold Warriors got shit to say about how *checks notes* contaminated water at Lejeune is actually a GOOD thing?!?,,[3]
