ProphetPunished,"@Lor_blueeyes @Jkek823 @FrameGames South Africa is a great example of what happens when Whites become a minority in a country they previously ran.
An honest observer would not have problems comparing the booming, first-class city of Johannesburg with today's water-shortage-shithole that stands in its place.",,[3]
nldotinfo,Water shortage is nationwide but drinking water not yet affected https://t.co/4LYwfVRX9s,,[3]
Desertup,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",[3]
wasac_rwanda,"@rubofel Dear customer, we are testing a new pipeline that is expected to solve the issue of shortage water in Busanza although the test is bursting the pipes. We hope to solve the issue by tomorrow. Thank you",,[3]
Shahood,"RT @The_Nation: A boy waits for water at public tap at Mela Bazaar, Bahawalpur due to shortage of clean water. -Online https://t.co/EJsMe8F…","A boy waits for water at public tap at Mela Bazaar, Bahawalpur due to shortage of clean water. -Online https://t.co/EJsMe8Fevo",[3]
The_Nation,"A boy waits for water at public tap at Mela Bazaar, Bahawalpur due to shortage of clean water. -Online https://t.co/EJsMe8Fevo",,[3]
jtucknott_fco,"""Mandaean holidays are celebrated with a mass baptism, a ritual that is deeply rooted in their scripture and theology. Water is central to their religion."" Water shortage in southern Iraq has ""steadily reduced the number of places where the Mandaeans can worship.""@PSchwartzstein https://t.co/W6cgPUdZ4O",,[3]
BlueEyedSailor,RT @PierreCrom: Water shortage in waterland #Netherlands #Holland #Europe #climatechange https://t.co/Ql3mGKieVC,Water shortage in waterland #Netherlands #Holland #Europe #climatechange https://t.co/Ql3mGKieVC,[3]
watsupafrica,#Ghana: Water Shortage – The Pulse on JoyNews (1-8-18) https://t.co/j10hVPk2SM,,[3]
PierreCrom,Water shortage in waterland #Netherlands #Holland #Europe #climatechange https://t.co/Ql3mGKieVC,,[3]
Hilje_Art,"Very warm here, 32 C. There is a code yellow, certainly in prov Gelderland where I live. No shortage of water to drink #weather #hitteplan",,[3]
MickGreenhough,In this period of water shortage I wonder how much water Heseltine  uses to water his acres.  Does he get an EU grant to do so?,,[3]
kef_meister,"Heatwave 2: Sweaty Underoo
The Netherlands is dealing with a water shortage (drinking water not yet affected):
https://t.co/81N7Up4iTO",,[3]
akuria88,@mikesonko@Nairobiwater we have facing water shortage for the last one month at Kahawa West Kamuthi area 1922582.Kindly create a solution,,[3]
mindmatrix101,"#Heatwave in #Europe caused...

Low water levels in the River Elbe leading to discovery of WWII  grenades &amp; ammunition

Shortage of beer 🍺 bottles in  #Germany  🤷🏻‍♂️

May hit 120 degrees F this weekend 🔥🔥

https://t.co/S6yeJTrnr5",,[3]
shehuas,"The acute water shortage in sokoto metropolis, poor health care delivery in our state hospitals are other areas of failure.

A person that could not provide basic services to a state he is leading should not even contemplate on leading a whole country. https://t.co/0Q2ue1uhh2",,[3]
The_NewsBreaker,Water shortage is nationwide but drinking water not yet affected https://t.co/264YO3eAUr,,[3]
jameelashraf3,"@TalatHussain12 So CJP making dam for himself or Pakistani nation? Where were so called journalist like you to alert the threat of upcoming water shortage, you be like ‘na wasaan gi tay na wasan dayaan ge’ Shame On u",,[3]
bultenhollanda,Water shortage is nationwide but drinking water not yet affected https://t.co/t96bj623te https://t.co/l8gBOxEKSQ,,[3]
arctic_today,"Low precipitation levels mean Iqaluit's current reservoir will no longer be adequate year-round
https://t.co/R6a0SW9TW1",,[3]
neutolai,ohara içi dışı su dolu ülkede bile mi water shortage oluştu :I Gelecek iyice korkutucu https://t.co/ph0Hmv2Ydu,,[3]
RhysMcKavanagh,@KanuTurn @Dylan_JBrath @Micky1916RA Misunderstanding a sentence on twitter is easily done. RE water shortage you got me. This might be bc we've had months of sun though so you win some and lose some.,,[3]
ThijsLippie,RT @mufty_h: This seems like impossible but the Dutch executive agency of almost everything @Rijkswaterstaat (part of @MinIenW) announced t…,This seems like impossible but the Dutch executive agency of almost everything @Rijkswaterstaat (part of @MinIenW) announced that water shortage is a fact #heatwave #hittegolf https://t.co/hPdnpJQbL6,[3]
DutchNewsNL,Water shortage is nationwide but drinking water not yet affected https://t.co/EKqMVRF22e,,[3]
vbaudeIaires,wait we're in the last stages before having a national crisis bc of the water shortage??? lmao this is so dramatic,,[3]
Jarrie_just,"@anp_swat And 1 is Enough to Over come all of those Million Reasons , 

You are the Prime REASON we don't have anymore dams and facing water Shortage and then you claim that You will make K.P part of Afghanistan.  

Shame on you .",,[3]
pakistanfarmer,@PakWaterCrisis Water shortage in Sindh is never equally shared.  Some canals get more than their share while others are left high and dry.  Tail end farmers are always bearing the brunt as Zardari ensures that his lands are always catered to at the expense of tail end.,,[3]
mufty_h,This seems like impossible but the Dutch executive agency of almost everything @Rijkswaterstaat (part of @MinIenW) announced that water shortage is a fact #heatwave #hittegolf https://t.co/hPdnpJQbL6,,[3]
Stefan_Laurell,"RT @marinamaral2: Another serious problem for civilians and soldiers alike was a shortage of water.

By mid-August most of the water condui…","Another serious problem for civilians and soldiers alike was a shortage of water.

By mid-August most of the water conduits were either out of order or filled with corpses.

In addition, the main water pumping station remained in German hands.",[3]
meIchiors,we’re having a legit water shortage lmao oh boy were we unprepared for this,,[3]
rowlieflores,@MBryceBadger I use a towel for a week before washing it. Let's blame our water shortage to those people who RT,,[3]
MillennialTrut1,The hilarious part about the straw ban is that California has a major water shortage there's different politicized signs all over out there that are pro/ critical of farming cause of water consumption ... How much water does it take to wash hundreds of thousands of straws a day ?,,[3]
marinamaral2,"Another serious problem for civilians and soldiers alike was a shortage of water.

By mid-August most of the water conduits were either out of order or filled with corpses.

In addition, the main water pumping station remained in German hands.",,[3]
PankajW31745467,"@ArvindKejriwal - Arvindji  - We brought to Notice  the issue to Alkaji for acute shortage of water issue in Cheera Khana, Nai Sadak where for last 3 days DJB Water is not supplied. Would u do something on urgent basis.  Thanks in anticipation",,[3]
yamatho2,"RT @givenlondon: ""The threat of a national water shortage, while daunting, also offers a clear and timely purpose opportunity for water bra…","""The threat of a national water shortage, while daunting, also offers a clear and timely purpose opportunity for water brands.""

How can we facilitate behavioural change in consumers in order to reduce water waste? 

Take a look: https://t.co/fWINH7nf3f #behaviourchange #water",[3]
givenlondon,"""The threat of a national water shortage, while daunting, also offers a clear and timely purpose opportunity for water brands.""

How can we facilitate behavioural change in consumers in order to reduce water waste? 

Take a look: https://t.co/fWINH7nf3f #behaviourchange #water",,[3]
TommyNewall1,"RT @coopukfood: @TommyNewall1 Hi Tommy, I am sorry to say that you will have to stick with Soda Water for now :( the CO2 shortage has left…","@TommyNewall1 Hi Tommy, I am sorry to say that you will have to stick with Soda Water for now :( the CO2 shortage has left a lot of gaps in the shelves there, sparkling water being one of them. We are trying so hard to try and get it to you, so stay strong Tommy it will all be over soon! ^Ryan",[3]
BoycottFamilyLw,"RT @BoycottFamilyLw: W.H.Y? ~~The World Water Shortage~With All This Sunshine?
https://t.co/0JSc089TgQ https://t.co/hNnoM3dbZC","W.H.Y? ~~The World Water Shortage~With All This Sunshine?
https://t.co/0JSc089TgQ https://t.co/hNnoM3dbZC",[3]
MlGaurav,RT @Ra_THORe: Discussed the 'Hariyali se Pani' initiative &amp; urged people in Khawa Raniji to plant more trees. Also interacted abt success o…,"Discussed the 'Hariyali se Pani' initiative &amp; urged people in Khawa Raniji to plant more trees. Also interacted abt success of 'Jal Swaavlamban' initiative by CM @vasubdharabjp ji in dealing wid drought.

 ₹93.76L hav been spent in Khawa Raniji 2 tackle water shortage issues. https://t.co/YiaD012fwa",[3]
Iouvecurls,WE HAVE AN OFFICIAL FULL COUNTRY WAter SHORTAGE @god PLEASE GIVE THE NETHERLANDS SOME FUCKING RAIN there’s been a heatwave for 22 days in my town and it’s expected for be at least 11 days more,,[3]
djhorsecart,"Water shortage in parts of the UK eh? Let’s see, we are an island surrounded by water. If only there was some way of...  #doh",,[3]
GammaCounter,"@TsepoMaleka Ok. I hear that is a nice city in many ways. Have they solved their water shortage, or at least for now?",,[3]
mlp1256,"@unitedutilities you charge for waste water assuming 95% of water returns via sewage. If 95% returns, why is there a shortage?",,[3]
adnanmughal336,"@zinniamalik1 @JahangirKTareen Allah se dua karte he ache leader ki k jo awam ka bhi soche.
Culligan nestle aquafina water parks governer house minister house ye house wo house in sab ko pani continous mil rha he shortage he to bus awam k liye shyd ye problem b solve ho hamari",,[3]
northerntimesnl,"As another official heat wave is set to hit the Netherlands, the national water shortage status is being scaled up to phase two this afternoon. The ministry of infrastructure and water management is set to announce additional water saving measures. https://t.co/SHTFBpjlk8",,[3]
HydWatch,"RT @Hydbeatdotcom: @KTRTRS sir, we need your attention. We are confident that you will solve the shortage of resources @hmwssb . 

@KTRoffi…","@KTRTRS sir, we need your attention. We are confident that you will solve the shortage of resources @hmwssb . 

@KTRoffice @arvindkumar_ias @musharraf_ias  

@HydWatch @swachhhyd 

#Hydbeat #Savemusi #Hyderabad 

https://t.co/9vc4nEgT1t",[3]
TrapW680,@RockFMNews Scam to save/make @unitedutilities money. No shortage in water at all. Would take the most severest of droughts - that we would probably never see in this country to cause a water shortage. #scam,,[3]
pakistanfarmer,@barristerhasna1 District Badin being ravaged due to shortage of water.  Does that even bother any one in PPP that farmers are going bankrupt?  Water shortage direct result of irrigation department totally operating as a PPP tool rather than an independent department.,,[3]
pakistanfarmer,@ShahNafisa District Badin being ravaged due to shortage of water.  Does that even bother any one in PPP that farmers are going bankrupt?  Water shortage direct result of irrigation department totally operating as a PPP tool rather than an independent department.  Fear Allah,,[3]
Hydbeatdotcom,"@KTRTRS sir, we need your attention. We are confident that you will solve the shortage of resources @hmwssb . 

@KTRoffice @arvindkumar_ias @musharraf_ias  

@HydWatch @swachhhyd 

#Hydbeat #Savemusi #Hyderabad 

https://t.co/9vc4nEgT1t",,[3]
NormanLater,where are the Blackhawk helicopters  donated to the fire service  could be used to help out at Holsworthy  or we could use laser guided water bombs  ah but alas there is a shortage of water and a desal plant just put back on line   😞,,[3]
ThePotterGeist,"Great. Wonderful. Fan fucking tastic! Water shortage so the minimal stream coming out of our watertap will be reduced even further

Watertekort: vanaf vanmiddag extra maatregelen van kracht #rtvoost

https://t.co/9G66coZ88y",,[3]
ConradKibe,"RT @ShineFM103: #ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shor…","#ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shortage in the area.",[3]
DailySabah,"Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",,[3]
raht3612,"#Iran has a chronic shortage of water. It is estimated there is some form of #Draught  in 97 percent of the country. @#IranUpdate #WW3 @WW3Info @AliKhamenei @President_Iran 

https://t.co/BgPT19qWCs",,[3]
I_Rugambwa,"@mnimrod88 Nimrod, government heeded the cry for water shortage in the area and constructed a dam. Citizens mobilizing effort to maintain it is not a favor to govt. It's  a mark of active citizenship. Even better, they can partner with the local govt. But they must do something.",,[3]
NoharyGulam,"RT @INCDelhi: Delhi Congress President Shri 
@ajaymaken led the 'Jal Satyagraha' of ""Fourth Day"" at the Patel Nagar Assembly, Prem Nagar to…","Delhi Congress President Shri 
@ajaymaken led the 'Jal Satyagraha' of ""Fourth Day"" at the Patel Nagar Assembly, Prem Nagar to protest against the acute shortage of water. https://t.co/RR3AHhv3TL",[3]
Kottem1,RT @BaharlooSiamak: @BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime…,"@BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime, Sharia law, dehumanization of women, hopelessness of the young, 27% unemployment, 200% inflation, 230k Rial to dollar exchange rate, shortage  of water, electricity, food, gas.",[3]
hethwoths,"RT @I_luva_laugh: Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjoke…","Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjokethursday",[3]
I_luva_laugh,"Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjokethursday",,[3]
ArcticLawyer,"RT @arctic_today: The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr","The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr",[3]
gonexspace,"If Mahathir thinks he can have his way with Singapore and worm his way out of not one but two whole international agreements, Johor can be expected to go bankrupt or face water shortage, period. Don’t take us for granted.",,[3]
manjit_sindhu,"RT @nishakohli: Water is one of the problem for farmers. To resolve this, the Saint @Gurmeetramrahim ji has taught farmers about reuse wate…","Water is one of the problem for farmers. To resolve this, the Saint @Gurmeetramrahim ji has taught farmers about reuse water techniques. So that shortage of water doesn't affect them.
#SaveTheFoodProducer 
https://t.co/lPUfj27SRh",[3]
ShineFM103,"#ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shortage in the area.",,[3]
Louisa90994985,RT @maureen12485368: @DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN T…,@DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN THE MINIMUM WAGE . REMEMBER THERE IS A WATER SHORTAGE,[3]
libertad717,RT @IF_asia_: #Pakistan: farmers protested near Badin over a shortage of water for their crops on Tuesday. The demonstration was broken up…,"#Pakistan: farmers protested near Badin over a shortage of water for their crops on Tuesday. The demonstration was broken up by police, leading to the arrest of two of the protesters.
@IntellFusion https://t.co/5mlGmrtgi5",[3]
coopukfood,"@TommyNewall1 Hi Tommy, I am sorry to say that you will have to stick with Soda Water for now :( the CO2 shortage has left a lot of gaps in the shelves there, sparkling water being one of them. We are trying so hard to try and get it to you, so stay strong Tommy it will all be over soon! ^Ryan",,[3]
maureen12485368,@DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN THE MINIMUM WAGE . REMEMBER THERE IS A WATER SHORTAGE,,[3]
arctic_today,"The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr",,[3]
RosaleenMaguir1,@mdmak33 County Monaghan.  Plenty of rain. No water shortage but yet still have a hosepipe ban ?,,[3]
Hindubitch8,"i thought this movie would be more about water privatization and shortage, it wasn't, but overall a nice movie if you're bored https://t.co/uEkKJjQSgV",,[3]
djthproductions,"@LyndaKinkade Waterland The Netherlands is having a huge un-Dutch drought. It is realy extreme here! We are managing it but it is on the edge.

We are on the brink of a Water shortage.

2nd heatwave is in the making.

Dry and hot for weeeeeeeeeks now!",,[3]
BaharlooSiamak,"@BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime, Sharia law, dehumanization of women, hopelessness of the young, 27% unemployment, 200% inflation, 230k Rial to dollar exchange rate, shortage  of water, electricity, food, gas.",,[3]
roger_sweeting,"Regarding the nationwide water shortage and us being asked to conserve water. 
Considering all the leaks nationwide that are wasting 250 million litres a day, Plus the fat cats getting 200million in wages. 
On top of that the extortionate prices they charge. 
Build more DAMS",,[3]
vimalan08,Water shortages had caused cities to vanished for thousands of years but now India not only facing shortage bualso contaminated and polluted water Media please take self interest to educate citizens India which we borrowed from future generation @TimesNow @ndtv @NewsX #SaveGanga,,[3]
meliopoulos_vag,"RT @arctic_today: Low precipitation levels mean Iqaluit's current reservoir will no longer be adequate year-round
https://t.co/R6a0SW9TW1","Low precipitation levels mean Iqaluit's current reservoir will no longer be adequate year-round
https://t.co/R6a0SW9TW1",[3]
Tayyaba1969,RT @fatima_ishfaq: @MoeedNj This is not CJPs job to build dams but what if politicians fail to do their jobs. Why dams weren't built in las…,"@MoeedNj This is not CJPs job to build dams but what if politicians fail to do their jobs. Why dams weren't built in last 10 yrs ? CJP is concerned about the water shortage, so he took an initiative to bring ppl in this task. His efforts are highly commended.",[3]
fredkuukusmith,"RT @JOYNEWSONTV: WATER SHORTAGE: Ghana Water Company starts laying new pipes in parts of Accra as taps run dry.
Full video here: https://t.…","WATER SHORTAGE: Ghana Water Company starts laying new pipes in parts of Accra as taps run dry.
Full video here: https://t.co/Zd3yAPepJo
#JoyNews https://t.co/g5QyRdYV3s",[3]
epicfaildrone,RT @Elstatistik: Lack of water and wind causes power shortage in Sweden. Cause: climate change. Solution: oil fired generation. #epicfail h…,Lack of water and wind causes power shortage in Sweden. Cause: climate change. Solution: oil fired generation. #epicfail https://t.co/WqhQuGM7N3,[3]
QTanveerRauf,@ANP_SM1 @BushraGohar @Palwasha_Abbas @AimalWali @AsfandyarKWali @a_siab This man master son Indian lobby .. Silence killer water shortage,,[3]
azeemtoor,"@sherryrehman @nawaidac You guys are incompetent who could never assess the shortage of water in Pakistan in last 10 years.
The great CJP has taken great step for the people of Pakistan.
By the way, how much donation you and your party has given for this great cause?",,[3]
kedavara,@ETNOWlive @SkymetWeather And here start water shortage woes!,,[3]
GirishKumarBad1,"@dmo_cng_swd_igl. 
  C no 1. No drinking water for customers
C no 2  why all points not working only 4 points working. But cng station is 8 points
C no 3. Only 1 card swip matchine jo ki mostly kharab hi rahati hai ya charging par lagi rahati hai
C no 4  shortage of staff",,[3]
narisamel,@izzzle_ i'd take the college without the water shortage problem any day,,[3]
gdshaver16,"@Auntdiggie12 @caljustice1 @RealErinCruz @PGutierrez630 @WarBYRD5 @GayConservativ2 @DennisG58878004 @TeamErinCruz @RoxanneForAD46 @Ronda4Assembly @MagSnow2 @RealTT2020 @MorningInUSA123 @Daisy49103 @Boyd_2650 @Corp125Vet @MarcoGutierrez @TheRealJohnHCox @BaileyForAG @MarkMeuser @KonRoditis @Brink4Assembly @BillEssayli @FEC @GOP @GOPChairwoman @Liz_Wheeler @SenFeinstein @RepAdamSchiff @RepMaxineWaters If California ever completed it's water project then Southern California wouldn't have a water shortage. Also with 840 miles of coastline not including all the bays, California should have dozens of desalination plants using an endless supply of ocean water!",,[3]
WajidAl67169064,"@ShkhRash Boss nw focus on ur own work .Rwp is suffering water shortage +High population mess.
u ..b obliged for good work of Pmln in Rwp as works like metro bus urban transport and RWMC Mandatory steps for highly populated area of Rwp. Do sm math now for Lai express,water supply schemes.",,[3]
my_kokua,"RT @RashidianAr: @JZarif Try respect for your own people! Protests all over #Iran people suffering due to water shortage, lack of food, poverty etc. #Iranian #WaterCrisis",,[3]
Leliafrz,"RT @JoJoBeaz62: 328 days since Hurricane Irma devastated #Barbuda. There remains No postal service, No banking services except for an ATM,…","328 days since Hurricane Irma devastated #Barbuda. There remains No postal service, No banking services except for an ATM, No medical services, water shortage remains, other essential services remain nonexistent. #Barbudians deserve better ! Justice for #Barbuda.",[3]
nabeel_afzaal,@AamirLiaquat 18 th Lane. PECHS 2 . Tayyaba masjid water shortage hai . Problem solve karein . Hamari complete family ne apko vote dye hein .,,[3]
Evie_Calling,"Blockade of Yemen

As a result of the blockade there is a de facto desperate shortage of necessary supplies such as food, water and medical means, to some extent that for instance the children are at risk of catching diseases because of lack of drinkable water.",,[3]
ca_kulich,Oh and also the privatized destruction of our planet's natural resources carried out by capitalist megacorporations basically means that a major part of the upcoming climate crisis will be a global water shortage. If our society stays the course we will all die. Okay goodnight,,[3]
katiedyd2,"Expert: Harvesting, recycling can help overcome water shortage https://t.co/zOWs3ocXat via @thetribunechd",,[3]
Jayme_Lang,The wealthy need to take on projects such as this. Stop giving money to charities! They're just paying the CEO's salary. Some wealthy person out there needs to step up and take on the water shortage crisis on the... https://t.co/klKMSgHV56,,[3]
BigShaun,@celly_app Grass doesn’t die. It just goes dormant until it rains again. We had a water shortage in the ‘80-90s and so there were watering bans with fines. It resulted in a change in behavior in the area where no one watered,,[3]
PiyushDDwivedi,"@anoopchandraIAS sir pls do acknowledge - Jhansi &amp; chitrakoot dham mandal jal sansthan is having a shortage of necessary fund and material for opration and maintenance of urban &amp; rural water supply , unable to pay staff salary of 4 - 6 months. @myogiadityanath @SureshKKhanna",,[3]
kalpesh_78,@AAPGovt4Delhi @ArvindKejriwal Do it before the monsoons go. Or you guys will have to water the plants and Delhi clearly has a water shortage.,,[3]
Kimberl10585645,"@BreakingNLive Visiting CA,my home-state. Beyond devastated.Shootings, 17 wildfires,human feces, syringes,homeless camps under the highways, it’s everywhere, Nor-Cal and So-Cal,water shortage,homeless Vets roaming the streets.What a cesspool!Born-raised here. Demoncrats have ruined my state.",,[3]
RashidianAr,"@JZarif Try respect for your own people! Protests all over #Iran people suffering due to water shortage, lack of food, poverty etc. #Iranian #WaterCrisis",,[3]
SarcasmLiving,Beijing will collect and melt snow this winter in a bid to quench the water shortage that has plagued the Chinese capital for years.,,[3]
mbmdeen,RT @YacoubAlKhder: Exactly. People in Baghdad don't understand or forgetting this very important fact and keep complaining &amp; wondering why…,"Exactly. People in Baghdad don't understand or forgetting this very important fact and keep complaining &amp; wondering why sewerage, portable water networks, electrical lines&amp; substation keep failing frequently!! And why there is power shortage and traffic jam!! https://t.co/3XkCVkPHno",[3]
RezaMoshtaba,@ssimamm While the whole Iran is dying of water shortage this is how the filthy mullahs are wasting the water!,,[3]
vlada_kenniff,"I came to help fix things @NYCHA. Took the job with my eyes wide open a little over a year ago. Please hear us - there is a $31 BILLION shortage of funding for SYSTEMS - water, waste, electric, elevators. Read the Physical Needs Assessment.",,[3]
Nagaraj99286574,#World shortage of BURRIAL SPACE-BURN THE BODIES N AN INCENARATOR&amp;DISPOSE THE ASH IN A WATER BODY IS LEAST HARMFUL&amp;  PREVENTS DECEASE frm...,,[3]
NatalieAmiri,"Protests in Karaj, Rasht, Isfahan, and Shiraz. Demonstrators chanted about rising prices and unemployment. Water and electricity shortage, corruption and a lot more. #Iran",,[3]
PequotSecrets,@CaliPhunck @CunningSq16 @Mookyluv2 @colleengrott @itsreallyalexb @quaker4change @TedAtz @rotll @gordy_shanks @derkiletian @MissGFYCuffy @myserenity69 @suzysmiles__2 @SansMerci86 @beccas1434 @ItsMeDeb_Again @kimmyifuplease @bubbagump324 @Jsauer54Tm @Fuzzy_Fuzzbutt @WinstonFrank10 @QHancroft @Touch_My_Tweets @MamaRose2017 @StormMela @MeemawResists @QuancyClayborne @GOVTWINE @JohnnyBlkshrt @RestaurantMom @Bornabrit1 @co_rapunzel4 @Steve03343829 @real_farmacist @putinsgay @LuLuRoche @LMAO_in_Fla @MKGenest @mommamia1217 @CaptKatyaSwann Agreed. We’ll have to figure out something to do about water shortage and the horrible fires.... maybe falling off into the Pacific... but it is Do-Able!!👍🏼💜,,[3]
ipcmobile,"Warehouses in the Midwest are facing a skilled-worker shortage, while demand for consumer goods continues to grow. Listen to @NPR's short podcast about how companies are using their resources to keep their heads above water: https://t.co/Hor4rOxAs2 #supplychain #management",,[3]
BushraYaqoob9,"@Umairaman33 but what about water supply to the water Shortage areas and electricity production.M. Ali Jinnah also want Kala bagh, research",,[3]
MarkDoyle00,@JaneCaro 2/ Our transition plan for a carbon constrained world and the implications for the end of thermal coal exports openly discussed. An evaluation of strategic water and food shortage vulnerabilities within a Federal climate and agriculture policy.,,[3]
JBtower69,"Yea @MLB I C U , getting hard to tread water league in a pitching shortage ? I could fix that in 20 years but everyday goes by @NCAA",,[3]
ghoole,"RT @Allanricha: Today (1/8/2018), at the height of the boating and visitor season, the Canal and River Trust has 13 closure on its waterway…","Today (1/8/2018), at the height of the boating and visitor season, the Canal and River Trust has 13 closure on its waterways. With 12 of these closures it gives no reopening date. The majority of closures are due to failure of its infrastructure rather than water shortage.",[3]
AmberWebsterL,Yes!!!!!! Heat! Sorry about the impact I know there is climate change and plants need water and there is a shortage of water! 🤔🔆👍🏻🌅😘 https://t.co/fwjcS9QuTq,,[3]
Allanricha,"Today (1/8/2018), at the height of the boating and visitor season, the Canal and River Trust has 13 closure on its waterways. With 12 of these closures it gives no reopening date. The majority of closures are due to failure of its infrastructure rather than water shortage.",,[3]
TToplis1,The Shortage of Water.  #DroughtMoviesorBands,,[3]
UnicornGreyfell,"Istg these people on Facebook screaming they’re going to use even more extra water because a shortage is coming. Sure Susan please fill the pool for your kid and wash your convertible, drinking water is not necessary at all. It’s not like there’s a heat stroke or something",,[3]
CayoungGmbh,"High temperatures in Germany cause a shortage of mineral water! The disaster is not alone, and some areas have cut off the water supply！#germany #hightemperature #disaster #cutoffwater https://t.co/KE1X5pJ91I",,[3]
irishmoscito,"I thought Matt was mad.?
You said over and over in your article one of the main reasons for water shortage is the greater population.
Yes we the real public know that.?
So where the hell has all our reporters gone over the last twenty years.
I'll tell you were they have been. https://t.co/91l6a8aMJc",,[3]
azardokhtgorgun,"RT @Iran_Focus: #Iranian People Continue Their Water Shortage #protest 
https://t.co/jXNNrKSaKJ
#IranRegimeChange #IranProtests #Iran https…","#Iranian People Continue Their Water Shortage #protest 
https://t.co/jXNNrKSaKJ
#IranRegimeChange #IranProtests #Iran https://t.co/DAGftm8teT",[3]
CitiTVGH,"Now on #CitiNewsroom 

GWCL working to rectify Adabraka water shortage

| More here: https://t.co/w2EGqFcSvC",,[3]
CitiTVGH,"Now on #CitiNewsroom 

Ghana Water Company Limited to fix Adabraka Water Shortage in a week.",,[3]
LION__HUNTER,The shortage of water in the country can endanger our survival in future. Our new generations will have to suffer acute shortage of water. Let's build more dams to overcome the scarcity. Contribute generously in the #SupremeCourtDamsFund #EveryRupeeCounts @judsamerica https://t.co/ra7lkABaNq,,[3]
witnessmenow,"The shortage of sparkling water disturbs me, I haven't been able to get it in weeks! https://t.co/wutZRHPja5",,[3]
DigitalScurf,@EIWBM_Cat All because of a water shortage,,[3]
maelysdervenn,"RT @maelysdervenn: In a time of #globalwarming and #water shortage, the #May Govt gives #Cuadrilla go-ahead to start #fracking at #Lancashi…","In a time of #globalwarming and #water shortage, the #May Govt gives #Cuadrilla go-ahead to start #fracking at #Lancashire site https://t.co/3XbY6k2zH8 anything to please the corporates at the expense of the UK voters",[3]
turaje22,How can you survive with a shortage of water Dear @wasac_rwanda four days ago without water ? @kfaisalhospital area @wasackacyiru this is the bad service you served your clients without explanations ! @Gkamayirese help!!! @ingabire_claude,,[3]
usmanpk6,"RT @RadioPakistan: #Watershortage emerged as serious issue in country: #CJP
https://t.co/9WqaIYPqbx https://t.co/y2xOzSyzZR","#Watershortage emerged as serious issue in country: #CJP
https://t.co/9WqaIYPqbx https://t.co/y2xOzSyzZR",[3]
mrs_bunsa,With the amount of rain that falls in this country there should never be a shortage of water. It might be an idea to think about bigger reservoirs for future. #Heatwavesandhailstones,,[3]
nha_swsurrey,"RT @mrsdog50: @nha_swsurrey Next up, Tories to commission research to find out if drought causes water shortage","@nha_swsurrey Next up, Tories to commission research to find out if drought causes water shortage",[3]
DaleHardyFranke,RT @SanitarywareSC: We have increased our sensor tap range from @DartValleyDVS  and @FrankeSissons with both the recent water shortage issu…,We have increased our sensor tap range from @DartValleyDVS  and @FrankeSissons with both the recent water shortage issue and hygiene in washrooms in mind. Take a look at the extensive range on offer https://t.co/JdJcEyon6l #hygiene #waterhabits https://t.co/qsBnv9KNBR,[3]
noorahm94749461,"PP leaders r bent upon purchasing the land of the entire sind province. By creating artificial water shortage crisis, they r forcing ppl to sell their lands to them for peanut.",,[3]
