Rosemary913,#California #earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears https://t.co/DVyvpEpeO4,,Wed Aug 22 11:50:14 +0000 2018
Teamtroad,@CNN Magnitude 7.0 quake hits @realDonaldTrump White House It’s time for you step aside for The White House cleanup.,,Wed Aug 22 11:49:30 +0000 2018
ZaibatsuNews,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/fwOXpCsdCz #p2 #ctl https://t.co/OwFTAMa725,,Wed Aug 22 11:48:54 +0000 2018
GanGanowicz,RT @NetworkofnewsUK: Venezuela earthquake: Tsunami alert in the Caribbean as massive magnitude 7.3 quake slams north coast VENEZUELA and Tr…,"Venezuela earthquake: Tsunami alert in the Caribbean as massive magnitude 7.3 quake slams north coast VENEZUELA and Trinidad have been rocked by a massive 7.3 magnitude earthquake.
A tsunami warning has been issued along the Caribbean... https://t.co/l5KeEt8905 https://t.co/aEi37NuH2Y",Wed Aug 22 11:48:35 +0000 2018
Teamtroad,@USATODAY Magnitude 7.0 quake hits @realDonaldTrump White House It’s time for you step aside for The White House cleanup.,,Wed Aug 22 11:48:01 +0000 2018
MaritatadTad,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/QFOVJLM6hm,,Wed Aug 22 11:46:43 +0000 2018
tontuee,"RT @IndiaToday: The quake was recorded at a depth of about 10 km, according to the USGS website.

https://t.co/ZfcCAMNPKp","The quake was recorded at a depth of about 10 km, according to the USGS website.

https://t.co/ZfcCAMNPKp",Wed Aug 22 11:46:16 +0000 2018
marcoranieri72,"RT @haaretzcom: BREAKING
https://t.co/i3EfkXfjdE","BREAKING
https://t.co/i3EfkXfjdE",Wed Aug 22 11:44:04 +0000 2018
Riverratjulie,"RT @1stBreakingNews: #Breaking
Powerful magnitude 7.3 earthquake rocks Venezuela, causing buildings to be evacuated in the capital of Carac…","#Breaking
Powerful magnitude 7.3 earthquake rocks Venezuela, causing buildings to be evacuated in the capital of Caracas. https://t.co/WEL5vXAgt4 https://t.co/wXqY7cRQvF",Wed Aug 22 11:42:56 +0000 2018
ernestineg2,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/copiO5QXhl,,Wed Aug 22 11:41:16 +0000 2018
The_News_DIVA,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/xCCUS8fzNu via @RawStory #news https://t.co/VflwDhs0Zj,,Wed Aug 22 11:40:34 +0000 2018
Captivate,"A magnitude 7.3 quake shook Venezuela's coast yesterday but likely caused little harm besides knocking out some power, experts said, via @AP",,Wed Aug 22 11:40:03 +0000 2018
BrankoMihic,Northern Venezuela hit by a magnitude-7.3 quake https://t.co/EtB32XyeYW via @WSJ,,Wed Aug 22 11:39:41 +0000 2018
pcdillard,RT @New_Narrative: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/XsAffsSAYm,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/XsAffsSAYm,Wed Aug 22 11:38:51 +0000 2018
Vox_Democracy,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/O7zVenZIK5,,Wed Aug 22 11:38:47 +0000 2018
AkaNews6,#lagos #Abuja #news #nigeria #world #worldnews #nigerianews #naija #Africa Strong magnitude 7.3 earthquake shakes Venezuela https://t.co/D4OccCclxF https://t.co/blawy3t0FU,,Wed Aug 22 11:38:32 +0000 2018
markusgarvey,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/Q8w5HLM4oZ,,Wed Aug 22 11:38:22 +0000 2018
MikRoelof,RT @JComm_NewsFeeds: Magnitude 6.3 offshore quake hits west of Oregon: This is a developing story... https://t.co/25gfXto9ED Haaretz https:…,Magnitude 6.3 offshore quake hits west of Oregon: This is a developing story... https://t.co/25gfXto9ED Haaretz https://t.co/2CpZya0CT8,Wed Aug 22 11:38:05 +0000 2018
IndiaToday,"The quake was recorded at a depth of about 10 km, according to the USGS website.

https://t.co/ZfcCAMNPKp",,Wed Aug 22 11:37:46 +0000 2018
geocosmo_news,Venezuela earthquake: Huge 7.3 magnitude quake rocks country and neighbouring Caribbean islands: https://t.co/aP0FjGUmxP,,Wed Aug 22 11:37:14 +0000 2018
MilkmamaZee,"RT @mascaracity: Magnitude 6.3 offshore quake hits west of Oregon: An offshore earthquake with a magnitude of 6.3 hit west of Bandon, Orego…","Magnitude 6.3 offshore quake hits west of Oregon: An offshore earthquake with a magnitude of 6.3 hit west of Bandon, Oregon, the United States Geological Survey said. https://t.co/lJCKuRoFC3 https://t.co/88JHcy4Kp9",Wed Aug 22 11:37:12 +0000 2018
dttonews,Hard earthquake of the Oregon coast. https://t.co/RYS1X4FF0Y,,Wed Aug 22 11:36:54 +0000 2018
haaretzcom,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/2pJZy5c0mq,,Wed Aug 22 11:36:47 +0000 2018
TaxiCalifornia,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears https://t.co/gL2vhjoXwk,,Wed Aug 22 11:35:29 +0000 2018
mascaracity,"Magnitude 6.3 offshore quake hits west of Oregon: An offshore earthquake with a magnitude of 6.3 hit west of Bandon, Oregon, the United States Geological Survey said. https://t.co/lJCKuRoFC3 https://t.co/88JHcy4Kp9",,Wed Aug 22 11:34:58 +0000 2018
EmbVenSingapur,"An earthqauke of 7,3 magnitude  shook  the North coast of Venezuela on Tuesday. The Venezuelan Vice President, Delcy Rodriguez, informed the quake didn’t cause any human losses or severe damages",,Wed Aug 22 11:33:43 +0000 2018
Millennial_Rule,Venezuela earthquake #tsunami_warning: Is there tsunami alert after 7.3 magnitude quake hit https://t.co/Emi6YnKBo6 https://t.co/mCZbeYSvBI,,Wed Aug 22 11:31:07 +0000 2018
Carmennevett,"RT @CaracasChron: The moments during and after the quake were captured on VTV, as Diosdado Cabello delivered a speech about how these measu…","The moments during and after the quake were captured on VTV, as Diosdado Cabello delivered a speech about how these measures will fix the Venezuelan economy: “This is the force of the revolution,” he said, looking confused.
https://t.co/ciVwzm2Pi4",Wed Aug 22 11:30:21 +0000 2018
JComm_NewsFeeds,Magnitude 6.3 offshore quake hits west of Oregon: This is a developing story... https://t.co/25gfXto9ED Haaretz https://t.co/2CpZya0CT8,,Wed Aug 22 11:29:05 +0000 2018
emmaRobles20,"RT @Rlopeznews: #DEVELOPING: #Earthquake 
- 7.3-magnitude quake struck 12 miles NW of #Venezuela
-Tremor felt in #TrinidadandTobago and oth…","#DEVELOPING: #Earthquake 
- 7.3-magnitude quake struck 12 miles NW of #Venezuela
-Tremor felt in #TrinidadandTobago and other countries
-Several buildings damaged
-No reports of serious injuries or deaths
-#Tsunami alert lifted https://t.co/GGwIa4VOPZ",Wed Aug 22 11:28:11 +0000 2018
livingitgreen,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/czBP6XVGHE https://t.co/sfxpcg9g8K,,Wed Aug 22 11:27:05 +0000 2018
Trixfmb,"RT @rtenews: USGS says a magnitude 6.5 offshore quake has hit 302km west of Bandon, Oregon","USGS says a magnitude 6.5 offshore quake has hit 302km west of Bandon, Oregon",Wed Aug 22 11:26:20 +0000 2018
vtblom,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/Sc4iQw4iXw,,Wed Aug 22 11:26:08 +0000 2018
haaretzcom,"BREAKING
https://t.co/i3EfkXfjdE",,Wed Aug 22 11:25:17 +0000 2018
crewislife,RT @rawstory: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/zSLjRf8wPO https://t.co/AJHqg3R6jx,,Wed Aug 22 11:25:07 +0000 2018
thejoshuablog,Via @RawStory: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/OMV9EufI8T https://t.co/8iwn38WAfi,,Wed Aug 22 11:25:06 +0000 2018
poeticvybes,"The quake was centered near the town of Guiria, which is approximately 80km from Port of Spain, Trinidad and Tobago's capital city.... https://t.co/cFTe1V9t36",,Wed Aug 22 11:24:22 +0000 2018
HayharJumm,"Powerful 7.3-Magnitude Quake Hits Venezuela, No Casualties Reported
https://t.co/6RUwvT99pI https://t.co/VS3e0fUC5Q",,Wed Aug 22 11:24:18 +0000 2018
pauljohFUCTRUMP,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/UHINRlaDtR,,Wed Aug 22 11:24:07 +0000 2018
New_Narrative,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/XsAffsSAYm,,Wed Aug 22 11:23:47 +0000 2018
realfine693,Magnitude 6.3 offshore quake hits west of Oregon,,Wed Aug 22 11:23:00 +0000 2018
delgeo1,"An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, Oregon, on Wednesday, the  Geological Survey (USGS) said..the quake was recorded at a depth of about 10 km #Nightmare",,Wed Aug 22 11:21:58 +0000 2018
GODZILLASLAYS65,Yellowstone’s greatest geological threat isn’t a supervolcano. It’s a magnitude-7 earthquake. - USA TODAY https://t.co/PDnQM36hxb via @GoogleNews,,Wed Aug 22 11:21:15 +0000 2018
NVPeople,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/V8AauQx4FM @RawStory,,Wed Aug 22 11:20:50 +0000 2018
GODZILLASLAYS65,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/Tes0HdDpEH via @GoogleNews,,Wed Aug 22 11:20:31 +0000 2018
MRSJONEZ,RT @ReutersUS: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/nd4xT6MRBD,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/nd4xT6MRBD,Wed Aug 22 11:20:23 +0000 2018
GODZILLASLAYS65,7.3-magnitude quake reported along Venezuelan coast - CNN https://t.co/6jiuYpaZVX via @GoogleNews,,Wed Aug 22 11:20:11 +0000 2018
triple7pro,"Ugh... quake alert waking me up. 
Oregon hit with a 6.2  this morning. 
Hey Cali peeps... are you ready to rock?!
A 6.0+ magnitude quake has you in it's sights… https://t.co/7dW1ZnNxTU",,Wed Aug 22 11:18:59 +0000 2018
NetworkofnewsUK,"Venezuela earthquake: Tsunami alert in the Caribbean as massive magnitude 7.3 quake slams north coast VENEZUELA and Trinidad have been rocked by a massive 7.3 magnitude earthquake.
A tsunami warning has been issued along the Caribbean... https://t.co/l5KeEt8905 https://t.co/aEi37NuH2Y",,Wed Aug 22 11:18:15 +0000 2018
sansarnews1,"7.3-magnitude quake jolts Venezuela’s coast, no tsunami threat https://t.co/z03oEUyByP",,Wed Aug 22 11:17:24 +0000 2018
FranceBabani,"RT @tictoc: A 7.3-magnitude earthquake rocks Venezuela, the largest to strike the country since 1900. Little damage reported #Temblor https…","A 7.3-magnitude earthquake rocks Venezuela, the largest to strike the country since 1900. Little damage reported #Temblor https://t.co/7ATiVMcEL3 https://t.co/GNBIa50JUg",Wed Aug 22 11:17:24 +0000 2018
Lady_CPR,Magnitude 6.3 offshore quake hits west of Oregon: USGS | Reuters #SmartNews  https://t.co/hYKGXKyM9Y,,Wed Aug 22 11:17:03 +0000 2018
1nmemoriam,RT @jacook02: As if #FoodShortages and #HyperInflation were not enough - #Venezuela struck by #NaturalDisaster: https://t.co/YBXiuAJVw2,As if #FoodShortages and #HyperInflation were not enough - #Venezuela struck by #NaturalDisaster: https://t.co/YBXiuAJVw2,Wed Aug 22 11:16:02 +0000 2018
CJAD800,"QUAKE: U-S Geological Survey says magnitude 6.2 earthquake struck 354Km southwest of Portland, Oregan overnight. No injuries or damage.",,Wed Aug 22 11:15:29 +0000 2018
AdpresNet,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears - https://t.co/BMCkQdpLrR https://t.co/aSV6hz2bt6,,Wed Aug 22 11:13:50 +0000 2018
distressedvol,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/v8dPPFuj36,,Wed Aug 22 11:13:33 +0000 2018
FeetCandy,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/OZPy1ipk8u,,Wed Aug 22 11:13:06 +0000 2018
jacook02,As if #FoodShortages and #HyperInflation were not enough - #Venezuela struck by #NaturalDisaster: https://t.co/YBXiuAJVw2,,Wed Aug 22 11:12:44 +0000 2018
PutinDaGreat1,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/4LWOdjNI5V,,Wed Aug 22 11:11:03 +0000 2018
prepperbot,RT @Preparedkathy: Are you ready for an earthquake? Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/UwKQxkvlB9 #prepper…,Are you ready for an earthquake? Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/UwKQxkvlB9 #preppertalk #prepping #preppers https://t.co/j8QTPFyYmt,Wed Aug 22 11:10:08 +0000 2018
JohnShrable,6.2 magnitude quake off the coast of Oregon early this morning.  USGS says there is no risk of tsunami due to the quake.  Reports of shaking as far away as Portland.  https://t.co/KFpz8xR9QE https://t.co/0Ur0QCdVLT,,Wed Aug 22 11:09:38 +0000 2018
Theophany1,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears - https://t.co/Of3mRLbBUg https://t.co/fPsGRxEupM https://t.co/Izv5JFRZIB,,Wed Aug 22 11:09:07 +0000 2018
kmwilson40,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/tBgq6sAoEY,,Wed Aug 22 11:08:27 +0000 2018
srbija_eu,"An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, #Oregon, on Wednesday, the United States Geological Survey (USGS) said. The quake was recorded at a depth of about 10 km, according to the USGS website.
No immediate tsunami warning was posted",,Wed Aug 22 11:08:17 +0000 2018
CFDTrading1,"Magnitude 6.3 offshore quake hits west of Oregon: USGS

An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, Oregon, on Wednesday, the United States Geological Survey (USGS) said. The quake was recorded at a depth of... https://t.co/q7zsHTm6CO",,Wed Aug 22 11:07:43 +0000 2018
nathankilv1,Magnitude 6.3 offshore quake hits west of Oregon: USGS | Reuters https://t.co/hi8hOoRJ8B,,Wed Aug 22 11:07:38 +0000 2018
Impeachinator1,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/h28Hjg9n6A,,Wed Aug 22 11:04:50 +0000 2018
SteFanMa83,6.2 Magnitude Quake Strikes Off the Coast of Oregon https://t.co/f8rttG90US via @nbcbayarea,,Wed Aug 22 11:03:51 +0000 2018
Allnewsnetworks,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears - https://t.co/7wUsHiINVe https://t.co/XXTx2VaC4f,,Wed Aug 22 11:03:40 +0000 2018
voijuni9,RT @CTVNewsVI: 4.3-magnitude quake reported off coast of Vancouver Island https://t.co/JfswFY3ODY,4.3-magnitude quake reported off coast of Vancouver Island https://t.co/JfswFY3ODY,Wed Aug 22 11:02:43 +0000 2018
microsoftnews,USGS: Magnitude 6.3 offshore quake hits west of Oregon https://t.co/vEpKVFG9Wf,,Wed Aug 22 11:02:34 +0000 2018
MSN,USGS: Magnitude 6.3 offshore quake hits west of Oregon https://t.co/bEG2hrlR2x,,Wed Aug 22 11:02:33 +0000 2018
pf_archie,RT @CMAGracias: Magnitude 6.3 Earthquake Hits Off Coast of Western Oregon: https://t.co/zmK3l60tlQ via @SputnikInt,Magnitude 6.3 Earthquake Hits Off Coast of Western Oregon: https://t.co/zmK3l60tlQ via @SputnikInt,Wed Aug 22 11:02:06 +0000 2018
yasirshah19904,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/j0yluxCosu,,Wed Aug 22 11:01:26 +0000 2018
Preparedkathy,Are you ready for an earthquake? Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/UwKQxkvlB9 #preppertalk #prepping #preppers https://t.co/j8QTPFyYmt,,Wed Aug 22 11:01:20 +0000 2018
alriyadhdaily,"Powerful 7.3-magnitude quake hits Venezuela, no casualties reported  https://t.co/kzMo5b1Q33 https://t.co/R3MxK7nY4n",,Wed Aug 22 11:00:47 +0000 2018
TheArticleTrunk,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/3SXVcpvqxQ,,Wed Aug 22 11:00:40 +0000 2018
mahanthanut,Yellowstone’s greatest geological threat isn’t a supervolcano. It’s a magnitude-7 earthquake. https://t.co/J1qweC6GZr via @usatoday,,Wed Aug 22 10:59:54 +0000 2018
Ybet,7.3-magnitude quake reported along Venezuelan coast @CNN https://t.co/HMjfMvxHth,,Wed Aug 22 10:59:31 +0000 2018
GonzaloWolfred,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears - https://t.co/4qTzzZQO92 https://t.co/2dJkl1Jg2Z,,Wed Aug 22 10:58:18 +0000 2018
CMAGracias,Magnitude 6.3 Earthquake Hits Off Coast of Western Oregon: https://t.co/zmK3l60tlQ via @SputnikInt,,Wed Aug 22 10:57:52 +0000 2018
TheArticleTrunk,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/mt3cPka6Ky,,Wed Aug 22 10:56:38 +0000 2018
