torysmasher,"Corbyn under fire over 'inexcusable' comments on UK Zionists 

https://t.co/NWts7eNFwP",,Fri Aug 24 08:05:03 +0000 2018
TristannMoss,Corbyn under fire over 'inexcusable' comments on UK Zionists https://t.co/hK2gZobRTN,,Fri Aug 24 08:01:51 +0000 2018
bordesleygreen,"RT @Jim5875: Amazing drone footage as car repair base destroyed in massive fire
https://t.co/YV9qF1V5pT","Amazing drone footage as car repair base destroyed in massive fire
https://t.co/YV9qF1V5pT",Fri Aug 24 07:59:41 +0000 2018
montgomery_new,"No criminal intent suspected in Booker T. Washington fire, fire officials say - Montgomery Advertiser https://t.co/FoM5FXZERD",,Fri Aug 24 07:44:28 +0000 2018
CannockRadio,Watch: Amazing drone footage shows Bordesley Green car repair base destroyed in huge fire: Around 60 firefighters battled to control the blaze https://t.co/4172Kq2MuV,,Fri Aug 24 07:33:09 +0000 2018
Jim5875,"Amazing drone footage as car repair base destroyed in massive fire
https://t.co/YV9qF1V5pT",,Fri Aug 24 07:06:18 +0000 2018
SonShinePrime,"Dang, I think someone might have just lost their life on the 215 south. It looks like someone busted through the guard rail and the overpass is on fire. Hope the best for whoever that is, or the best for their loved ones, if they are now a was. Big fire, got some footage for you. https://t.co/n7k9K99M84",,Fri Aug 24 06:39:44 +0000 2018
Borvis_,RT @twitersgoodboy: Ironically the footage of them faking it was found on a camera recovered from another fire they died in https://t.co/2y…,Ironically the footage of them faking it was found on a camera recovered from another fire they died in https://t.co/2ySI3ubeBv,Fri Aug 24 06:14:28 +0000 2018
aimster_17,@ProgressCityUSA The carousel looks gorgeous. Apparently when the park opened in 76 the local CBS affiliate did a 1 hour tv special but all the footage got destroyed in a fire. I'd have loved to have seen that.,,Fri Aug 24 06:07:16 +0000 2018
eliasruiz151,"RT @KESQ: A fire at Toro Canyon Middle School in Thermal torched an electrical room, caused $1 million in damage, and shut down three schoo…","A fire at Toro Canyon Middle School in Thermal torched an electrical room, caused $1 million in damage, and shut down three schools for the remainder of the week. 

Watch KESQ News Channel 3 at 5 PM for the #Exclusive fire footage. 

https://t.co/BpWri1PFET",Fri Aug 24 03:52:53 +0000 2018
iku_op,"J'aime une vidéo @YouTube : ""Massive Fuel Tanker Fire on I-25 Near Denver, Complete HD Fire Department Footage"" à l'adresse",,Fri Aug 24 03:47:45 +0000 2018
pixpursuit,Fire ants on a branch of a tree - Stock Footage https://t.co/jtsya3Oopu via @pond5,,Fri Aug 24 03:43:26 +0000 2018
pixpursuit,Fire ants on a branch of a tree - Stock Footage https://t.co/dscvnfmE98 via @pond5,,Fri Aug 24 03:41:56 +0000 2018
pixpursuit,Fire ants on a branch of a tree - Stock Footage https://t.co/2ovB2VRpev via @pond5,,Fri Aug 24 03:39:33 +0000 2018
pixpursuit,Fire ants on a branch of a tree - Stock Footage https://t.co/iK8301a6lQ via @pond5,,Fri Aug 24 03:38:51 +0000 2018
pixpursuit,Fire ants on a branch of a tree - Stock Footage https://t.co/fd5ofYcGwX via @pond5,,Fri Aug 24 03:36:05 +0000 2018
pixpursuit,Fire ants on the ground - Stock Footage https://t.co/6SxTCx8Ti7 via @pond5,,Fri Aug 24 03:33:22 +0000 2018
MirroredCameras,RT @IGIF_: Unseen footage of Sam putting out the fire. #BB20 https://t.co/wdojQkvWcE,Unseen footage of Sam putting out the fire. #BB20 https://t.co/wdojQkvWcE,Fri Aug 24 02:52:26 +0000 2018
Stephen_Olson,@elonmusk @ElectrekCo Is there any security footage of the fire starting?,,Fri Aug 24 02:14:21 +0000 2018
preshhh_6,We really didnt need this fire footage... #BB20,,Fri Aug 24 01:27:20 +0000 2018
thecuddaking,I added a video to a @YouTube playlist https://t.co/32llpVnhRE Rare footage - Plane drops fire retardant on home in SoCal fire,,Fri Aug 24 01:11:29 +0000 2018
SloHandsTTV,@Bungie Fake footage. Hand cannon too accurate. Should’ve missed at least 3 of those headshots at that rate of fire.,,Fri Aug 24 00:02:50 +0000 2018
KESQ,"A fire at Toro Canyon Middle School in Thermal torched an electrical room, caused $1 million in damage, and shut down three schools for the remainder of the week. 

Watch KESQ News Channel 3 at 5 PM for the #Exclusive fire footage. 

https://t.co/BpWri1PFET",,Thu Aug 23 23:43:42 +0000 2018
CTVMontreal,"Dramatic footage of car pileup, fire in Dorval https://t.co/7Hd41tFBVx",,Thu Aug 23 23:41:06 +0000 2018
ObvItsAmy,"There is official Spyro the Dragon footage and I was so excited until I realised the person playing it clearly has never played Spyro before, they don't use the charge attack and are trying to use the fire on metal. 

It's official gameplay footage omg, so frustrating. https://t.co/WjaghI30Bn",,Thu Aug 23 23:23:20 +0000 2018
wendyhuenul,RT @DC_RMartin: #KitchenerFire aerial footage of the #Sprucedale incident. The scene is still active as we work to extinguish the fires in…,#KitchenerFire aerial footage of the #Sprucedale incident. The scene is still active as we work to extinguish the fires in the collapsed structure. The investigation is ongoing. The Ontario Fire Marshal investigation team is on scene. https://t.co/3yNNs3mWJM,Thu Aug 23 23:15:47 +0000 2018
CharishArthur,"@50ShadesofKellz They had this footage loaded up and ready. I don’t trust this being released today. They are discrediting her. Stay in inquiry. Mosby alone made the decision to fire her, I bet there’s more to this.",,Thu Aug 23 23:09:05 +0000 2018
TomMorganRadio,"All things @locknfestival, the Charlottesville weekend music scene, and pigs with fire coming out of it's butt in this week's 'Eye on Entertainment on @CBS19News 

Watch the footage here&gt;&gt;&gt; https://t.co/8YZLAysUE7

@997CYK #morganinthemorning https://t.co/uDeqknUvgt",,Thu Aug 23 23:01:33 +0000 2018
DJTgrok,RT @Carlos_Saucedo: It’s official. @VacavillePolice Officer Stone adopted Sean the pooch this week. The dog is one of 67 animals rescued fr…,It’s official. @VacavillePolice Officer Stone adopted Sean the pooch this week. The dog is one of 67 animals rescued from @SolanoSPCA as a grass fire was threatening the shelter earlier this month. Body cam footage showed the dramatic rescue.  @abc7newsbayarea #abc7now https://t.co/fMvPltmaBh,Thu Aug 23 22:38:07 +0000 2018
wesgrimes,@wxbrad I’m baffled as to how clueless people are in thinking a hurricane could actually snuff one out. The fire comes from INSIDE the earth. Also who hasn’t seen the footage of lava spreading underneath the ocean.,,Thu Aug 23 22:17:40 +0000 2018
DonClemmenson,RT @KempterFireWire: Footage of working fire two nights ago in the NW area of #coloradosprings. The fire appears to have started in the att…,Footage of working fire two nights ago in the NW area of #coloradosprings. The fire appears to have started in the attic with a significant head start on firefighters causing roof… https://t.co/we4ZzYpFpU,Thu Aug 23 21:33:12 +0000 2018
KempterFireWire,Footage of working fire two nights ago in the NW area of #coloradosprings. The fire appears to have started in the attic with a significant head start on firefighters causing roof… https://t.co/we4ZzYpFpU,,Thu Aug 23 21:25:15 +0000 2018
atsapanoglou,"RT @ekathimerini: Exclusive: Kathimerini has obtained video footage showing the moment the blaze, which would claim the lives of 96 people,…","Exclusive: Kathimerini has obtained video footage showing the moment the blaze, which would claim the lives of 96 people, broke out on the afternoon of July 23. Full story: https://t.co/K4LYfZY8Yg

https://t.co/0ofTvgugu8",Thu Aug 23 21:13:49 +0000 2018
siaayrom,"RT @Babak_1992: 29- Update
June 25,18
Footage of mass protests against the Mullahs and their regime! Security forces fire tear gas at Irani…","29- Update
June 25,18
Footage of mass protests against the Mullahs and their regime! Security forces fire tear gas at Iranian protesters and severely hit them in front of parliament. Iranians are tired of 40 years of tyranny of mullahs. They seek #IranRegimeChange.
#IranProtests https://t.co/nfThatWpti",Thu Aug 23 21:05:02 +0000 2018
Carlos_Saucedo,It’s official. @VacavillePolice Officer Stone adopted Sean the pooch this week. The dog is one of 67 animals rescued from @SolanoSPCA as a grass fire was threatening the shelter earlier this month. Body cam footage showed the dramatic rescue.  @abc7newsbayarea #abc7now https://t.co/fMvPltmaBh,,Thu Aug 23 20:55:37 +0000 2018
twitersgoodboy,Ironically the footage of them faking it was found on a camera recovered from another fire they died in https://t.co/2ySI3ubeBv,,Thu Aug 23 20:53:59 +0000 2018
Dishmail,RT @RealGeoEngWatch: What has caused an immediate and dramatic increase in wildfire catastrophes? What massive factor in the equation... ht…,What has caused an immediate and dramatic increase in wildfire catastrophes? What massive factor in the equation... https://t.co/IrE1WBMn9L,Thu Aug 23 20:44:25 +0000 2018
glennid10t,"@splcenter After reading the ""officer's"" account...I bet the 5 foot 90 year old woman could kick all 3 of their asses.
What a bunch of crap! Yeah, she's holding a knife but brandishing it is something else.
RELEASE ALL THE BODY CAM FOOTAGE! 

Fire those POS cops. Ask question's later.",,Thu Aug 23 20:19:25 +0000 2018
OmniSlayer1993,RT @ZaffreRevo: I was recording footage when I summoned him... My Fire Emblem video is about to be so blessed guys... I’M SO HAPPYAIDHAKFBA…,I was recording footage when I summoned him... My Fire Emblem video is about to be so blessed guys... I’M SO HAPPYAIDHAKFBAKDBDJDVSK https://t.co/07VDshfs7J,Thu Aug 23 19:58:48 +0000 2018
ZaffreRevo,I was recording footage when I summoned him... My Fire Emblem video is about to be so blessed guys... I’M SO HAPPYAIDHAKFBAKDBDJDVSK https://t.co/07VDshfs7J,,Thu Aug 23 19:55:10 +0000 2018
beachristofaro,RT @sdilorenzo: A story to fire the imagination about newly released footage of an isolated tribe in the Amazon by @beachristofaro https://…,A story to fire the imagination about newly released footage of an isolated tribe in the Amazon by @beachristofaro https://t.co/I0fyAQZeuf,Thu Aug 23 19:46:44 +0000 2018
vedanama,RT @blueorigin: Recent footage of BE-3U demonstration engine hot fire. Two BE-3Us will power upper stage of #NewGlenn &amp; deliver our custome…,Recent footage of BE-3U demonstration engine hot fire. Two BE-3Us will power upper stage of #NewGlenn &amp; deliver our customers to orbit. We’ve completed over 700 seconds of test time &amp; confirmed performance assumptions used for final BE-3U expander cycle design #GradatimFerociter https://t.co/ygJlgHkyE1,Thu Aug 23 19:40:02 +0000 2018
PrincessTUD,Watch this frightening new footage of #California’s violent fire tornado https://t.co/Y26OM03z6f #severeWx https://t.co/1JHWO9Xnw9,,Thu Aug 23 18:42:08 +0000 2018
upnorthlive,"Investigators said they got surveillance footage of the area and the property owner identified the subject.
https://t.co/uxASmUEUDL",,Thu Aug 23 17:30:00 +0000 2018
OldManFan1,"It is very hard to stand up for law enforcement when assholes like this wear badges. Fire this guy's ass and sue the police department, the cop personally, and the city. Sue for all footage of non-ticket stops to be available to be viewed by citizen panel. https://t.co/VtfhGwzvju",,Thu Aug 23 17:01:47 +0000 2018
fitzingsworth,@WisePaxCat When I saw the footage of him shooting and the cops not even moving to grab him I was stunned. Usually they all open fire.,,Thu Aug 23 16:48:21 +0000 2018
Man_Meat_Fire,"@BRIANGITTINS1 Get tanked on tequila, freestyle it, wear a GoPro on your head then release the footage as a download 👍",,Thu Aug 23 16:28:38 +0000 2018
sdilorenzo,A story to fire the imagination about newly released footage of an isolated tribe in the Amazon by @beachristofaro https://t.co/I0fyAQZeuf,,Thu Aug 23 14:52:27 +0000 2018
Hershel40901342,"@WWEgames games coming out next year, have more gameplay footage out than you. This is the worst marketing in the world. I canceled my preorder and got fire pro wrestling instead. At least we got information for that game #2KSucks",,Thu Aug 23 13:55:35 +0000 2018
AthrunAl,"RT @bbcweather: Extraordinary footage of a massive fire tornado in the #CarrFire back in July, released by Cal Fire yesterday. More photos…","Extraordinary footage of a massive fire tornado in the #CarrFire back in July, released by Cal Fire yesterday. More photos from the California #wildfires here https://t.co/dKNhmyw2Jx Jo https://t.co/KhG8yrEWGr",Thu Aug 23 13:49:13 +0000 2018
bhartiwaqt,"@waglenikhil Wow MPDA! Just for opposing a proposal???
This kind of injustices will serve oil in fire 🔥 kind of reactions into the victims mind?

Cctv footage show’s Almost 16 corporators including shiv sena thrashed this guy,

Yet he’s sent to jail for a year! 

Disagreeing is a C right?",,Thu Aug 23 12:40:29 +0000 2018
smmsyria,📹Footage: #US-backed #SDF fighters randomly fire at passers-by in an attempt to hit a young man who managed to run away from being arrested https://t.co/wCkuVl3dsC,,Thu Aug 23 12:27:21 +0000 2018
mikekakuk,"#RT @mikelisa800: Chilling footage shows frantic moments, intense fire following Kitchener house explosion. VIEWER DISCRETION IS ADVISED. #cklw #KitchenerFire

https://t.co/lZX9CWo3gd",,Thu Aug 23 12:19:29 +0000 2018
Flameless_Fire,"RT @KTHopkins: Dear @SecPompeo 

I have filmed evidence of; 
The SA police arming farm attackers
EFF operating as a terrorist organisation…","Dear @SecPompeo 

I have filmed evidence of; 
The SA police arming farm attackers
EFF operating as a terrorist organisation 
Farm attackers (discussing the rape of farmers 3 yr old)
The ANC trying to prevent this footage leaving the country 
If helpful. Thank you
#plaasmoorde",Thu Aug 23 11:56:50 +0000 2018
MagicianforU,A new low for another low IQ democrat.  Warren can reunite these illegal invaders with the children back in their home country where her dumbass can join them permanently.  Hopefully we will be able to see the footage of them roasting her over a fire pit. https://t.co/PcDIpiOAEm,,Thu Aug 23 11:28:46 +0000 2018
mikelisa800,"Chilling footage shows frantic moments, intense fire following Kitchener house explosion. VIEWER DISCRETION IS ADVISED. #cklw #KitchenerFire

https://t.co/MLIZYNdm1T",,Thu Aug 23 10:55:54 +0000 2018
Charleenhill18,RT @MilekaLincoln: #LeilaniEstatesEruption #KilaueaVolcano LATEST: More aerial footage of the #Fissure8 lava flow’s Kapoho ocean entry take…,#LeilaniEstatesEruption #KilaueaVolcano LATEST: More aerial footage of the #Fissure8 lava flow’s Kapoho ocean entry taken by the Hawaiʻi County Fire Department during their flyover yesterday; USGS confirms entry widening to the south https://t.co/AiOrCvUz8e @HawaiiNewsNow #HINews https://t.co/XqWBb5Yuah,Thu Aug 23 07:32:51 +0000 2018
EXPandAMP,RT @evankirstel: 😳😱 🔥 A passenger on a RedWings flight from Ufa to Sochi has shared the chilling footage of the emergency landing of the Tu…,"😳😱 🔥 A passenger on a RedWings flight from Ufa to Sochi has shared the chilling footage of the emergency landing of the Tu-204 with 202 people on board, which was forced to make a U-turn just after takeoff, due to an engine fire #aviation #avgeek https://t.co/Jv6BHK4lDI",Thu Aug 23 07:10:22 +0000 2018
Charleenhill18,RT @MilekaLincoln: #LeilaniEstatesEruption #KilaueaVolcano LATEST: Great footage from the Hawaiʻi County Fire Department who flew above #Fi…,#LeilaniEstatesEruption #KilaueaVolcano LATEST: Great footage from the Hawaiʻi County Fire Department who flew above #Fissure8 yesterday &amp; filmed all the way down the 8 miles of the flow through the #LERZ to Kapoho; full video👉🏽 https://t.co/OEj5cYAZoW @HawaiiNewsNow #HINews https://t.co/OtD8i19FcH,Thu Aug 23 07:05:28 +0000 2018
Charleenhill18,RT @MilekaLincoln: #LeilaniEstatesEruption #KilaueaVolcano LATEST: More aerial footage taken by the Hawaiʻi County Fire Department during t…,#LeilaniEstatesEruption #KilaueaVolcano LATEST: More aerial footage taken by the Hawaiʻi County Fire Department during their overflight of the #Fissure8 cone which is ~180ft tall at its highest with fountaining rarely over the top https://t.co/cPDJeTOj8V @HawaiiNewsNow #HINews https://t.co/J5ZlEei26v,Thu Aug 23 07:04:50 +0000 2018
Charleenhill18,RT @MilekaLincoln: #LeilaniEstatesEruption #KilaueaVolcano LATEST: Hawaiʻi Co. Fire officials captured this great aerial footage of the #Fi…,#LeilaniEstatesEruption #KilaueaVolcano LATEST: Hawaiʻi Co. Fire officials captured this great aerial footage of the #Fissure8 spatter cone in #LeilaniEstates &amp; 8 miles downslope you can see the laze plume from the Kapoho ocean entry https://t.co/31uUrCfDYY @HawaiiNewsNow #HINews https://t.co/G2QvcG6v5l,Thu Aug 23 07:03:56 +0000 2018
SupportMyHorror,Now on ROKU &amp; Amazon Fire TV: Found Footage Horror Movie VOD Channel! Coming Soon to Apple TV https://t.co/cfN3H9RGek @WickedHorrorTV https://t.co/df3oTFN07O,,Thu Aug 23 06:00:23 +0000 2018
IGIF_,Unseen footage of Sam putting out the fire. #BB20 https://t.co/wdojQkvWcE,,Thu Aug 23 05:29:37 +0000 2018
EllieODaire,the footage from the fire camp second time around looks like it came out much better. 😄,,Thu Aug 23 04:30:35 +0000 2018
Hissan_Sadiq,RT @PressTV: Rare footage shows a Tu-204 passenger airplane bound from #Ufa to #Sochi was forced to make an immediate return after one of i…,Rare footage shows a Tu-204 passenger airplane bound from #Ufa to #Sochi was forced to make an immediate return after one of its engines caught fire shortly after take-off. https://t.co/KuabHhuqsi,Thu Aug 23 04:17:03 +0000 2018
orbitdesignlab,"@michaelmalice Biden is extremely easy to goad, and God knows Trump is a goader (?) par excellance. Check out that footage of him setting his own hair on fire deriding the IQ of some rando.",,Thu Aug 23 04:12:40 +0000 2018
THECREATRIXHAUS,RT @Blvckkingz__: Gonna be fire 🤟🏾 raw footage soon https://t.co/R3Zzpd630V,Gonna be fire 🤟🏾 raw footage soon https://t.co/R3Zzpd630V,Thu Aug 23 03:26:50 +0000 2018
nomi_noodles,"Some dude lit a fire near my dad’s business (which could’ve resulted in the whole building being burnt down) and then decided to make a stake. WHAT IS GOING ON?!
(I know this from going through the security footage)",,Thu Aug 23 03:19:36 +0000 2018
PetdocCy,Some good footage of our healing kids at Haven. 😻❤️ https://t.co/eVu7T6bHOi,,Thu Aug 23 02:55:26 +0000 2018
montgomery_new,"No criminal intent suspected in Booker T. Washington fire, fire officials say - Montgomery Advertiser https://t.co/FmaeC7QBIa",,Thu Aug 23 02:49:06 +0000 2018
jrvianney,"@lorenzof5 @northropgrumman @portalfab @AviationWeek @alexandregarcia @avioesemusicas @Miltonneves Sorry @lorenzof5 ! I'm afraid to say you've made a little mistake. This is a yesterday's footage of #Iran's new domestically-built fighter jet, called #Kowsar. The aircraft is equipped with advanced avionics and fire control systems.",,Thu Aug 23 02:33:38 +0000 2018
ZodiacMofat,"So I'm officially recording footage for grand brawl woo hoo, making a bit of fire in blender for the opening scene right now. https://t.co/3TGZduHDl2",,Thu Aug 23 02:09:41 +0000 2018
1111prgrmmngss,RT @imissmickeyidk: DAMN IT @DavidDobrik GET YOUR SHIT TOGETHER THE WORLD IS YOUR OYSTER GO SET A BANANA STAND ON FIRE FOR FOOTAGE. BOOM. R…,DAMN IT @DavidDobrik GET YOUR SHIT TOGETHER THE WORLD IS YOUR OYSTER GO SET A BANANA STAND ON FIRE FOR FOOTAGE. BOOM. ROASTED.,Thu Aug 23 01:27:29 +0000 2018
imissmickeyidk,DAMN IT @DavidDobrik GET YOUR SHIT TOGETHER THE WORLD IS YOUR OYSTER GO SET A BANANA STAND ON FIRE FOR FOOTAGE. BOOM. ROASTED.,,Thu Aug 23 01:24:27 +0000 2018
wred42,Option 1 is that the Skrulls try to discredit the FF (this is closer to the comics). Imagine a viral video of Johnny flying over a playground laughing while tossing fire at kids. Or bad cell phone footage of Ben wrecking a bodega.,,Thu Aug 23 01:20:26 +0000 2018
FEHTakumi,RT @GoNintendoTweet: Fire Emblem Heroes - Choose Your Legends 2018 with Celica - Arrival of the Brave - Paralogue footage https://t.co/1vGs…,Fire Emblem Heroes - Choose Your Legends 2018 with Celica - Arrival of the Brave - Paralogue footage https://t.co/1vGsaQEOr6 https://t.co/kCbepFzKgk,Thu Aug 23 01:10:38 +0000 2018
AndyyOlesen,"I liked a @YouTube video https://t.co/BH5maDbuKh Massive Fuel Tanker Fire on I-25 Near Denver, Complete HD Fire Department Footage",,Thu Aug 23 01:06:39 +0000 2018
Kehnguz,"Carr Fire Catastrophe, Front-Line Footage https://t.co/A8yYQVQY9W via @YouTube",,Wed Aug 22 23:51:48 +0000 2018
lilmisszombi,I have so many bruises from being boosted up to my fire escape on Sunday after @henklet32 locked my damn door. Also I wish there was footage of that somewhere because I think I just straight up hit it and fell the first time.,,Wed Aug 22 23:41:21 +0000 2018
GerrybombS,"@GRFDAZ @TucsonNewsNow Good job shooting this footage, guys and good job putting out the fire-thank you!😀",,Wed Aug 22 23:36:10 +0000 2018
evankirstel,"😳😱 🔥 A passenger on a RedWings flight from Ufa to Sochi has shared the chilling footage of the emergency landing of the Tu-204 with 202 people on board, which was forced to make a U-turn just after takeoff, due to an engine fire #aviation #avgeek https://t.co/Jv6BHK4lDI",,Wed Aug 22 22:53:09 +0000 2018
MariettaPosts,"The Oneonta Police Department in Alabama Releases Body Cam Footage of a Rescue From a Burning Building on July 3. 
Their Two Officers Went Into a Burning House Without Gear or Firefighters on The Scene &amp; Saved Two People From The Fire.

#BackTheBlue 🇺🇸
https://t.co/ieV23zWH0r",,Wed Aug 22 22:50:06 +0000 2018
s_soteria,RT @nbcbayarea: The Oneonta Police Department in Alabama releases body camera footage of a rescue from a burning building on July 3. Two of…,The Oneonta Police Department in Alabama releases body camera footage of a rescue from a burning building on July 3. Two officers saved two people from the structure fire. https://t.co/b9jAIxBSuV https://t.co/C0ufmvZepW,Wed Aug 22 22:00:12 +0000 2018
yuLoveCoffee,"The crowd ALWAYS plays a part in outcome , if they gas trash and boo fire shxt th footage and consensus will be the fire lost and trash won yu know what I’m saying? https://t.co/Osn0bENsMl",,Wed Aug 22 21:31:54 +0000 2018
BethesdaBeat,Montgomery County police have released additional surveillance video from a May 27 burglary at an unoccupied Potomac home: https://t.co/vt9CPTBRgS,,Wed Aug 22 21:00:18 +0000 2018
1RedForrest,"This video displays a race-to-escape a horrifying fire by a son and his father. There's 3 REALLY LOUD BEEPS as the wild-footage rolls:

https://t.co/nBBTDxXsge",,Wed Aug 22 20:48:54 +0000 2018
officialjeepy,That footage of the father and son getting caught in the forest fire in western US got me all shook.,,Wed Aug 22 20:33:30 +0000 2018
BoringCarlGravy,"the ""breaking news"" stories laid out for the next show on Fox News was literally, and I'm not kidding: 1.) security footage of a random man lighting a car on fire, 2.) Islamic Hajj to Mecca, and 3.) a fox stealing golf balls on a golf course.",,Wed Aug 22 19:38:05 +0000 2018
huffimus_prime,"@AngryBlackLady “Are you calling Homer Simpson a liar?”

“Well, we did find this footage of him with his pants on fire.” https://t.co/JtiQCLXBOx",,Wed Aug 22 18:47:33 +0000 2018
potter2207,"@stokecity Jesus you sure that's not footage of them coming in after another defeat? Where's the passion, the fire, the attitude for battle? -  are they up for the bloody game or not?? And you wonder why we get beat!! WAKE EM UP FFS!!!! 
#SCFC",,Wed Aug 22 18:30:11 +0000 2018
GamingGOfficial,I added a video to a @YouTube playlist https://t.co/ZrMqQu9ZZO FIRE&amp;FLAME EFFECT | Fire Flame Stock Footage Video,,Wed Aug 22 18:21:52 +0000 2018
OfficerWally,RT @JFRDJAX: Video footage from commercial vehicle fire on Blount Island....the vehicle was a large container mover....the firefighter on t…,Video footage from commercial vehicle fire on Blount Island....the vehicle was a large container mover....the firefighter on the hoseline was very lucky in this instance. https://t.co/CTokZnxC01,Wed Aug 22 18:00:55 +0000 2018
DC_RMartin,#KitchenerFire aerial footage of the #Sprucedale incident. The scene is still active as we work to extinguish the fires in the collapsed structure. The investigation is ongoing. The Ontario Fire Marshal investigation team is on scene. https://t.co/3yNNs3mWJM,,Wed Aug 22 17:43:18 +0000 2018
neokefka_99,"When I saw in that SEKIRO footage that you can set your sword on fire by swinging it through that fire blast attack you have, I may have let out a little ""Ooo-hoo.""",,Wed Aug 22 17:30:44 +0000 2018
54nightengale,More Surveillance Footage Released from Potomac Burglary - https://t.co/wNK2EtRsNS https://t.co/T5mJ6WGryY via @GoogleNews,,Wed Aug 22 17:23:31 +0000 2018
AndreaS32753064,RT @DailyMirror: Shocking fire footage from Stanlow oil refinery blaze captured on CCTV https://t.co/F08la8za7S https://t.co/PC4Sbc0SN4,Shocking fire footage from Stanlow oil refinery blaze captured on CCTV https://t.co/F08la8za7S https://t.co/PC4Sbc0SN4,Wed Aug 22 16:44:45 +0000 2018
ISnowNothin,"OMG, I kist stumbled on footage of the CGI baby atrocity from the last Twilight for the first time.

Kill that thing with fire! https://t.co/WUb7dVa1Yl",,Wed Aug 22 16:20:12 +0000 2018
KenEngquist,RT @Will_Wilkens: My Holy Fire Day 3 compilation video. It features scenes from all video sources including my live stream footage. It's 18…,My Holy Fire Day 3 compilation video. It features scenes from all video sources including my live stream footage. It's 18 min but worth watching since this was the start of when all hell broke loose. #HolyFire @ReedTimmerAccu @severestudios https://t.co/FVWRVBxcpd,Wed Aug 22 16:13:58 +0000 2018
Will_Wilkens,My Holy Fire Day 3 compilation video. It features scenes from all video sources including my live stream footage. It's 18 min but worth watching since this was the start of when all hell broke loose. #HolyFire @ReedTimmerAccu @severestudios https://t.co/FVWRVBxcpd,,Wed Aug 22 16:01:43 +0000 2018
MarkFDowling,RT @EPortStandard: VIDEO: See the moment the fire started at the Stanlow Oil Refinery. Footage courtesy of @HelukabelUK https://t.co/LCxjio…,VIDEO: See the moment the fire started at the Stanlow Oil Refinery. Footage courtesy of @HelukabelUK https://t.co/LCxjiojYgd,Wed Aug 22 15:57:23 +0000 2018
DailyMirror,Shocking fire footage from Stanlow oil refinery blaze captured on CCTV https://t.co/F08la8za7S https://t.co/PC4Sbc0SN4,,Wed Aug 22 15:54:06 +0000 2018
FrodshamHelsby,"CCTV footage has captured the moment an 'explosion' happened at the Stanlow Oil Refinery in Ellesmere Port
https://t.co/GzGAyA6weM",,Wed Aug 22 15:54:06 +0000 2018
leaderlive,"CCTV footage has captured the moment an 'explosion' happened at the Stanlow Oil Refinery in Ellesmere Port
https://t.co/q5IFEtPtzx",,Wed Aug 22 15:54:01 +0000 2018
EPortStandard,VIDEO: See the moment the fire started at the Stanlow Oil Refinery. Footage courtesy of @HelukabelUK https://t.co/LCxjiojYgd,,Wed Aug 22 15:50:52 +0000 2018
standardchester,VIDEO: See the moment the fire started at the Stanlow Oil Refinery. Footage courtesy of @HelukabelUK https://t.co/fZCBlt4qjT,,Wed Aug 22 15:50:47 +0000 2018
LouStreets,"@jaynovel Lmao i really aint playing it much bro. I got so much footage to collect and two gigs i can’t get a game a day in 😂😂😂 I’m really not in no leagues this year, I’m sure y’all league fire",,Wed Aug 22 15:49:27 +0000 2018
tomjdvorak,This fire footage is INSANE:  https://t.co/Rix6fkbJ2p,,Wed Aug 22 15:39:09 +0000 2018
Veracitum,Firefighters capture footage of a 50-foot-tall tornado made of fire https://t.co/U4gMA0hdjM via @mashable,,Wed Aug 22 15:27:17 +0000 2018
billymoore100,"RT @GavinLeeBBC: Footage of the moment the Greek #wildfires in #Mati started. 
Someone burning dry leaves and wood at four o’clock in the a…","Footage of the moment the Greek #wildfires in #Mati started. 
Someone burning dry leaves and wood at four o’clock in the afternoon. 
The video shows the first ten minutes of the fire spreading, from a neighbouring CCTV. 
#Μάτι https://t.co/OCMZILtVd9 https://t.co/Pwx5RtyG9j",Wed Aug 22 15:26:09 +0000 2018
ShinySylveon700,Terrifying Footage Captures 'Devil' Fire Tornado Raging Through California https://t.co/Hm9aLqlhVs,,Wed Aug 22 15:14:28 +0000 2018
GavinLeeBBC,"Footage of the moment the Greek #wildfires in #Mati started. 
Someone burning dry leaves and wood at four o’clock in the afternoon. 
The video shows the first ten minutes of the fire spreading, from a neighbouring CCTV. 
#Μάτι https://t.co/OCMZILtVd9 https://t.co/Pwx5RtyG9j",,Wed Aug 22 15:09:29 +0000 2018
EthanSVG,"RT @MDesbarres: This is a rare treat backstage footage, live concert on the Blu-ray, incredible music Paul McCartney guesting. Crazy cool S…","This is a rare treat backstage footage, live concert on the Blu-ray, incredible music Paul McCartney guesting. Crazy cool Soul Fire ⁦@wickedcool_nyc⁩ https://t.co/LosfbfCOUH",Wed Aug 22 15:06:10 +0000 2018
MDesbarres,"This is a rare treat backstage footage, live concert on the Blu-ray, incredible music Paul McCartney guesting. Crazy cool Soul Fire ⁦@wickedcool_nyc⁩ https://t.co/LosfbfCOUH",,Wed Aug 22 15:05:29 +0000 2018
NomzamoYuku,"RT @ThePeoplesPost: Watch footage of a fire at the Imizamo Yethu informal settlement affects several shacks.

https://t.co/UGh36hjykt","Watch footage of a fire at the Imizamo Yethu informal settlement affects several shacks.

https://t.co/UGh36hjykt",Wed Aug 22 15:00:53 +0000 2018
